0.41969,0.28343,0.55712,-1.146,-0.87984,0.85221,-0.19816,-1.0832,-1.9388
0.28879,0.30984,0.5332,-1.1733,-0.9408,0.91858,-0.23375,-0.9785,-0.57226
0.28879,0.30984,0.5332,-1.1733,-0.9408,0.91858,-0.23375,-0.9785,-0.57226
-0.31762,0.21962,0.3339,-1.4057,-0.9605,0.89603,-1.159,-2.2113,-0.98072
0.37695,0.27463,0.71998,-1.0763,-0.93658,0.903,-0.40278,-0.94748,-0.60197
0.37695,0.27463,0.71998,-1.0763,-0.93658,0.903,-0.40278,-0.94748,-0.60197
-0.13329,0.092007,0.69265,-1.3916,-0.93307,0.92683,-1.3769,-0.36983,-1.2258
-0.13329,0.092007,0.69265,-1.3916,-0.93307,0.92683,-1.3769,-0.36983,-1.2258
0.24338,0.33734,0.64937,-1.1683,-0.96613,0.90996,-0.58515,-0.2923,-0.37917
0.43839,0.14701,0.64709,-1.1228,-1.0287,0.92628,0.55358,-2.1881,-0.23806
0.43839,0.14701,0.64709,-1.1228,-1.0287,0.92628,0.55358,-2.1881,-0.23806
0.32619,0.25153,0.52181,-1.1309,-1.0006,0.89383,-0.28712,-1.9283,0.60114
-0.17603,0.32634,0.61634,-1.3411,-0.96871,0.92537,-0.65632,-1.5019,1.1953
-0.17603,0.32634,0.61634,-1.3411,-0.96871,0.92537,-0.65632,-1.5019,1.1953
0.25139,0.51226,0.77123,-1.0985,-1.055,0.925,0.15769,-1.2227,0.54916
0.25139,0.51226,0.77123,-1.0985,-1.055,0.925,0.15769,-1.2227,0.54916
-0.4218,0.47706,0.6152,-1.2562,-0.99403,0.89365,-0.90098,-1.7151,0.22239
-0.26686,0.42975,0.66532,-1.1774,-1.0358,0.91693,-0.46505,-1.812,1.3661
-0.26686,0.42975,0.66532,-1.1774,-1.0358,0.91693,-0.46505,-1.812,1.3661
-0.67024,0.35824,0.71087,-1.3067,-0.98254,0.89144,-1.755,-0.28067,-0.5277
-0.79847,0.61898,0.60951,-1.2622,-1.0859,0.93949,-1.0789,-1.7926,0.93534
-0.79847,0.61898,0.60951,-1.2622,-1.0859,0.93949,-1.0789,-1.7926,0.93534
-0.41112,0.22842,0.57534,-1.1814,-1.048,0.89933,-1.0834,-1.2538,-0.83219
-0.41112,0.22842,0.57534,-1.1814,-1.048,0.89933,-1.0834,-1.2538,-0.83219
-1.3167,0.73229,0.65962,-1.3158,-1.0766,0.94994,-1.6305,-1.4166,0.20011
-0.67559,0.49136,0.82135,-1.0945,-1.021,0.92683,-1.2568,-1.0056,0.2818
-0.67559,0.49136,0.82135,-1.0945,-1.021,0.92683,-1.2568,-1.0056,0.2818
-1.6934,0.71139,0.74846,-1.2966,-1.0519,0.9349,-1.7061,-1.5484,-0.40888
-1.2606,0.56287,1.0218,-1.2117,-1.04,0.9404,-1.5059,-1.2925,-0.24549
-1.2606,0.56287,1.0218,-1.2117,-1.04,0.9404,-1.5059,-1.2925,-0.24549
-1.2873,0.67948,0.78604,-1.1632,-1.0397,0.92922,-1.5326,-1.7616,-0.23064
-1.2873,0.67948,0.78604,-1.1632,-1.0397,0.92922,-1.5326,-1.7616,-0.23064
-1.9445,0.7873,0.80882,-1.3441,-0.97855,0.93087,-2.1242,-1.5872,0.096133
-1.2713,0.45175,0.80882,-1.141,-0.95511,0.89805,-1.4303,-0.7265,-1.3966
-1.2713,0.45175,0.80882,-1.141,-0.95511,0.89805,-1.4303,-0.7265,-1.3966
-1.2366,0.71909,1.1323,-0.95808,-1.0522,0.96149,-1.2613,-1.0095,0.08128
-1.6132,0.828,0.99332,-1.1976,-1.0027,0.95965,-1.7995,0.064372,-0.51285
-1.6132,0.828,0.99332,-1.1976,-1.0027,0.95965,-1.7995,0.064372,-0.51285
-1.5999,0.72679,0.74618,-1.0692,-0.97762,0.95012,-0.94991,-0.45125,-1.5674
-1.5999,0.72679,0.74618,-1.0692,-0.97762,0.95012,-0.94991,-0.45125,-1.5674
-1.2767,0.58597,1.0058,-1.0268,-0.94854,0.9393,-1.3236,-0.001535,-0.80991
-1.2259,0.51226,0.79629,-0.96313,-0.96542,0.93783,-1.1456,-0.73038,-0.64653
-1.2259,0.51226,0.79629,-0.96313,-0.96542,0.93783,-1.1456,-0.73038,-0.64653
-0.91868,0.54087,0.91929,-0.86309,-0.93916,0.93472,-0.44726,-0.84669,-0.26034
-1.0309,0.33624,1.1607,-0.73577,-0.93025,0.92775,-0.50064,-0.42411,-0.88418
-1.0309,0.33624,1.1607,-0.73577,-0.93025,0.92775,-0.50064,-0.42411,-0.88418
-1.2767,0.36924,0.86918,-0.75193,-0.87726,0.91106,-0.91432,-0.22251,-0.63167
