1.4508,-0.10405,0.34233,-1.2486,1.1648,0.60974,1.4566,-1.1709,-0.22522
1.74,-0.40096,0.80494,-1.1871,1.1357,0.70997,1.3561,-0.60698,-0.18128
1.74,-0.40096,0.80494,-1.1871,1.1357,0.70997,1.3561,-0.60698,-0.18128
2.0555,-0.31233,0.55445,-0.51818,0.84771,0.65291,2.0597,-3.0616,0.93494
1.1203,-0.077467,0.36038,-0.75428,1.0108,0.59485,1.7818,-1.6485,-0.26038
1.1203,-0.077467,0.36038,-0.75428,1.0108,0.59485,1.7818,-1.6485,-0.26038
0.94756,0.099787,0.11216,-0.54031,0.81672,0.58245,1.2379,-1.6021,-0.26038
2.0217,-0.27835,0.089591,-0.14435,0.95251,0.59932,1.9001,-1.9935,-0.96351
2.0217,-0.27835,0.089591,-0.14435,0.95251,0.59932,1.9001,-1.9935,-0.96351
1.6424,-0.009519,0.39423,-0.018924,0.75293,0.62065,0.81216,0.31517,-0.23401
1.3081,-0.10405,0.044458,0.17537,0.7666,0.58939,0.073086,-0.18239,-0.1637
1.3081,-0.10405,0.044458,0.17537,0.7666,0.58939,0.073086,-0.18239,-0.1637
0.49686,-0.39652,0.51835,0.3672,0.82674,0.59684,0.14995,-0.65342,-0.95472
0.49686,-0.39652,0.51835,0.3672,0.82674,0.59684,0.14995,-0.65342,-0.95472
1.5485,-0.49401,0.003839,0.45574,0.74746,0.55863,0.061261,-0.59371,-1.4733
0.99263,-0.083375,-0.1812,0.64019,0.71192,0.5626,0.41602,-1.0183,0.029663
0.99263,-0.083375,-0.1812,0.64019,0.71192,0.5626,0.41602,-1.0183,0.029663
1.2255,-0.10701,-0.18797,0.81972,0.69643,0.58741,0.82398,-1.5888,0.29334
0.89122,-0.62548,0.087334,0.73119,0.73744,0.56409,0.061261,-0.69322,-0.69105
0.89122,-0.62548,0.087334,0.73119,0.73744,0.56409,0.061261,-0.69322,-0.69105
-0.089044,-0.29313,-0.23762,0.49017,0.72832,0.63653,-0.12794,-1.4495,0.33728
0.79357,-0.39062,-0.15864,0.99434,0.73652,0.6539,-0.092466,1.9737,-0.29553
0.79357,-0.39062,-0.15864,0.99434,0.73652,0.6539,-0.092466,1.9737,-0.29553
-0.1266,-0.46299,-0.83111,0.45574,0.61623,0.58443,-1.1449,0.082973,-1.3942
-0.1266,-0.46299,-0.83111,0.45574,0.61623,0.58443,-1.1449,0.082973,-1.3942
-0.10782,-0.26654,-0.19249,0.47541,0.79211,0.62264,-0.83154,1.5425,-1.1393
-0.76133,-0.17791,-0.97102,0.48279,0.55699,0.51993,-0.87293,-0.75293,-1.693
-0.76133,-0.17791,-0.97102,0.48279,0.55699,0.51993,-0.87293,-0.75293,-1.693
-0.50969,-0.42311,-0.65058,0.37212,0.43761,0.61867,-1.1094,0.16258,-0.13733
-0.91156,-0.34335,-0.44297,0.31555,0.42941,0.70947,-0.33488,-0.22883,0.96131
-0.91156,-0.34335,-0.44297,0.31555,0.42941,0.70947,-0.33488,-0.22883,0.96131
-0.65993,-0.4497,-0.4204,-0.20092,0.44946,0.69409,-0.57139,1.0781,0.029663
-1.0843,-0.27835,-0.52872,-1.1478,0.48591,0.6931,-1.3518,0.46112,-0.98109
-1.0843,-0.27835,-0.52872,-1.1478,0.48591,0.6931,-1.3518,0.46112,-0.98109
-0.85523,-0.59446,-0.73633,-1.2953,0.43943,0.69855,-0.49452,0.036534,-0.92835
-0.85523,-0.59446,-0.73633,-1.2953,0.43943,0.69855,-0.49452,0.036534,-0.92835
-0.34819,-0.624,-0.52421,-1.3667,0.30456,0.69508,0.14404,0.089607,-1.1041
-2.3162,-0.26949,-0.64832,-3.0071,0.54879,0.73825,-2.1027,0.18912,-0.049439
-2.3162,-0.26949,-0.64832,-3.0071,0.54879,0.73825,-2.1027,0.18912,-0.049439
-1.1933,-0.40539,-0.57385,-2.0528,0.006556,0.7973,0.20316,-1.4628,0.74158
-1.2909,-0.41425,-0.92363,-2.7242,-0.0946,0.8623,-0.96162,-0.023173,-0.22522
-1.2909,-0.41425,-0.92363,-2.7242,-0.0946,0.8623,-0.96162,-0.023173,-0.22522
-0.40453,-0.69786,-0.64607,-1.3003,-0.52657,0.94764,0.82398,-1.1974,-0.33069
-1.3285,-0.51469,-0.71828,-0.98546,-0.75895,1.0131,-0.051078,-0.52737,0.94373
-1.3285,-0.51469,-0.71828,-0.98546,-0.75895,1.0131,-0.051078,-0.52737,0.94373
-1.3209,-0.75989,-0.77469,-0.49604,-0.70518,0.91936,-0.28167,-0.5141,-0.3219
-0.9341,-1.0922,-0.95522,-0.76411,-0.68969,0.90199,-1.3696,0.77956,-1.3414
-0.9341,-1.0922,-0.95522,-0.76411,-0.68969,0.90199,-1.3696,0.77956,-1.3414
-0.89654,-0.87659,-0.73407,-0.42718,-0.63957,0.87768,-0.83745,0.54736,-0.075806
-0.89654,-0.87659,-0.73407,-0.42718,-0.63957,0.87768,-0.83745,0.54736,-0.075806
-0.025195,-1.3094,-0.59191,-0.11238,-0.76351,0.85436,-0.46496,-0.17576,0.22302
-0.88527,-1.2414,-1.217,-0.068111,-0.94031,0.72436,-0.33488,-0.73966,-1.9918
-0.88527,-1.2414,-1.217,-0.068111,-0.94031,0.72436,-0.33488,-0.73966,-1.9918
-0.62988,-0.95487,-0.8108,-0.18124,-0.86375,0.80772,0.52836,-1.2306,0.099976
-1.1181,-1.1262,-0.93943,-0.61901,-0.87378,0.69508,-1.0089,-0.96522,-0.33069
-1.1181,-1.1262,-0.93943,-0.61901,-0.87378,0.69508,-1.0089,-0.96522,-0.33069
-0.85523,-1.1366,-0.82885,-0.58212,-0.85191,0.71939,-1.1686,0.62697,1.014
-1.1594,-1.1809,-0.87173,-0.59442,-0.89201,0.66134,-1.7894,0.41468,0.52185
-1.1594,-1.1809,-0.87173,-0.59442,-0.89201,0.66134,-1.7894,0.41468,0.52185
-0.17167,-1.2754,-1.0568,-0.39275,-0.89838,0.56558,-0.71329,-0.73303,-0.19007
-0.17167,-1.2754,-1.0568,-0.39275,-0.89838,0.56558,-0.71329,-0.73303,-0.19007
-0.15289,-1.2296,-1.1019,-0.47391,-0.85555,0.56855,0.32141,-0.56717,-0.82288
0.094991,-1.0243,-1.1967,0.052398,-0.74346,0.53531,0.78851,-0.77946,-0.55921
0.094991,-1.0243,-1.1967,0.052398,-0.74346,0.53531,0.78851,-0.77946,-0.55921
-0.25054,-1.2178,-1.2915,-0.11976,-0.95398,0.49909,-0.25802,-1.4827,0.32849
-0.52472,-1.0834,-1.648,-0.25502,-0.63957,0.37008,-0.056991,-0.94532,-0.81409
-0.52472,-1.0834,-1.648,-0.25502,-0.63957,0.37008,-0.056991,-0.94532,-0.81409
-1.4148,-0.94306,-1.4111,-0.61409,-0.54935,0.38993,-2.2269,0.76629,-0.04065
0.3579,-1.3463,-1.059,0.3549,-0.5457,0.32889,0.13221,-0.95195,0.25818
0.3579,-1.3463,-1.059,0.3549,-0.5457,0.32889,0.13221,-0.95195,0.25818
-1.2421,-0.89136,-1.4133,-0.41242,-0.35888,0.27481,-1.1449,0.36161,-2.1325
-1.2421,-0.89136,-1.4133,-0.41242,-0.35888,0.27481,-1.1449,0.36161,-2.1325
-0.71626,-0.96374,-1.6367,0.31309,-0.44272,0.30557,-0.1575,-2.0399,0.92615
0.27527,-1.11,-1.2937,0.26636,-0.38987,0.27134,-0.7192,0.282,-1.6842
0.27527,-1.11,-1.2937,0.26636,-0.38987,0.27134,-0.7192,0.282,-1.6842
-0.42707,-0.99328,-1.1042,0.32047,-0.17389,0.32145,-0.9557,-0.2023,0.77674
-0.58857,-0.62843,-1.2847,0.69675,0.079462,0.26042,-0.003778,-0.57381,-0.66468
-0.58857,-0.62843,-1.2847,0.69675,0.079462,0.26042,-0.003778,-0.57381,-0.66468
-0.97917,-0.77171,-0.91912,0.43114,0.37746,0.26141,-0.79606,-0.98512,0.70643
-0.73129,-0.9017,-1.3185,0.39671,0.78574,0.23363,-0.97344,-0.56717,-0.60315
-0.73129,-0.9017,-1.3185,0.39671,0.78574,0.23363,-0.97344,-0.56717,-0.60315
0.11753,-0.87363,-0.72279,1.3928,0.72194,0.2887,0.30959,0.39478,-0.83167
-1.0768,-0.53242,-0.85142,0.77545,0.9762,0.24256,-0.99709,-0.2421,-1.2008
-1.0768,-0.53242,-0.85142,0.77545,0.9762,0.24256,-0.99709,-0.2421,-1.2008
-0.95663,-0.60037,-0.42492,0.95991,1.3708,0.20683,-1.0267,0.48102,-1.0162
-0.95663,-0.60037,-0.42492,0.95991,1.3708,0.20683,-1.0267,0.48102,-1.0162
-0.25806,-0.52356,-0.72053,1.7248,1.3635,0.20336,-0.092466,0.39478,-0.058228
-1.5839,-0.047924,-0.67766,1.6264,1.2131,0.2237,-1.5943,1.0184,0.8119
-1.5839,-0.047924,-0.67766,1.6264,1.2131,0.2237,-1.5943,1.0184,0.8119
-0.39702,-0.11883,-0.14961,1.7715,1.3298,0.25744,-0.72511,0.15595,0.28455
-0.73504,-0.12917,-0.079655,1.9215,1.3845,0.19343,-0.41175,-0.50083,0.67127
-0.73504,-0.12917,-0.079655,1.9215,1.3845,0.19343,-0.41175,-0.50083,0.67127
-1.4224,-0.030199,-0.007444,1.5428,1.5421,0.15275,-1.2868,-0.4942,0.4867
-0.35195,-0.18382,-0.048063,1.5625,1.6424,0.16962,-0.28758,-0.036442,0.082398
-0.35195,-0.18382,-0.048063,1.5625,1.6424,0.16962,-0.28758,-0.036442,0.082398
-0.25806,0.028886,0.057998,1.7567,1.3061,0.16069,-0.87293,0.11614,-0.76136
-0.25806,0.028886,0.057998,1.7567,1.3061,0.16069,-0.87293,0.11614,-0.76136
-1.1444,0.53849,0.19565,1.8305,1.2778,0.2505,0.061261,-0.26864,0.97889
-0.91908,0.31102,0.2453,1.528,1.2532,0.1716,-0.58912,-0.75293,0.65369
-0.91908,0.31102,0.2453,1.528,1.2532,0.1716,-0.58912,-0.75293,0.65369
-0.10031,0.22387,0.54768,1.9166,1.1229,0.19244,0.65252,-0.71976,-0.14612
-0.10031,0.11013,0.63569,1.8896,0.97711,0.14233,-0.021515,0.52746,-0.23401
-0.10031,0.11013,0.63569,1.8896,0.97711,0.14233,-0.021515,0.52746,-0.23401
-0.49467,0.49565,0.035432,1.2255,1.0464,0.072861,-0.35262,-1.0979,-1.86
0.11377,0.46907,0.49353,1.0804,1.204,0.090227,0.055348,-0.082881,-0.58558
0.11377,0.46907,0.49353,1.0804,1.204,0.090227,0.055348,-0.082881,-0.58558
-0.13411,0.61235,1.1254,0.96237,0.89418,0.10908,0.76486,-0.38805,0.85584
-0.13411,0.61235,1.1254,0.96237,0.89418,0.10908,0.76486,-0.38805,0.85584
-0.43458,0.90925,1.0712,0.76316,0.60894,0.096181,-0.27576,0.73975,0.90858
-0.22801,0.61087,1.3849,-0.058274,0.52054,-0.03382,-0.71329,1.3169,-0.049439
-0.22801,0.61087,1.3849,-0.058274,0.52054,-0.03382,-0.71329,1.3169,-0.049439
0.75226,0.71722,1.0532,0.17291,0.20249,-0.15489,0.55201,-0.36815,0.19666
-0.10782,1.0437,1.157,-0.37553,-0.12012,-0.25661,-0.027428,0.12278,-0.36585
-0.10782,1.0437,1.157,-0.37553,-0.12012,-0.25661,-0.027428,0.12278,-0.36585
0.33161,1.0333,1.245,-0.52801,-0.41538,-0.33054,1.3147,0.16258,-0.11975
0.64334,0.62269,1.4097,-1.0814,-0.54388,-0.53199,-0.28167,1.7349,0.68885
0.64334,0.62269,1.4097,-1.0814,-0.54388,-0.53199,-0.28167,1.7349,0.68885
0.18889,1.3494,1.3646,-0.96824,-0.95489,-0.61734,0.84763,0.19575,2.2533
1.0828,0.70393,1.5248,-1.015,-1.0041,-0.92795,1.0427,0.15595,0.18787
1.0828,0.70393,1.5248,-1.015,-1.0041,-0.92795,1.0427,0.15595,0.18787
0.66963,1.1677,1.166,-0.94119,-1.1472,-1.1696,0.56974,1.098,0.82947
0.66963,1.1677,1.166,-0.94119,-1.1472,-1.1696,0.56974,1.098,0.82947
1.2893,0.96981,1.3556,-0.36078,-1.6256,-1.2495,1.2024,1.224,0.78553
1.4997,1.0762,1.588,-0.49604,-1.6265,-1.4668,0.45149,1.496,1.2514
1.4997,1.0762,1.588,-0.49604,-1.6265,-1.4668,0.45149,1.496,1.2514
