-0.91406,-0.35425,-0.4081,0.50015,-0.38338,-0.30292,-0.22677,-0.052954,0.61698
-0.4484,-0.34254,-0.41129,0.72721,-0.32774,-0.25652,0.033429,-0.33183,-0.033467
0.18621,-0.23541,-0.2677,0.92081,-0.24159,-0.12517,0.95783,0.73588,0.65837
0.18621,-0.23541,-0.2677,0.92081,-0.24159,-0.12517,0.95783,0.73588,0.65837
0.28923,-0.19268,-0.29562,0.88496,-0.10411,-0.11411,0.54014,1.0227,-0.24043
-1.2437,-0.084388,-0.29243,0.94232,-0.023342,-0.013811,0.38949,-0.89756,-0.092598
-1.0707,-0.024094,-0.092199,0.99252,0.21859,0.096123,-0.13776,0.79165,0.35089
-1.0707,-0.024094,-0.092199,0.99252,0.21859,0.096123,-0.13776,0.79165,0.35089
-0.30829,-0.003606,-0.16639,1.8577,0.24552,0.13503,1.0468,-0.54697,-0.83174
-0.79868,0.070152,-0.038751,1.2865,0.44115,0.30457,-0.035045,-1.4713,0.56376
-0.79868,0.070152,-0.038751,1.2865,0.44115,0.30457,-0.035045,-1.4713,0.56376
-0.71214,0.11815,0.05937,1.6235,0.62278,0.3574,-0.32264,0.46497,-0.098511
0.046102,0.19367,0.13835,1.9605,0.78287,0.38595,-0.15145,0.59245,0.45732
-0.49785,0.15327,0.090482,1.7932,0.76062,0.39987,-0.53491,0.20202,-0.39417
-0.49785,0.15327,0.090482,1.7932,0.76062,0.39987,-0.53491,0.20202,-0.39417
-0.48961,0.20128,0.36091,1.786,0.73154,0.47875,-0.10352,1.1343,0.33906
-0.81104,0.28733,0.12957,1.3463,0.72759,0.422,-0.79511,-0.021082,0.69385
-0.81104,0.28733,0.12957,1.3463,0.72759,0.422,-0.79511,-0.021082,0.69385
-0.73274,0.20245,0.30268,1.1096,0.65724,0.53836,-1.3977,1.963,0.85351
-0.11461,0.27328,0.4343,1.1574,0.67124,0.58333,0.053971,1.7478,1.1432
-0.51846,0.12576,0.38245,0.76306,0.73908,0.49303,-0.96629,0.95102,0.35089
-0.51846,0.12576,0.38245,0.76306,0.73908,0.49303,-0.96629,0.95102,0.35089
0.28099,0.14625,0.37687,0.71287,0.72006,0.53372,0.040276,1.3574,0.63472
0.31808,0.19718,0.27795,1.1192,0.70247,0.52337,1.1085,-0.25215,0.68202
0.31808,0.19718,0.27795,1.1192,0.70247,0.52337,1.1085,-0.25215,0.68202
-0.75747,0.3043,0.46302,0.21334,0.77462,0.50302,-0.4185,0.74385,0.26219
-0.72038,0.26567,0.41037,0.54078,0.71898,0.5405,-0.24047,1.206,0.13801
-0.3289,0.25864,0.4016,0.39977,0.73621,0.57334,-0.48697,1.3733,0.87716
-0.3289,0.25864,0.4016,0.39977,0.73621,0.57334,-0.48697,1.3733,0.87716
-0.036315,0.21767,0.38484,0.76067,0.69349,0.5248,0.69078,-0.72227,0.22671
-0.35362,0.24167,0.26598,0.43323,0.71898,0.49517,-0.035045,0.074534,-0.51834
-0.35362,0.24167,0.26598,0.43323,0.71898,0.49517,-0.035045,0.074534,-0.51834
0.39226,0.25689,0.37447,0.41889,0.75559,0.5819,1.0537,0.54465,0.39228
0.23978,0.23464,0.34895,0.22768,0.68919,0.55406,0.31417,-0.076858,0.084796
0.94033,0.21825,0.41356,0.67941,0.66478,0.61296,1.6015,0.026726,1.0664
0.94033,0.21825,0.41356,0.67941,0.66478,0.61296,1.6015,0.026726,1.0664
-0.39895,0.30372,0.24843,0.24441,0.69601,0.55406,0.46482,-0.29996,-0.31138
0.5983,0.22937,0.37368,0.40933,0.68488,0.56941,0.44427,0.058598,-0.068946
0.5983,0.22937,0.37368,0.40933,0.68488,0.56941,0.44427,0.058598,-0.068946
-0.8028,0.35699,0.33778,-0.08304,0.6436,0.60403,0.026581,0.55261,-0.027554
0.66423,0.18898,0.34815,0.24441,0.69744,0.59904,0.35526,1.3972,-0.3173
0.087311,0.2604,0.32422,0.11295,0.71467,0.62759,0.46482,-0.013114,0.05523
0.087311,0.2604,0.32422,0.11295,0.71467,0.62759,0.46482,-0.013114,0.05523
0.43759,0.26157,0.49972,0.2707,0.69385,0.57833,0.75241,1.1502,-0.18721
0.50764,0.28206,0.52046,0.60532,0.6375,0.61403,1.2112,0.78369,-0.15173
0.50764,0.28206,0.52046,0.60532,0.6375,0.61403,1.2112,0.78369,-0.15173
-0.007469,0.25279,0.329,0.29221,0.6838,0.61403,1.0948,0.002822,0.049317
0.19033,0.25454,0.42074,-0.006556,0.61201,0.6772,0.67709,1.0387,0.48689
-0.29593,0.29552,0.29311,-0.16908,0.68308,0.63794,0.7798,-1.0091,-0.080772
-0.29593,0.29552,0.29311,-0.16908,0.68308,0.63794,0.7798,-1.0091,-0.080772
-0.39895,0.2083,0.28593,0.036466,0.57827,0.62331,0.71132,-1.2003,-0.76078
-0.12697,0.28908,0.49254,-0.14518,0.62421,0.70326,0.62915,-0.13263,-0.015727
-0.12697,0.28908,0.49254,-0.14518,0.62421,0.70326,0.62915,-0.13263,-0.015727
-0.1311,0.17084,0.40957,-0.5276,0.67303,0.67114,-0.68555,0.53668,-0.23451
-0.51022,0.23464,0.30746,-0.33878,0.6278,0.65507,0.47166,-1.5191,0.07297
0.35105,0.080688,0.39841,0.13685,0.5115,0.69077,1.0263,-0.83382,-0.29956
0.35105,0.080688,0.39841,0.13685,0.5115,0.69077,1.0263,-0.83382,-0.29956
0.49528,0.11991,0.32103,0.089049,0.56283,0.71076,1.307,0.33748,-0.3173
0.75489,0.094152,0.41516,0.057977,0.56427,0.75359,1.3961,-1.6386,1.3798
0.75489,0.094152,0.41516,0.057977,0.56427,0.75359,1.3961,-1.6386,1.3798
-0.35774,0.20771,0.24604,-0.22406,0.63283,0.70576,0.59492,-0.1406,-0.21086
-0.37423,0.038541,0.52365,0.13685,0.53412,0.73967,-0.10352,0.24186,0.35089
0.82495,-0.069753,0.35054,0.46669,0.45945,0.7286,1.5878,-0.80991,-0.9027
0.82495,-0.069753,0.35054,0.46669,0.45945,0.7286,1.5878,-0.80991,-0.9027
-0.25884,0.033273,0.15031,0.1249,0.38515,0.76322,-0.21993,0.20999,-0.5893
-0.003348,-0.17922,-0.018808,0.77023,0.3331,0.66757,0.78664,-2.1406,-1.565
-0.003348,-0.17922,-0.018808,0.77023,0.3331,0.66757,0.78664,-2.1406,-1.565
0.46643,-0.12361,-0.085019,1.1503,0.27531,0.7054,1.5878,-1.9254,-1.2279
1.3153,-0.30976,0.011506,1.5733,0.29433,0.73681,1.1016,0.95898,-0.55974
0.54885,-0.36361,0.027461,1.4466,0.21142,0.69398,0.636,-0.20435,-0.76078
0.54885,-0.36361,0.027461,1.4466,0.21142,0.69398,0.636,-0.20435,-0.76078
0.56121,-0.53044,-0.15761,1.1718,0.16367,0.63366,0.27309,-0.65055,0.55785
0.23978,-0.55561,-0.24217,0.91603,0.085781,0.46769,0.64285,-0.41151,-0.045293
0.23978,-0.55561,-0.24217,0.91603,0.085781,0.46769,0.64285,-0.41151,-0.045293
0.37577,-0.78333,-0.44878,0.43323,-0.15508,0.34954,-0.74033,0.13828,0.025665
0.046102,-0.89279,-0.73278,0.081878,-0.40061,0.12967,-0.5623,-1.0808,-0.28182
0.82907,-1.2106,-0.90908,0.000614,-0.64434,-0.1937,-0.041893,-1.1446,-0.41782
0.82907,-1.2106,-0.90908,0.000614,-0.64434,-0.1937,-0.041893,-1.1446,-0.41782
1.0021,-1.4758,-1.0702,0.20377,-1.0467,-0.52172,0.636,-0.73023,-1.8784
