1.0348,0.83381,0.44443,1.7025,-0.78289,1.0468,1.7638,-2.6184,-1.4515
0.90939,0.71816,0.37035,1.874,-0.78606,1.2078,1.7833,-2.6421,-1.4235
0.96391,0.66311,0.3496,2.6385,-0.73378,1.3568,1.8278,-2.2516,-1.4281
0.96391,0.66311,0.3496,2.6385,-0.73378,1.3568,1.8278,-2.2516,-1.4281
0.42044,0.57517,0.26786,2.2105,-0.72725,1.4904,1.069,-2.263,-1.4001
0.61493,0.45545,0.085859,2.7283,-0.67441,1.5255,1.4859,-2.2295,-1.3785
0.2514,0.30802,0.030941,2.0798,-0.61634,1.6371,0.88284,-2.182,-1.3826
0.2514,0.30802,0.030941,2.0798,-0.61634,1.6371,0.88284,-2.182,-1.3826
0.61129,0.000603,0.01306,2.3379,-0.55976,1.7039,1.0913,-1.8585,-1.3124
0.64219,-0.052235,-0.24174,1.7303,-0.56443,1.8027,1.0135,-1.8864,-1.2528
-0.013973,0.15838,-0.49079,1.5065,-0.56574,1.9649,0.31868,-1.6874,-1.1161
-0.013973,0.15838,-0.49079,1.5065,-0.56574,1.9649,0.31868,-1.6874,-1.1161
-0.54654,0.30026,-0.62425,1.3954,-0.55659,2.0193,0.2353,-1.5867,-1.1751
-0.39749,0.21713,-0.7309,1.5849,-0.60271,2.0587,-0.34276,-1.4696,-1.1079
-0.79192,0.051963,-0.85351,1.5375,-0.63165,2.0591,-0.57343,-1.3779,-1.1442
-0.79192,0.051963,-0.85351,1.5375,-0.63165,2.0591,-0.57343,-1.3779,-1.1442
-0.70286,-0.18784,-0.90204,1.6551,-0.6225,2.0239,-0.59566,-1.3263,-1.0325
-0.86099,-0.29462,-1.0355,1.5783,-0.70764,2.1154,-0.69015,-1.2174,-1.0869
-0.61743,-0.52777,-1.1147,1.6829,-0.72351,2.0401,-1.0431,-0.97095,-1.1307
-0.61743,-0.52777,-1.1147,1.6829,-0.72351,2.0401,-1.0431,-0.97095,-1.1307
-0.82646,-0.67372,-1.2632,1.6208,-0.78942,1.995,-1.4905,-0.87187,-1.1313
-0.56472,-0.79861,-1.2839,1.8626,-0.84955,2.0247,-0.86524,-0.80882,-1.0133
-1.1027,-0.98078,-1.3529,1.3856,-0.88764,1.9761,-1.0681,-0.88743,-0.94197
-1.1027,-0.98078,-1.3529,1.3856,-0.88764,1.9761,-1.0681,-0.88743,-0.94197
-1.3863,-1.1984,-1.4618,1.0866,-0.99369,1.8738,-1.4739,-0.88907,-1.0004
-1.0391,-1.3735,-1.4899,0.88244,-1.0899,1.7973,-1.3794,-0.73268,-1.0425
-1.0773,-1.5613,-1.685,0.47569,-1.1759,1.6294,-2.0714,-0.68027,-0.98287
-1.0773,-1.5613,-1.685,0.47569,-1.1759,1.6294,-2.0714,-0.68027,-0.98287
-1.0355,-1.7146,-1.7351,0.65538,-1.3053,1.497,-1.3905,-0.73022,-1.0232
-1.4299,-1.845,-1.8251,0.44792,-1.4381,1.3703,-1.1932,-0.75396,-0.94898
-1.23,-2.0615,-1.8146,0.23556,-1.4999,1.1522,-1.3043,-0.84403,-0.91041
-1.23,-2.0615,-1.8146,0.23556,-1.4999,1.1522,-1.3043,-0.84403,-0.91041
-1.2082,-2.1765,-1.9088,0.016664,-1.6255,1.0418,-1.5156,-0.74659,-0.90457
-1.3899,-2.2297,-1.9541,0.064037,-1.6793,0.7978,-1.2932,-0.62951,-1.0057
-1.379,-2.3405,-1.95,0.23393,-1.7841,0.66886,-1.5934,-0.54517,-1.0501
-1.379,-2.3405,-1.95,0.23393,-1.7841,0.66886,-1.5934,-0.54517,-1.0501
-1.279,-2.349,-1.9353,0.20452,-1.7813,0.38896,-1.4211,-0.50505,-1.1342
-1.0627,-2.3512,-1.9158,0.25189,-1.8692,0.34611,-1.5295,-0.58611,-1.0255
-1.0627,-2.3512,-1.9158,0.25189,-1.8692,0.34611,-1.5295,-0.58611,-1.0255
-1.0337,-2.2422,-1.918,0.31724,-1.8576,0.12374,-0.86524,-0.78344,-0.99222
-0.73921,-2.2592,-1.8149,0.56063,-1.8657,0.027992,-1.082,-0.65816,-0.88879
-1.6244,-2.0401,-1.789,0.36134,-1.7971,-0.216,-1.221,-0.68928,-0.88061
-1.6244,-2.0401,-1.789,0.36134,-1.7971,-0.216,-1.221,-0.68928,-0.88061
-1.3081,-1.9496,-1.6498,0.45935,-1.7818,-0.23685,-1.6462,-0.45182,-0.91041
-0.65923,-1.8413,-1.5904,0.97882,-1.7464,-0.33259,-0.64847,-0.66471,-0.84497
-0.91007,-1.6248,-1.4266,0.86937,-1.6956,-0.42061,-1.1293,-0.43872,-0.8736
-0.91007,-1.6248,-1.4266,0.86937,-1.6956,-0.42061,-1.1293,-0.43872,-0.8736
-0.89371,-1.4807,-1.3756,0.91838,-1.6623,-0.443,-0.9903,-0.54517,-0.89697
-0.69195,-1.3144,-1.2063,0.64395,-1.5693,-0.50941,-0.71795,-0.57792,-0.86308
-1.0355,-1.1131,-0.9924,0.32377,-1.4134,-0.5928,-1.057,-0.40761,-0.86542
-1.0355,-1.1131,-0.9924,0.32377,-1.4134,-0.5928,-1.057,-0.40761,-0.86542
-0.70831,-0.90281,-0.85319,0.2568,-1.2857,-0.56732,-1.032,-0.23566,-0.72342
-1.0246,-0.71585,-0.70088,-0.10095,-1.1916,-0.51906,-1.0987,-0.35275,-0.63285
-0.77738,-0.52814,-0.61467,0.12448,-1.0406,-0.49358,-1.2488,-0.29379,-0.65915
-0.77738,-0.52814,-0.61467,0.12448,-1.0406,-0.49358,-1.2488,-0.29379,-0.65915
-0.96823,-0.27393,-0.4927,-0.11729,-0.87195,-0.46154,-1.2821,-0.25531,-0.62818
-0.58835,-0.15495,-0.38734,0.24863,-0.70652,-0.46964,-0.87914,-0.21846,-0.59779
-0.41749,0.030163,-0.26984,0.53776,-0.49292,-0.41868,-0.54286,-0.17343,-0.53293
-0.41749,0.030163,-0.26984,0.53776,-0.49292,-0.41868,-0.54286,-0.17343,-0.53293
-0.63379,0.17537,-0.16351,0.008497,-0.23973,-0.32139,-0.41224,-0.22092,-0.41255
-0.841,0.31246,-0.069637,0.26986,0.011967,-0.44879,-0.24271,-0.17261,-0.52884
-0.86826,0.33721,0.11587,-0.26267,0.31706,-0.40749,-0.99864,0.053382,-0.42892
-0.86826,0.33721,0.11587,-0.26267,0.31706,-0.40749,-0.99864,0.053382,-0.42892
-0.5429,0.4185,0.10885,-0.014373,0.45841,-0.37544,-0.27328,-0.12921,-0.49261
-0.95187,0.53896,0.26019,-0.30514,0.63691,-0.29939,-0.83745,-0.001478,-0.32432
-0.78283,0.58551,0.31926,-0.12219,0.74726,-0.35151,-0.39557,-0.064527,-0.29569
-0.78283,0.58551,0.31926,-0.12219,0.74726,-0.35151,-0.39557,-0.064527,-0.29569
-0.42476,0.63133,0.39685,-0.13852,0.8128,-0.26155,-0.51229,0.19585,-0.23959
-0.38841,0.6147,0.50094,-0.053578,0.80869,-0.25731,0.046319,0.02718,-0.14785
-0.17574,0.68712,0.49488,-0.009472,0.84286,-0.31097,0.090785,0.22697,-0.19401
-0.17574,0.68712,0.49488,-0.009472,0.84286,-0.31097,0.090785,0.22697,-0.19401
-0.24481,0.6886,0.54245,-0.35905,0.85108,-0.28974,-0.25661,0.14427,-0.028641
-0.45202,0.70819,0.60248,-0.31004,0.86545,-0.27545,-0.23715,0.30721,0.034468
-0.45202,0.70819,0.60248,-0.31004,0.86545,-0.27545,-0.23715,0.30721,0.034468
-0.19028,0.71594,0.63952,-0.33455,0.87572,-0.24302,-0.12599,0.27282,0.10342
-0.10485,0.67715,0.68805,-0.5224,0.88487,-0.25692,-0.38445,0.40056,0.10576
-0.012155,0.68971,0.76564,-0.31331,0.87292,-0.24573,0.026865,0.47179,0.19166
-0.012155,0.68971,0.76564,-0.31331,0.87292,-0.24573,0.026865,0.47179,0.19166
