-0.19157,-1.5183,-1.1213,0.91681,-1.2861,-0.005988,-1.4164,1.2803,0.66389
-0.053964,-1.4748,-0.87184,0.3737,-1.0367,-0.28614,-1.0608,0.90013,0.57459
-0.053964,-1.4748,-0.87184,0.3737,-1.0367,-0.28614,-1.0608,0.90013,0.57459
-0.010179,-1.3849,-0.86478,0.73377,-0.903,-0.57828,-0.61412,0.99831,1.0761
-0.010179,-1.3849,-0.86478,0.73377,-0.903,-0.57828,-0.61412,0.99831,1.0761
-0.3417,-1.0922,-0.62124,0.11865,-0.65884,-0.68201,-0.96689,1.6251,1.0761
-0.3417,-1.0922,-0.62124,0.11865,-0.65884,-0.68201,-0.96689,1.6251,1.0761
0.37972,-1.1782,-0.92713,0.68576,-0.60458,-0.80197,-0.32393,1.0688,0.89745
0.37972,-1.1782,-0.92713,0.68576,-0.60458,-0.80197,-0.32393,1.0688,0.89745
-1.036,-0.8042,-0.91184,-0.73352,-0.26183,-1.0066,-0.93275,0.86992,0.54711
-1.036,-0.8042,-0.91184,-0.73352,-0.26183,-1.0066,-0.93275,0.86992,0.54711
-0.26038,-0.82836,-0.85066,0.30469,-0.24528,-0.95581,0.017465,0.61314,0.47155
-0.26038,-0.82836,-0.85066,0.30469,-0.24528,-0.95581,0.017465,0.61314,0.47155
-0.60858,-0.58969,-0.8989,-0.18741,0.024023,-1.1767,-0.47471,0.95803,-0.016172
-0.60858,-0.58969,-0.8989,-0.18741,0.024023,-1.1767,-0.47471,0.95803,-0.016172
-0.76078,-0.50079,-0.86595,-0.28043,0.11534,-1.0744,-0.38083,0.7365,-0.13982
-0.76078,-0.50079,-0.86595,-0.28043,0.11534,-1.0744,-0.38083,0.7365,-0.13982
-0.81916,-0.30656,-0.69065,-0.50848,0.54345,-1.1068,-0.57144,1.0386,0.56085
-0.81916,-0.30656,-0.69065,-0.50848,0.54345,-1.1068,-0.57144,1.0386,0.56085
-1.0318,-0.18288,-0.55771,-0.52348,0.58249,-1.0779,-0.56291,1.0763,0.18304
-1.0318,-0.18288,-0.55771,-0.52348,0.58249,-1.0779,-0.56291,1.0763,0.18304
-0.46888,-0.025372,-0.53889,-0.094394,0.79555,-1.0186,0.14264,0.75664,0.45781
-0.46888,-0.025372,-0.53889,-0.094394,0.79555,-1.0186,0.14264,0.75664,0.45781
-0.58564,0.036471,-0.79889,0.18466,0.7757,-0.91417,-0.2272,0.61063,-0.67563
-0.58564,0.036471,-0.79889,0.18466,0.7757,-0.91417,-0.2272,0.61063,-0.67563
-0.66279,0.15726,-0.77301,-0.31644,0.94906,-0.83937,0.023155,0.63832,-0.098604
-0.66279,0.15726,-0.77301,-0.31644,0.94906,-0.83937,0.023155,0.63832,-0.098604
-0.66279,0.15726,-0.77301,-0.31644,0.94906,-0.83937,0.023155,0.63832,-0.098604
-1.1152,0.24616,-0.6483,-0.21442,0.85378,-0.72576,-0.028054,0.17763,-0.4352
-1.1152,0.24616,-0.6483,-0.21442,0.85378,-0.72576,-0.028054,0.17763,-0.4352
-1.0923,0.38047,-0.36006,-0.33444,1.1046,-0.69401,-0.43204,0.447,0.45094
-1.0923,0.38047,-0.36006,-0.33444,1.1046,-0.69401,-0.43204,0.447,0.45094
-1.1298,0.38337,-0.45065,0.26268,1.0311,-0.62132,0.46128,-0.19494,-0.82675
-1.1298,0.38337,-0.45065,0.26268,1.0311,-0.62132,0.46128,-0.19494,-0.82675
-0.23119,0.28867,-0.69183,0.89281,1.2971,-0.82455,0.56654,0.29092,-2.1457
-0.23119,0.28867,-0.69183,0.89281,1.2971,-0.82455,0.56654,0.29092,-2.1457
-0.87337,0.42395,-0.44006,0.27168,1.3084,-0.56487,0.29912,-0.1748,-0.14669
-0.87337,0.42395,-0.44006,0.27168,1.3084,-0.56487,0.29912,-0.1748,-0.14669
-1.184,0.59305,-0.25064,0.3857,1.2157,-0.38563,0.40438,-0.35857,0.71885
-1.184,0.59305,-0.25064,0.3857,1.2157,-0.38563,0.40438,-0.35857,0.71885
-0.85669,0.60562,-0.42477,-0.085392,1.3242,-0.3941,0.14549,-0.21005,-0.66189
-0.85669,0.60562,-0.42477,-0.085392,1.3242,-0.3941,0.14549,-0.21005,-0.66189
-0.84418,0.52445,-0.20358,0.8688,1.264,-0.47172,0.63767,-0.27298,0.21739
-0.84418,0.52445,-0.20358,0.8688,1.264,-0.47172,0.63767,-0.27298,0.21739
-0.57313,0.46454,-0.21653,0.41871,1.2554,-0.49007,-0.1447,0.16505,-0.58633
-0.57313,0.46454,-0.21653,0.41871,1.2554,-0.49007,-0.1447,0.16505,-0.58633
-0.74202,0.58243,-0.32829,0.23567,1.2971,-0.54652,0.56654,-0.60779,-1.7335
-0.74202,0.58243,-0.32829,0.23567,1.2971,-0.54652,0.56654,-0.60779,-1.7335
-0.76495,0.61818,-0.26359,0.27768,1.1945,-0.41104,0.35317,-0.41647,-0.75119
-0.76495,0.61818,-0.26359,0.27768,1.1945,-0.41104,0.35317,-0.41647,-0.75119
-1.2153,0.69452,-0.094169,-0.34945,1.2422,-0.50136,0.040225,-0.3334,-0.76493
-1.2153,0.69452,-0.094169,-0.34945,1.2422,-0.50136,0.040225,-0.3334,-0.76493
-1.0047,0.7235,-0.091816,0.070639,1.174,-0.51124,-0.010985,-0.1597,-0.29781
-1.0047,0.7235,-0.091816,0.070639,1.174,-0.51124,-0.010985,-0.1597,-0.29781
-0.65445,0.62881,-0.11299,-0.094394,1.1046,-0.40398,0.13695,-0.17228,-0.071126
-0.65445,0.62881,-0.11299,-0.094394,1.1046,-0.40398,0.13695,-0.17228,-0.071126
-0.60858,0.5718,0.092895,-0.39746,1.0701,-0.42092,0.13695,-0.60024,0.8425
-0.60858,0.5718,0.092895,-0.39746,1.0701,-0.42092,0.13695,-0.60024,0.8425
-0.9526,0.61625,-0.29535,-0.31944,0.9656,-0.55358,-0.17884,-0.77143,-0.79928
-0.9526,0.61625,-0.29535,-0.31944,0.9656,-0.55358,-0.17884,-0.77143,-0.79928
-0.56479,0.70321,-0.24829,0.10665,0.98942,-0.54511,0.34179,-0.33088,-1.3557
-0.56479,0.70321,-0.24829,0.10665,0.98942,-0.54511,0.34179,-0.33088,-1.3557
-0.78163,0.56503,-0.004755,-0.57149,0.96494,-0.58604,-0.77343,0.011486,-0.016172
-0.78163,0.56503,-0.004755,-0.57149,0.96494,-0.58604,-0.77343,0.011486,-0.016172
-0.12485,0.62301,-0.12358,0.20867,0.86635,-0.54794,0.057294,-0.14208,-0.42833
-0.12485,0.62301,-0.12358,0.20867,0.86635,-0.54794,0.057294,-0.14208,-0.42833
-0.74827,0.74573,-0.089463,-0.43946,0.83326,-0.48372,-0.52023,-0.16221,0.4372
-0.74827,0.74573,-0.089463,-0.43946,0.83326,-0.48372,-0.52023,-0.16221,0.4372
-0.8421,0.70514,-0.27535,-0.81154,0.77504,-0.53241,-0.54868,-0.53731,0.052522
-0.8421,0.70514,-0.27535,-0.81154,0.77504,-0.53241,-0.54868,-0.53731,0.052522
-0.52726,0.69645,-0.041227,-0.50848,0.73004,-0.45973,-0.11909,-0.41144,0.011306
-0.52726,0.69645,-0.041227,-0.50848,0.73004,-0.45973,-0.11909,-0.41144,0.011306
-0.78163,0.7351,-0.077698,-0.6255,0.6685,-0.52465,-0.30971,-0.40389,-0.20851
-0.78163,0.7351,-0.077698,-0.6255,0.6685,-0.52465,-0.30971,-0.40389,-0.20851
-0.064389,0.78148,-0.045933,-0.54449,0.52426,-0.48725,-0.12478,-0.3485,-0.5932
-0.064389,0.78148,-0.045933,-0.54449,0.52426,-0.48725,-0.12478,-0.3485,-0.5932
-0.18532,0.65683,-0.24358,-0.95857,0.41376,-0.51759,-0.42919,-0.19242,-1.3282
-0.18532,0.65683,-0.24358,-0.95857,0.41376,-0.51759,-0.42919,-0.19242,-1.3282
-0.61275,0.92449,0.1329,-0.74553,0.28539,-0.46678,-0.38083,-0.34347,-0.22225
-0.61275,0.92449,0.1329,-0.74553,0.28539,-0.46678,-0.38083,-0.34347,-0.22225
-0.4668,0.78631,0.035246,-1.3066,0.45412,-0.6312,-0.24996,-0.3913,-0.90232
-0.4668,0.78631,0.035246,-1.3066,0.45412,-0.6312,-0.24996,-0.3913,-0.90232
-0.15196,0.68292,0.11995,-1.8077,0.61226,-0.69401,-0.59705,-0.37116,-1.1565
-0.15196,0.68292,0.11995,-1.8077,0.61226,-0.69401,-0.59705,-0.37116,-1.1565
-0.008094,0.96121,0.042305,-1.5017,0.35487,-0.44209,-0.33531,0.024073,-0.02991
-0.008094,0.96121,0.042305,-1.5017,0.35487,-0.44209,-0.33531,0.024073,-0.02991
-0.035199,0.99503,0.036422,-1.3727,0.21922,-0.52183,0.068674,-0.76639,-0.98475
-0.035199,0.99503,0.036422,-1.3727,0.21922,-0.52183,0.068674,-0.76639,-0.98475
-0.039369,1.0955,0.035246,-1.8498,0.26818,-0.59451,-0.28979,-0.57003,-1.5755
-0.039369,1.0955,0.035246,-1.8498,0.26818,-0.59451,-0.28979,-0.57003,-1.5755
-0.23953,1.2608,-0.027109,-1.8107,0.26223,-0.59874,0.01462,-0.95268,-0.93666
-0.23953,1.2608,-0.027109,-1.8107,0.26223,-0.59874,0.01462,-0.95268,-0.93666
-0.30834,1.14,0.20466,-1.8498,0.12592,-0.60933,0.045914,-1.0156,-1.5206
-0.30834,1.14,0.20466,-1.8498,0.12592,-0.60933,0.045914,-1.0156,-1.5206
-0.17281,1.3497,0.16819,-2.2998,0.23179,-0.49783,-0.022365,-0.79156,-0.47642
-0.17281,1.3497,0.16819,-2.2998,0.23179,-0.49783,-0.022365,-0.79156,-0.47642
-0.30625,1.4627,0.13525,-2.6629,0.1021,-0.519,-0.13616,-1.2321,-2.1938
-0.30625,1.4627,0.13525,-2.6629,0.1021,-0.519,-0.13616,-1.2321,-2.1938
-0.30625,1.4627,0.13525,-2.6629,0.1021,-0.519,-0.13616,-1.2321,-2.1938
