0.60139,2.4078,1.3065,0.72313,1.9856,-0.65535,1.3148,1.7423,-1.5767
0.41234,2.3911,1.088,0.60093,2.0058,-0.69388,0.48623,1.7501,-1.7267
0.65635,2.3627,1.2455,0.35654,2.031,-0.64902,0.13365,2.6828,-1.5467
0.65635,2.3627,1.2455,0.35654,2.031,-0.64902,0.13365,2.6828,-1.5467
0.89817,2.3704,1.2583,0.6257,2.0244,-0.627,1.0107,2.2339,-1.8707
1.1444,2.2479,1.1026,0.72148,2.0331,-0.66966,1.9098,1.4598,-1.3787
1.1444,2.2479,1.1026,0.72148,2.0331,-0.66966,1.9098,1.4598,-1.3787
1.1004,2.2802,1.1418,0.97413,2.0292,-0.67131,1.7203,1.6843,-0.91671
0.61458,2.1773,1.2983,0.65377,2.0292,-0.63057,0.88729,2.1294,-1.0187
0.61458,2.1773,1.2983,0.65377,2.0292,-0.63057,0.88729,2.1294,-1.0187
0.30682,2.2705,0.95877,0.51176,2.0256,-0.66003,0.010253,2.3577,-1.1267
0.94433,2.0543,0.96059,0.57286,2.0244,-0.63718,0.5259,1.9165,-0.71271
1.0499,2.1508,0.79308,0.92128,1.9852,-0.6837,0.8344,2.2339,-1.8407
1.0499,2.1508,0.79308,0.92128,1.9852,-0.6837,0.8344,2.2339,-1.8407
1.1664,2.0677,0.81402,0.98403,1.9704,-0.68948,1.5528,1.4869,-1.5407
0.91795,1.9991,0.87319,0.69341,1.9581,-0.6815,0.8344,1.7694,-1.3607
0.91795,1.9991,0.87319,0.69341,1.9581,-0.6815,0.8344,1.7694,-1.3607
0.95752,1.8377,0.72662,0.76111,1.9024,-0.73655,0.56115,1.8507,-0.98271
0.93774,1.7726,0.71752,0.34663,1.9085,-0.75003,0.29672,2.0752,-0.44271
0.93774,1.7726,0.71752,0.34663,1.9085,-0.75003,0.29672,2.0752,-0.44271
0.83662,1.7546,0.41618,0.82221,1.7882,-0.86096,0.73304,1.1076,-1.8827
0.92455,1.6011,0.32878,0.89817,1.7461,-0.84637,1.5528,0.98377,-0.62271
0.92455,1.6011,0.32878,0.89817,1.7461,-0.84637,1.5528,0.98377,-0.62271
1.0235,1.5238,0.29418,0.64222,1.6386,-0.86619,0.97543,1.038,0.29529
1.8764,1.2253,0.38613,1.2532,1.5056,-0.98235,2.1433,0.99925,0.11529
1.0872,1.1154,-0.032648,0.53818,1.3929,-1.0308,0.67133,0.86766,-0.38271
1.0872,1.1154,-0.032648,0.53818,1.3929,-1.0308,0.67133,0.86766,-0.38271
0.93334,0.99663,-0.28483,0.68845,1.2201,-1.077,1.2266,0.13618,-0.028708
1.7159,0.70915,-0.44232,0.86019,1.0905,-1.169,2.0111,0.027817,0.37929
1.7159,0.70915,-0.44232,0.86019,1.0905,-1.169,2.0111,0.027817,0.37929
1.4961,0.61932,-0.85291,0.45562,0.96336,-1.2378,0.88288,0.39936,-1.2347
0.99489,0.40737,-1.0969,0.57947,0.75036,-1.308,1.1782,-1.3732,-0.73671
0.99489,0.40737,-1.0969,0.57947,0.75036,-1.308,1.1782,-1.3732,-0.73671
0.91356,0.26089,-1.4155,0.48534,0.64907,-1.3966,1.0856,-1.3268,-1.6547
1.0191,0.061724,-1.4629,0.69836,0.49506,-1.3707,1.5924,-1.8531,-1.1507
1.0191,0.061724,-1.4629,0.69836,0.49506,-1.3707,1.5924,-1.8531,-1.1507
0.87179,-0.081405,-1.7988,0.85028,0.35959,-1.4371,1.2443,-1.2416,-1.8587
1.2301,-0.2288,-1.9254,1.2747,0.22454,-1.4123,1.3148,-0.87395,-0.92271
1.1554,-0.29153,-2.1038,1.1904,0.10533,-1.3884,1.1826,-1.3229,-0.14871
1.1554,-0.29153,-2.1038,1.1904,0.10533,-1.3884,1.1826,-1.3229,-0.14871
1.7797,-0.51566,-1.8971,1.9649,-0.058685,-1.3149,2.0332,-1.559,0.67929
1.0982,-0.56469,-2.3086,1.4216,-0.098699,-1.3963,0.72422,-1.0365,-1.8107
1.0982,-0.56469,-2.3086,1.4216,-0.098699,-1.3963,0.72422,-1.0365,-1.8107
1.3906,-0.68407,-2.1165,1.5257,-0.21583,-1.2816,0.63167,-0.51402,-0.53271
1.096,-0.62042,-1.9399,1.7436,-0.33149,-1.2416,0.75507,-0.3863,-0.43071
1.096,-0.62042,-1.9399,1.7436,-0.33149,-1.2416,0.75507,-0.3863,-0.43071
1.1092,-0.63748,-1.8871,1.7139,-0.41381,-1.1745,1.0283,-0.51015,-0.44271
1.2081,-0.65118,-1.7879,1.2945,-0.46883,-1.0933,0.85203,-0.57207,0.18729
1.2103,-0.70478,-1.5348,1.0501,-0.53177,-1.0754,0.51708,-0.66883,0.097292
1.2103,-0.70478,-1.5348,1.0501,-0.53177,-1.0754,0.51708,-0.66883,0.097292
1.2785,-0.67036,-1.6277,1.4613,-0.64161,-1.068,1.3677,-0.49467,-0.91671
1.1818,-0.66123,-1.6067,1.0154,-0.67891,-0.91794,0.67574,-0.16957,1.2013
1.1818,-0.66123,-1.6067,1.0154,-0.67891,-0.91794,0.67574,-0.16957,1.2013
1.3818,-0.63991,-1.5867,1.0782,-0.69683,-0.97767,0.91814,-0.27406,-0.86271
0.67834,-0.59362,-1.3482,1.0121,-0.72976,-0.88353,0.45097,-0.46757,0.53529
0.67834,-0.59362,-1.3482,1.0121,-0.72976,-0.88353,0.45097,-0.46757,0.53529
1.1378,-0.66032,-1.3136,0.94936,-0.71142,-0.92868,0.26587,-0.1657,-0.53871
0.42553,-0.62286,-1.2762,0.558,-0.69809,-0.88574,-0.24977,-0.014755,-1.4327
0.42553,-0.62286,-1.2762,0.558,-0.69809,-0.88574,-0.24977,-0.014755,-1.4327
0.17712,-0.53302,-1.2298,0.75781,-0.77457,-0.80729,0.39809,-0.76945,-0.59271
0.53764,-0.5318,-1.0477,0.67689,-0.77686,-0.72278,0.69778,-0.53724,-0.74871
0.049615,-0.49282,-0.98947,0.34168,-0.75936,-0.6903,0.33198,-1.0713,-0.14271
0.049615,-0.49282,-0.98947,0.34168,-0.75936,-0.6903,0.33198,-1.0713,-0.14271
0.64316,-0.54155,-0.78008,0.52332,-0.76207,-0.62397,0.2835,-0.23149,-0.23271
0.54204,-0.5251,-0.75823,0.57782,-0.74206,-0.55295,0.30554,0.31035,0.14529
0.54204,-0.5251,-0.75823,0.57782,-0.74206,-0.55295,0.30554,0.31035,0.14529
0.078193,-0.43831,-0.65353,0.095637,-0.75832,-0.51166,0.27469,-0.91265,0.079292
0.58601,-0.42583,-0.61075,0.1815,-0.71497,-0.44533,0.64048,0.12844,0.25929
0.58601,-0.42583,-0.61075,0.1815,-0.71497,-0.44533,0.64048,0.12844,0.25929
0.66954,-0.43131,-0.5279,0.55305,-0.76103,-0.4189,1.2134,-0.87395,-0.32271
0.02983,-0.41547,-0.23111,-0.099215,-0.7058,-0.3355,0.11603,-0.26245,1.0333
0.02983,-0.41547,-0.23111,-0.099215,-0.7058,-0.3355,0.11603,-0.26245,1.0333
