0.9185,1.2904,1.0111,0.1885,0.077932,-0.43956,0.99189,2.4099,0.78293
1.2388,1.2554,1.0177,0.52197,0.024663,-0.38579,1.5548,1.513,1.2309
1.1794,1.2753,1.0564,0.61551,0.061096,-0.46163,1.4184,1.7096,1.2394
1.1794,1.2753,1.0564,0.61551,0.061096,-0.46163,1.4184,1.7096,1.2394
1.2885,1.2502,1.0969,0.67244,0.028251,-0.40164,1.8598,0.87491,1.7064
0.8961,1.3004,1.0801,0.2129,0.00755,-0.3575,1.1233,1.4164,1.6406
0.8961,1.3004,1.0801,0.2129,0.00755,-0.3575,1.1233,1.4164,1.6406
1.1794,1.2543,1.086,0.47588,0.01307,-0.39994,1.3167,1.5303,1.5133
0.96036,1.2587,1.1057,0.17495,0.051711,-0.40617,0.80096,2.4685,1.3837
1.0821,1.2628,1.0489,0.37286,0.001478,-0.47917,1.3266,1.1164,1.5026
1.0821,1.2628,1.0489,0.37286,0.001478,-0.47917,1.3266,1.1164,1.5026
1.1132,1.2664,1.0548,0.24679,0.016382,-0.46106,0.92742,1.9097,1.3901
1.0422,1.2997,1.0893,0.37015,-0.019499,-0.26808,1.4829,1.62,1.6661
1.0422,1.2997,1.0893,0.37015,-0.019499,-0.26808,1.4829,1.62,1.6661
1.0538,1.2854,1.0357,0.18715,0.043983,-0.34052,1.4953,1.2371,1.9272
0.92921,1.269,1.1195,-0.092104,0.079864,-0.33826,0.97205,2.2236,1.5578
0.92921,1.269,1.1195,-0.092104,0.079864,-0.33826,0.97205,2.2236,1.5578
0.937,1.2783,1.1432,0.006853,-0.007079,-0.16791,1.3242,1.3302,2.199
1.2544,1.2574,1.0788,0.29424,0.002582,-0.33882,2.0408,0.47823,1.543
1.1074,1.2342,1.1294,0.14106,-0.015635,-0.14584,1.6316,1.0267,2.1905
1.1074,1.2342,1.1294,0.14106,-0.015635,-0.14584,1.6316,1.0267,2.1905
0.97984,1.2377,1.0906,-0.18564,0.028803,-0.19621,1.1456,1.9821,1.7256
1.0159,1.2178,1.0742,-0.27375,-0.040752,-0.14584,1.4159,0.59206,2.061
1.0159,1.2178,1.0742,-0.27375,-0.040752,-0.14584,1.4159,0.59206,2.061
1.0587,1.1826,1.0331,-0.26562,-0.00211,-0.1283,1.4754,0.82317,1.8508
1.084,1.1411,0.97889,-0.2968,-0.006251,-0.12434,1.158,2.4616,1.4326
1.084,1.1411,0.97889,-0.2968,-0.006251,-0.12434,1.158,2.4616,1.4326
1.0577,1.086,0.90231,-0.16937,0.024939,-0.23639,1.4109,1.1509,1.4623
0.93407,1.0536,0.82803,-0.29544,0.018314,-0.23073,1.1506,1.1888,1.4644
1.0548,0.92958,0.81127,-0.29815,-0.010943,-0.19225,1.2721,1.8614,0.91031
1.0548,0.92958,0.81127,-0.29815,-0.010943,-0.19225,1.2721,1.8614,0.91031
0.94673,0.84985,0.73108,-0.49607,-0.070009,-0.070009,1.1407,1.6441,1.2266
1.2038,0.70897,0.59173,-0.18564,-0.16496,-0.00889,1.8647,0.39545,1.3859
1.2038,0.70897,0.59173,-0.18564,-0.16496,-0.00889,1.8647,0.39545,1.3859
0.88636,0.51041,0.46356,-0.63705,-0.091261,-0.13113,0.57035,1.5924,0.70862
1.1765,0.32718,0.34491,-0.037881,-0.32863,0.0494,1.8325,0.43339,0.9464
1.1765,0.32718,0.34491,-0.037881,-0.32863,0.0494,1.8325,0.43339,0.9464
0.83768,0.14655,0.088892,-0.30086,-0.43848,0.008654,1.0985,-0.5945,0.81053
0.9516,-0.092857,-0.038955,-0.016192,-0.60767,0.0494,1.1332,-0.19093,0.6513
0.98178,-0.36899,-0.19046,0.22103,-0.74319,0.03978,1.0762,0.22643,0.33921
0.98178,-0.36899,-0.19046,0.22103,-0.74319,0.03978,1.0762,0.22643,0.33921
0.63126,-0.57685,-0.4685,0.24815,-1.0313,0.1292,0.92246,-0.028816,0.19909
