1.2819,-1.3676,-1.2124,1.7097,-1.1991,-1.4078,-0.28012,0.3439,-0.62633
0.60859,-1.2626,-1.2949,0.97893,-1.1492,-1.4177,-0.74108,0.32337,-0.58756
0.60859,-1.2626,-1.2949,0.97893,-1.1492,-1.4177,-0.74108,0.32337,-0.58756
0.37631,-1.2245,-1.2764,1.0937,-1.1644,-1.3874,-0.79609,0.47117,-0.07387
0.47562,-1.2409,-1.1122,0.93919,-1.1307,-1.2907,-0.90232,0.24537,0.61913
0.47562,-1.2409,-1.1122,0.93919,-1.1307,-1.2907,-0.90232,0.24537,0.61913
0.80889,-1.185,-1.2902,1.9614,-1.32,-1.2572,-0.13785,0.12836,-0.32587
0.35611,-1.2051,-1.097,1.4161,-1.371,-1.165,-0.80178,0.40343,0.11998
0.35611,-1.2051,-1.097,1.4161,-1.371,-1.165,-0.80178,0.40343,0.11998
1.0597,-1.1669,-1.1623,2.0011,-1.3846,-1.0762,-0.26304,0.25563,0.61428
0.76176,-1.1771,-1.0278,1.447,-1.2457,-1.0019,-0.67658,0.42806,0.59489
0.76176,-1.1771,-1.0278,1.447,-1.2457,-1.0019,-0.67658,0.42806,0.59489
-0.063002,-1.1393,-1.1696,0.77582,-1.2202,-1.1637,-1.3709,0.29874,-0.29679
-0.063002,-1.1393,-1.1696,0.77582,-1.2202,-1.1637,-1.3709,0.29874,-0.29679
0.63888,-1.1074,-0.96313,1.5441,-1.1757,-0.98345,-0.40342,0.21047,0.10059
0.17433,-1.034,-0.98027,1.16,-1.2625,-0.81172,-0.82834,0.52044,0.30413
0.17433,-1.034,-0.98027,1.16,-1.2625,-0.81172,-0.82834,0.52044,0.30413
0.12888,-1.0232,-0.75274,1.5066,-1.2002,-0.89002,-0.73349,0.64566,-0.015716
0.2568,-1.0229,-0.87607,1.2019,-1.2783,-0.85975,-0.63864,-0.064606,-0.17564
0.2568,-1.0229,-0.87607,1.2019,-1.2783,-0.85975,-0.63864,-0.064606,-0.17564
0.34938,-0.99457,-0.76989,1.681,-1.3651,-0.77553,-0.46412,0.074984,-0.3501
-0.005774,-0.91957,-0.73164,1.2262,-1.2463,-0.73869,-0.53052,-0.058447,0.052129
-0.005774,-0.91957,-0.73164,1.2262,-1.2463,-0.73869,-0.53052,-0.058447,0.052129
0.1272,-0.91464,-0.81012,1.1776,-1.2539,-0.6071,-0.54759,0.32337,0.24113
-0.13033,-0.75839,-0.76725,1.1445,-1.1448,-0.60381,-0.47361,0.348,0.32836
-0.13033,-0.75839,-0.76725,1.1445,-1.1448,-0.60381,-0.47361,0.348,0.32836
-0.4131,-0.78569,-0.73032,1.0408,-1.0716,-0.72092,-0.51344,0.15094,-0.75233
-0.43162,-0.76135,-0.67426,0.8553,-1.1172,-0.54656,-0.6007,0.57586,-0.81048
-0.43162,-0.76135,-0.67426,0.8553,-1.1172,-0.54656,-0.6007,0.57586,-0.81048
-0.73964,-0.65675,-0.55357,0.47335,-0.84921,-0.58801,-0.86628,0.93716,-1.2224
-0.73964,-0.65675,-0.55357,0.47335,-0.84921,-0.58801,-0.86628,0.93716,-1.2224
-0.33904,-0.68011,-0.5074,0.6014,-0.97017,-0.4334,-0.35789,0.51839,-1.0916
-0.70261,-0.57287,-0.42562,0.40712,-0.84379,-0.29786,-0.64054,0.29874,-0.001178
-0.70261,-0.57287,-0.42562,0.40712,-0.84379,-0.29786,-0.64054,0.29874,-0.001178
-0.87261,-0.50544,-0.41441,0.13115,-0.8427,-0.22088,-0.46222,0.21457,-0.51002
-0.86756,-0.56037,-0.43024,-0.005734,-0.76676,-0.33404,-0.71073,0.41369,-0.96071
-0.86756,-0.56037,-0.43024,-0.005734,-0.76676,-0.33404,-0.71073,0.41369,-0.96071
-0.83053,-0.46794,-0.35044,-0.29937,-0.55793,-0.25048,-0.50585,-0.22472,0.11998
-1.0291,-0.44591,-0.31483,-0.22651,-0.4348,-0.17482,-0.55138,0.44449,0.047283
-1.0291,-0.44591,-0.31483,-0.22651,-0.4348,-0.17482,-0.55138,0.44449,0.047283
-0.87766,-0.42255,-0.30032,-0.10729,-0.46897,-0.14784,-0.5381,0.64771,-0.19018
-0.97192,-0.40314,-0.20337,-0.19781,-0.40877,-0.062967,-0.42998,0.23921,-0.35494
-0.97192,-0.40314,-0.20337,-0.19781,-0.40877,-0.062967,-0.42998,0.23921,-0.35494
-0.88608,-0.31729,-0.49223,-0.2508,-0.35181,-0.20311,-0.54,0.57997,-1.266
-1.5543,-0.29295,-0.37484,-0.37002,-0.35778,-0.12416,-0.62157,-0.34173,-0.91225
-1.5543,-0.29295,-0.37484,-0.37002,-0.35778,-0.12416,-0.62157,-0.34173,-0.91225
-1.3237,-0.19361,-0.237,-0.27287,-0.23411,0.050201,-0.57604,0.55739,-0.50517
-1.3237,-0.19361,-0.237,-0.27287,-0.23411,0.050201,-0.57604,0.55739,-0.50517
-1.0578,-0.094605,-0.24756,-0.18236,-0.21404,0.17521,-0.28391,0.21663,0.34774
-1.7815,-0.013358,-0.39001,-0.4495,-0.12508,0.15218,-0.77143,0.12015,-0.82986
-1.7815,-0.013358,-0.39001,-0.4495,-0.12508,0.15218,-0.77143,0.12015,-0.82986
-1.0965,0.012298,-0.31944,0.50868,-0.16576,0.33181,-0.18148,0.18173,-0.34041
-1.2867,0.090585,-0.36627,0.26582,0.033849,0.35878,-0.34461,0.62513,-0.52456
-1.2867,0.090585,-0.36627,0.26582,0.033849,0.35878,-0.34461,0.62513,-0.52456
-1.2614,0.24189,-0.49619,0.55283,-0.048057,0.49629,-0.24218,-0.078975,0.19267
-1.3271,0.26952,-0.45596,0.51972,0.059885,0.56275,-0.12836,0.089353,-0.2241
-1.3271,0.26952,-0.45596,0.51972,0.059885,0.56275,-0.12836,0.089353,-0.2241
-1.4348,0.28893,-0.50279,0.39387,0.22153,0.38049,-0.23649,0.45475,-1.2418
-1.7748,0.37281,-0.545,0.17089,0.21122,0.63117,-0.40911,0.43012,-1.3048
-1.7748,0.37281,-0.545,0.17089,0.21122,0.63117,-0.40911,0.43012,-1.3048
-1.3759,0.31163,-0.34714,0.31219,0.28716,0.77066,-0.1056,0.48349,-0.34525
-1.3759,0.31163,-0.34714,0.31219,0.28716,0.77066,-0.1056,0.48349,-0.34525
-1.3793,0.3807,-0.38605,0.66984,0.44446,0.67263,0.046159,0.45475,-1.7215
-0.84063,0.38531,-0.28647,0.76257,0.22315,1.1069,0.28328,0.14273,-0.24348
-0.84063,0.38531,-0.28647,0.76257,0.22315,1.1069,0.28328,0.14273,-0.24348
-1.1318,0.48465,-0.52851,0.06933,0.47484,1.0977,-0.15112,-0.035867,-0.18533
-0.74469,0.49419,-0.40914,0.58374,0.45314,1.0365,0.2093,0.16941,-1.6295
-0.74469,0.49419,-0.40914,0.58374,0.45314,1.0365,0.2093,0.16941,-1.6295
-0.69588,0.55833,-0.33593,0.77582,0.35984,1.3286,0.60766,-0.55728,-0.49548
-0.95677,0.63332,-0.29834,0.23712,0.4271,1.4819,0.067026,0.025717,-0.19018
-0.95677,0.63332,-0.29834,0.23712,0.4271,1.4819,0.067026,0.025717,-0.19018
-0.96519,0.71556,-0.31351,-0.21547,0.48568,1.5227,0.26431,-0.16109,-1.0382
-0.81202,0.68957,-0.016066,-0.15807,0.47918,1.599,0.3952,-0.076923,-0.083562
-0.81202,0.68957,-0.016066,-0.15807,0.47918,1.599,0.3952,-0.076923,-0.083562
-1.0392,0.80273,-0.28581,-0.46937,0.56379,1.4845,0.15618,0.3788,-1.9348
-0.92984,0.71128,0.009655,-0.56651,0.56,1.5148,0.22827,0.070878,-1.6004
-0.92984,0.71128,0.009655,-0.56651,0.56,1.5148,0.22827,0.070878,-1.6004
-1.1369,0.92114,0.012293,-1.0809,0.46128,1.6589,0.11445,-0.1734,-0.2871
-1.1369,0.92114,0.012293,-1.0809,0.46128,1.6589,0.11445,-0.1734,-0.2871
-0.54271,0.78628,0.16002,-0.97053,0.52203,1.5885,0.41607,-0.2432,-0.90256
-0.55449,0.81325,0.18311,-0.85352,0.53342,1.5372,0.81253,-0.17751,-1.7167
-0.55449,0.81325,0.18311,-0.85352,0.53342,1.5372,0.81253,-0.17751,-1.7167
-0.8238,0.89877,0.20553,-1.379,0.50684,1.528,0.54885,-0.79129,-0.73779
-0.22459,0.92476,0.27874,-1.0103,0.33652,1.599,0.96618,-0.6825,-0.51487
-0.22459,0.92476,0.27874,-1.0103,0.33652,1.599,0.96618,-0.6825,-0.51487
0.12551,1.0149,0.37502,-0.68573,0.38045,1.2595,1.3266,-0.98631,-1.4453
-0.004091,1.0517,0.5432,-1.1052,0.31482,1.3464,1.006,-0.76666,-0.82017
-0.004091,1.0517,0.5432,-1.1052,0.31482,1.3464,1.006,-0.76666,-0.82017
-0.19429,1.1201,0.61179,-1.4452,0.45639,1.1779,1.0174,-0.74613,-1.0576
-0.034388,1.2067,0.66587,-1.4783,0.38588,1.0792,1.2545,-1.8793,-0.57787
-0.034388,1.2067,0.66587,-1.4783,0.38588,1.0792,1.2545,-1.8793,-0.57787
0.52611,1.2445,0.80041,-1.2156,0.32621,1.0161,1.522,-1.5241,-0.70386
1.0243,1.2905,0.99365,-1.209,0.45748,0.88975,1.5391,-1.4153,-0.95586
1.0243,1.2905,0.99365,-1.209,0.45748,0.88975,1.5391,-1.4153,-0.95586
1.1186,1.3859,1.0688,-1.3613,0.5345,0.78777,1.5542,-1.6145,-0.59725
1.1186,1.3859,1.0688,-1.3613,0.5345,0.78777,1.5542,-1.6145,-0.59725
1.127,1.5557,1.2779,-1.4253,0.43632,0.91278,1.8122,-1.9183,0.21205
1.5882,1.5353,1.5417,-1.3635,0.44283,0.77264,2.0418,-2.3822,0.30413
1.5882,1.5353,1.5417,-1.3635,0.44283,0.77264,2.0418,-2.3822,0.30413
1.5192,1.6408,1.45,-1.7433,0.6061,0.63052,1.9033,-1.9614,-0.85409
1.467,1.8445,1.667,-2.0281,0.80083,0.68513,1.9564,-1.8197,-0.52456
1.467,1.8445,1.667,-2.0281,0.80083,0.68513,1.9564,-1.8197,-0.52456
1.5394,1.9356,1.8068,-2.0457,0.78944,0.74763,2.0266,-2.6532,0.32351
2.1453,1.9451,1.9526,-1.5136,0.98905,0.71474,2.6981,-2.7373,0.26051
2.1453,1.9451,1.9526,-1.5136,0.98905,0.71474,2.6981,-2.7373,0.26051
1.9114,2.0234,2.1827,-1.7521,1.1415,0.93712,2.442,-2.1831,0.55613
2.0713,2.0086,2.2566,-1.6307,1.2418,0.87264,2.7967,-2.2036,0.22659
2.0713,2.0086,2.2566,-1.6307,1.2418,0.87264,2.7967,-2.2036,0.22659
2.3961,1.9691,2.3793,-1.8139,1.2597,1.0128,2.9523,-2.7579,0.97289
2.3961,1.9691,2.3793,-1.8139,1.2597,1.0128,2.9523,-2.7579,0.97289
