1.5956,0.93234,0.52367,0.039595,-0.35701,0.40192,2.0899,0.22079,1.6013
1.4031,0.80029,0.55737,-0.17206,-0.37325,0.51547,1.3092,0.68056,1.4922
1.3714,0.63295,0.48175,-0.10151,-0.41093,0.43445,0.87668,1.2416,0.54938
1.3714,0.63295,0.48175,-0.10151,-0.41093,0.43445,0.87668,1.2416,0.54938
1.5932,0.44763,0.35519,0.25125,-0.51602,0.47439,1.8929,-0.72992,0.98108
1.3787,0.31945,0.18319,-0.017832,-0.51265,0.34715,0.79932,0.52471,-0.031185
1.4847,0.097018,0.064467,0.18726,-0.58005,0.38595,0.70086,0.50523,0.36082
1.4555,-0.098324,-0.13026,0.44979,-0.808,0.40877,1.5343,-0.52341,1.2639
1.4555,-0.098324,-0.13026,0.44979,-0.808,0.40877,1.5343,-0.52341,1.2639
1.3093,-0.27796,-0.26152,0.73692,-0.91156,0.31462,1.3584,0.037665,1.4376
1.4677,-0.54729,-0.58046,0.62863,-1.0617,0.13774,1.0912,-0.67537,-0.1999
1.3422,-0.74764,-0.66274,1.1373,-1.2198,0.097803,1.3584,-0.45328,0.63869
0.80361,-0.91225,-0.9229,0.87311,-1.3521,-0.059677,0.55668,-0.03247,0.25165
0.80361,-0.91225,-0.9229,0.87311,-1.3521,-0.059677,0.55668,-0.03247,0.25165
1.0826,-1.1791,-1.1208,1.1668,-1.4879,-0.20632,0.70789,-0.34807,-0.18005
1.0254,-1.2827,-1.3664,1.6197,-1.577,-0.5926,1.1756,-0.59354,-1.3809
0.51117,-1.4293,-1.4319,1.0831,-1.6637,-0.71071,-0.19937,-0.22339,-1.0732
0.53311,-1.4853,-1.752,1.2062,-1.755,-0.83624,0.2191,-0.50782,-1.8175
0.53311,-1.4853,-1.752,1.2062,-1.755,-0.83624,0.2191,-0.50782,-1.8175
0.56113,-1.6205,-1.7739,1.3407,-1.8047,-1.0325,0.28591,-0.80395,-2.0061
0.36739,-1.6768,-1.9404,1.0503,-1.8025,-1.3132,-0.13255,-0.87408,-1.7878
0.26504,-1.7127,-1.9796,1.2521,-1.8696,-1.3269,0.27536,-1.5443,-0.95909
0.315,-1.792,-2.058,0.85998,-1.809,-1.5575,-0.45255,-0.7494,-2.284
0.315,-1.792,-2.058,0.85998,-1.809,-1.5575,-0.45255,-0.7494,-2.284
0.14441,-1.7792,-2.1312,0.82881,-1.8583,-1.6767,-0.072772,-1.8871,-1.8423
0.3284,-1.8043,-2.1681,0.80419,-1.8209,-1.7612,-0.47365,-1.3494,-1.5198
0.22848,-1.8405,-2.1814,0.91248,-1.7679,-2.0499,-0.11497,-1.6339,-2.3336
0.18584,-1.838,-2.1344,0.83045,-1.7489,-1.9945,-0.44552,-1.0767,-1.2767
0.18584,-1.838,-2.1344,0.83045,-1.7489,-1.9945,-0.44552,-1.0767,-1.2767
0.088358,-1.7876,-2.1579,0.73364,-1.5985,-2.2667,-0.2697,-1.7625,-1.624
0.41004,-1.812,-2.0909,0.95514,-1.551,-2.1971,-0.32948,-1.065,-1.1725
0.28697,-1.7763,-2.1046,0.75333,-1.5274,-2.2062,-0.67058,-1.1273,-2.1946
0.15781,-1.7091,-1.9855,0.6795,-1.3693,-2.2456,-0.43849,-1.3884,-1.5793
0.15781,-1.7091,-1.9855,0.6795,-1.3693,-2.2456,-0.43849,-1.3884,-1.5793
-0.042021,-1.6371,-1.9471,0.2611,-1.2232,-2.3334,-1.0679,-1.1663,-2.1004
0.20411,-1.5962,-1.817,0.49081,-1.2228,-2.172,-0.47717,-1.6767,-1.2122
0.32596,-1.5108,-1.5345,0.62699,-1.1349,-1.9494,0.77822,-2.2729,0.013473
-0.15778,-1.3551,-1.5059,0.11835,-1.0179,-1.8679,-0.68112,-0.58965,-1.3561
-0.15778,-1.3551,-1.5059,0.11835,-1.0179,-1.8679,-0.68112,-0.58965,-1.3561
0.2955,-1.3334,-1.3766,0.43994,-0.87663,-1.8656,0.1136,-1.6962,-0.75565
-0.22845,-1.1895,-1.2348,0.026469,-0.75868,-1.7195,-0.037607,-1.3416,-0.5522
-0.1858,-1.1244,-1.1811,-0.19996,-0.62417,-1.5717,-0.64244,-1.1118,-1.1228
-0.159,-1.0432,-1.0612,-0.43623,-0.46118,-1.3635,-0.76904,-0.78836,-0.97894
-0.159,-1.0432,-1.0612,-0.43623,-0.46118,-1.3635,-0.76904,-0.78836,-0.97894
-0.24673,-0.89085,-0.96286,-0.57569,-0.27643,-1.2841,-0.75497,-1.1118,-0.31898
-0.24551,-0.80706,-0.73992,-0.67578,-0.232,-1.0234,-0.73739,-0.61692,-0.33883
-0.032273,-0.71395,-0.64001,-0.49366,-0.099034,-0.81456,0.27184,-1.7663,-0.50754
-0.29303,-0.58986,-0.56988,-1.2648,0.1041,-0.55152,-0.62486,-0.54289,-0.21974
-0.29303,-0.58986,-0.56988,-1.2648,0.1041,-0.55152,-0.62486,-0.54289,-0.21974
-0.49408,-0.45258,-0.41472,-1.3813,0.15434,-0.29247,-0.44904,-0.97928,-0.52243
-0.52942,-0.35514,-0.26661,-1.5585,0.32837,-0.17836,-0.5897,-1.1507,-0.46785
-0.49652,-0.28228,-0.11028,-1.6668,0.49045,0.072698,-0.19937,-0.64809,0.62381
-0.80236,-0.1919,-0.032703,-2.0261,0.5456,0.25072,-0.7409,-0.37535,-0.13539
-0.80236,-0.1919,-0.032703,-2.0261,0.5456,0.25072,-0.7409,-0.37535,-0.13539
-0.74996,-0.11403,-0.004492,-2.1771,0.63874,0.42361,-0.98706,0.13507,-0.75565
-0.3698,-0.11381,0.040958,-2.0573,0.67826,0.63016,-0.2486,-0.86629,0.15737
-0.51723,-0.055066,0.18906,-2.1147,0.76987,0.73229,-0.65651,0.11559,0.058132
-0.81089,-0.022054,0.18514,-2.4248,0.79775,0.79163,-1.4337,-0.36756,-0.69114
-0.81089,-0.022054,0.18514,-2.4248,0.79775,0.79163,-1.4337,-0.36756,-0.69114
-0.38807,0.00982,0.31679,-1.6783,0.79193,0.93028,0.2191,-0.56627,-0.47777
-0.60618,0.028261,0.35676,-1.9884,0.80878,1.0552,-0.35057,-0.55458,-0.1205
-0.87059,0.07334,0.42689,-1.9572,0.84187,1.0889,-0.92376,-0.048055,0.24173
-0.65858,0.044653,0.35206,-2.1919,0.85872,1.134,-1.1594,-0.12209,-0.43807
-0.65858,0.044653,0.35206,-2.1919,0.85872,1.134,-1.1594,-0.12209,-0.43807
-0.56597,0.085634,0.41004,-1.7423,0.85627,1.1637,-0.1853,-0.99877,0.58907
-1.0424,0.12935,0.46372,-1.9392,0.8241,1.3325,-1.0293,-0.539,1.378
-0.95589,0.13299,0.47665,-1.8506,0.84217,1.3411,-1.3739,-0.012988,0.599
-0.70854,0.10089,0.50486,-1.5454,0.8915,1.1648,-0.90618,0.25586,-1.1526
-0.70854,0.10089,0.50486,-1.5454,0.8915,1.1648,-0.90618,0.25586,-1.1526
-0.99488,0.1125,0.52328,-1.5388,0.88445,1.2652,-0.73036,-0.47276,0.092866
-0.83282,0.13959,0.63534,-1.2976,0.91479,1.2726,-0.68464,-0.20001,0.54938
-1.1216,0.16896,0.5891,-1.3846,0.92704,1.1654,-1.2156,-0.048055,0.34097
-1.3592,0.17101,0.61731,-1.337,0.96197,1.1899,-1.4794,-0.14157,0.5593
-1.3592,0.17101,0.61731,-1.337,0.96197,1.1899,-1.4794,-0.14157,0.5593
-0.92665,0.14551,0.5605,-0.90713,1.0122,1.1032,-0.74442,-0.34807,-0.19493
-1.1204,0.18422,0.61222,-0.82837,0.99628,1.1231,-1.1312,-0.41431,-0.37357
-1.291,0.19924,0.67138,-0.64625,1.0407,1.1015,-1.0715,-0.1104,0.2318
-1.1618,0.19924,0.65963,-0.65937,1.102,1.1094,-1.4653,-0.036366,0.50472
-1.1618,0.19924,0.65963,-0.65937,1.102,1.1094,-1.4653,-0.036366,0.50472
-1.1569,0.20949,0.62593,-0.33122,1.1256,1.0336,-0.85343,-0.83901,0.83718
-1.2776,0.26322,0.64787,-0.26231,1.1562,1.0678,-1.1031,-0.57017,1.0059
-1.3933,0.26367,0.69959,-0.2098,1.2889,0.88692,-1.4161,-0.028573,-0.46785
-1.1094,0.23157,0.71566,0.3054,1.2558,0.87437,-0.64948,-0.33639,-0.80527
-1.1094,0.23157,0.71566,0.3054,1.2558,0.87437,-0.64948,-0.33639,-0.80527
-1.0656,0.22542,0.72898,0.30376,1.3033,1.0005,-0.34354,-0.62472,0.26158
-1.0887,0.24113,0.71801,0.26602,1.3177,0.84755,-0.87101,-0.2156,-1.0186
-1.0278,0.24865,0.68431,0.36283,1.2782,0.98049,-1.0117,0.092214,0.67839
-1.1216,0.21654,0.70782,0.25618,1.2717,0.92172,-0.71277,-0.23508,0.19211
-1.1216,0.21654,0.70782,0.25618,1.2717,0.92172,-0.71277,-0.23508,0.19211
-1.3251,0.22725,0.66825,0.016624,1.3183,0.92401,-0.98003,-0.087019,0.26654
-1.3056,0.2022,0.73799,0.042877,1.1841,1.0039,-1.0574,0.16235,0.11271
-1.4372,0.19036,0.66982,-0.068696,1.1633,0.92229,-1.2613,0.29482,-0.19493
-1.2593,0.18467,0.69097,0.11999,1.0793,0.89319,-0.28376,-0.77667,0.45013
-1.2593,0.18467,0.69097,0.11999,1.0793,0.89319,-0.28376,-0.77667,0.45013
-1.1935,0.13618,0.63416,0.18398,1.0579,0.82073,-0.74794,-0.35976,0.32608
-1.1045,0.12866,0.59341,0.27423,1.0242,0.78478,-0.71277,-0.055848,-0.37357
-1.0448,0.082902,0.61731,0.30704,1.0147,0.71346,-0.43145,-0.46107,0.17722
-1.2508,0.13936,0.61222,0.13968,1.0119,0.6701,-1.0715,0.68836,-0.65144
-1.2508,0.13936,0.61222,0.13968,1.0119,0.6701,-1.0715,0.68836,-0.65144
-0.99975,0.12457,0.63063,0.27258,0.9632,0.67295,-0.91321,0.62212,-0.49762
-0.95345,0.15348,0.5703,0.66309,0.97239,0.62388,-0.36816,0.049354,-0.16516
-0.97417,0.16782,0.57852,0.5548,0.98434,0.52289,-0.83585,0.55978,0.82725
-0.88644,0.20949,0.61888,0.9453,0.98771,0.49949,0.099536,0.092214,0.2715
-0.88644,0.20949,0.61888,0.9453,0.98771,0.49949,0.099536,0.092214,0.2715
-1.0972,0.19674,0.58283,0.83045,0.9396,0.51376,-0.31189,-0.43379,0.51464
-0.87181,0.15234,0.54875,0.97647,0.96381,0.38024,-0.122,-0.72212,0.1276
-0.78286,0.1849,0.54013,1.0766,1.0429,0.38823,-0.49827,0.40392,0.64365
-1.3251,0.26162,0.58636,0.98796,1.0787,0.31805,-1.089,0.80914,0.25165
-1.3251,0.26162,0.58636,0.98796,1.0787,0.31805,-1.089,0.80914,0.25165
-0.68295,0.20562,0.55854,1.705,1.1066,0.25072,0.12415,0.34548,0.063094
-1.3616,0.23453,0.55266,1.1143,1.219,0.20165,-1.3704,-0.001299,-0.11058
-0.84135,0.22155,0.64396,1.6787,1.2981,0.25129,-0.21343,0.11559,0.56426
-0.84135,0.22155,0.64396,1.6787,1.2981,0.25129,-0.21343,0.11559,0.56426
