0.25362,2.9686,-0.34198,0.1261,-1.1791,-0.038331,0.1771,0.39168,-0.46474
0.79242,2.5729,-0.094554,0.33186,-1.0937,-0.021632,0.53076,0.70798,1.0852
0.31472,2.864,-0.40302,0.39671,-1.1311,-0.072081,0.39074,0.53929,0.504
0.31472,2.864,-0.40302,0.39671,-1.1311,-0.072081,0.39074,0.53929,0.504
0.37397,2.9296,-0.52181,0.38598,-1.0192,-0.13026,0.23624,1.0204,-0.43947
0.63504,2.0583,-0.39318,0.46302,-0.95833,-0.16173,0.30867,0.87475,0.40291
0.63504,2.0583,-0.39318,0.46302,-0.95833,-0.16173,0.30867,0.87475,0.40291
0.45544,2.1505,-0.55922,0.52299,-1.0988,-0.23942,0.46196,0.46644,-0.69219
0.011071,2.0111,-0.6242,0.49227,-0.97706,-0.30499,0.23383,1.5476,-0.83539
0.011071,2.0111,-0.6242,0.49227,-0.97706,-0.30499,0.23383,1.5476,-0.83539
0.885,1.0803,-0.54544,0.71266,-1.1425,-0.3354,0.64181,0.18849,0.39449
0.57209,0.99012,-0.59926,0.70779,-1.05,-0.40606,0.54524,0.84025,-0.030917
0.57209,0.99012,-0.59926,0.70779,-1.05,-0.40606,0.54524,0.84025,-0.030917
0.56283,0.41196,-0.73905,0.74094,-1.0473,-0.51786,0.53076,0.49903,-1.0544
0.81835,0.22949,-0.61763,0.84382,-0.92986,-0.57024,0.61163,0.81149,0.69353
0.81835,0.22949,-0.61763,0.84382,-0.92986,-0.57024,0.61163,0.81149,0.69353
0.73317,0.010123,-0.69639,0.97742,-0.8335,-0.66692,0.65508,1.2946,-0.57425
0.65171,0.10648,-0.85981,1.1378,-0.70125,-0.80508,0.82528,0.69073,-0.768
0.65171,0.10648,-0.85981,1.1378,-0.70125,-0.80508,0.82528,0.69073,-0.768
0.5906,0.781,-0.97664,1.1432,-0.5179,-0.86116,0.63577,1.5054,-0.71746
0.32028,0.38531,-0.99698,1.1885,-0.32402,-1.0076,0.44385,1.0358,-0.95333
0.32028,0.38531,-0.99698,1.1885,-0.32402,-1.0076,0.44385,1.0358,-0.95333
0.32213,0.22949,-1.1236,1.2227,-0.18749,-1.1259,0.4511,0.46069,-0.9449
0.67578,-0.039082,-1.1558,1.2826,-0.05524,-1.1946,0.67198,0.89776,-1.0839
0.67578,-0.039082,-1.1558,1.2826,-0.05524,-1.1946,0.67198,0.89776,-1.0839
0.69799,-0.63364,-1.1427,1.2836,0.086758,-1.286,0.66474,1.2869,-0.85224
0.35361,0.84455,-1.2103,1.2773,0.17648,-1.3751,0.56214,0.45686,-0.005645
0.35361,0.84455,-1.2103,1.2773,0.17648,-1.3751,0.56214,0.45686,-0.005645
0.29436,0.17824,-1.2923,1.3226,0.26855,-1.4915,0.47403,0.82875,-0.78485
0.49432,0.43451,-1.3967,1.3675,0.51197,-1.5657,0.73596,0.86134,-0.93227
0.49432,0.43451,-1.3967,1.3675,0.51197,-1.5657,0.73596,0.86134,-0.93227
0.35731,0.24795,-1.5063,1.3943,0.62822,-1.6541,0.64181,0.63705,-1.2439
-0.11483,0.038826,-1.4295,1.3816,0.82289,-1.6965,0.5899,0.82491,-0.46053
-0.11483,0.038826,-1.4295,1.3816,0.82289,-1.6965,0.5899,0.82491,-0.46053
0.15364,0.024474,-1.5345,1.4182,0.89545,-1.7334,0.7782,0.4051,-1.2145
0.33694,-0.16824,-1.4669,1.4904,0.98595,-1.7728,0.70216,-0.10864,-1.265
0.33694,-0.16824,-1.4669,1.4904,0.98595,-1.7728,0.70216,-0.10864,-1.265
0.16475,0.29305,-1.4859,1.4977,1.1338,-1.7865,0.87114,0.36293,-1.4377
0.36101,-0.34661,-1.3389,1.4616,1.3179,-1.7353,0.72509,1.0166,-1.126
0.36101,-0.34661,-1.3389,1.4616,1.3179,-1.7353,0.72509,1.0166,-1.126
0.19808,0.48987,-1.4308,1.4904,1.4096,-1.7348,0.7601,0.81725,-0.79748
0.26844,0.31355,-1.4433,1.4323,1.6011,-1.7126,0.69371,1.1834,-1.7325
0.26844,0.31355,-1.4433,1.4323,1.6011,-1.7126,0.69371,1.1834,-1.7325
0.02218,0.24385,-1.5076,1.4021,1.7529,-1.6886,0.67198,0.69073,-2.3138
0.54432,0.040876,-1.4361,1.4874,1.8095,-1.6311,0.93391,0.006377,-1.3661
0.54432,0.040876,-1.4361,1.4874,1.8095,-1.6311,0.93391,0.006377,-1.3661
-0.057437,0.25,-1.4045,1.5177,1.9136,-1.5678,0.74682,0.11564,-0.9786
-0.10002,0.93066,-1.4774,1.3724,2.1547,-1.5121,0.6744,1.1604,-2.4106
-0.28888,-0.60084,-1.3048,1.3704,2.1446,-1.4177,0.52835,0.31117,-1.4082
-0.28888,-0.60084,-1.3048,1.3704,2.1446,-1.4177,0.52835,0.31117,-1.4082
-0.044476,-0.2769,-1.3468,1.3553,2.2265,-1.3384,0.61284,0.68881,-1.5767
0.051805,-0.33226,-1.1794,1.3387,2.1266,-1.2066,0.8808,0.12331,-0.51529
0.051805,-0.33226,-1.1794,1.3387,2.1266,-1.2066,0.8808,0.12331,-0.51529
0.53876,-1.2056,-1.1781,1.2412,2.1032,-1.1099,0.78303,0.044715,-1.0376
-0.08521,-0.90632,-0.98123,1.1529,1.9842,-0.96293,0.65388,-0.018544,-0.35523
-0.08521,-0.90632,-0.98123,1.1529,1.9842,-0.96293,0.65388,-0.018544,-0.35523
0.20919,-0.35071,-0.9727,0.98717,1.9288,-0.83321,0.76492,0.10222,-0.41841
-0.031515,-1.4291,-0.89525,0.79896,1.79,-0.72335,0.65388,-0.40577,-0.35523
-0.031515,-1.4291,-0.89525,0.79896,1.79,-0.72335,0.65388,-0.40577,-0.35523
0.50543,-1.1503,-0.56382,0.65708,1.6998,-0.55882,0.82407,-0.26775,0.23022
0.49988,-1.4599,-0.38399,0.45278,1.5118,-0.43858,0.80958,-1.2377,0.37764
0.49988,-1.4599,-0.38399,0.45278,1.5118,-0.43858,0.80958,-1.2377,0.37764
0.18697,-1.1872,-0.31836,0.22557,1.5255,-0.34296,0.61163,-0.83325,-0.51529
0.23511,-0.44092,-0.095211,0.13244,1.2641,-0.18546,0.49696,-1.2569,0.057534
0.23511,-0.44092,-0.095211,0.13244,1.2641,-0.18546,0.49696,-1.2569,0.057534
1.0313,-0.36506,0.091838,0.059302,1.1237,-0.077706,0.75648,-1.5118,-0.40578
0.89611,0.58828,0.23754,-0.075758,0.86307,0.083133,0.84942,-1.8857,0.38185
