0.40321,-1.1468,-1.2622,0.61589,-0.95539,0.40953,-0.67559,0.28194,-1.1329
0.15276,-1.206,-1.3345,0.45494,-1.0239,0.27423,-0.65715,-0.046297,-1.1958
0.15276,-1.206,-1.3345,0.45494,-1.0239,0.27423,-0.65715,-0.046297,-1.1958
0.68612,-1.2914,-1.4053,0.90762,-1.1062,0.11087,-0.30202,-0.30448,-1.3486
0.37229,-1.3245,-1.4634,0.28058,-1.1485,0.045744,-0.60795,-0.25645,-1.3414
0.37229,-1.3245,-1.4634,0.28058,-1.1485,0.045744,-0.60795,-0.25645,-1.3414
0.598,-1.3826,-1.4553,0.53877,-1.2037,-0.087026,-0.18518,-0.88089,-1.2146
0.41712,-1.4162,-1.5246,0.12634,-1.2407,-0.19145,-0.44346,-0.74879,-1.2578
0.41712,-1.4162,-1.5246,0.12634,-1.2407,-0.19145,-0.44346,-0.74879,-1.2578
-0.079135,-1.4479,-1.5844,-0.3934,-1.2398,-0.35341,-0.80473,-0.49461,-1.433
-0.079135,-1.4479,-1.5844,-0.3934,-1.2398,-0.35341,-0.80473,-0.49461,-1.433
-0.26774,-1.4699,-1.5603,-0.43364,-1.2961,-0.37979,-0.71095,-0.71877,-1.2146
-0.41461,-1.4619,-1.6196,-0.62812,-1.2819,-0.52576,-0.81242,-0.58268,-1.336
-0.41461,-1.4619,-1.6196,-0.62812,-1.2819,-0.52576,-0.81242,-0.58268,-1.336
0.021354,-1.5172,-1.5858,-0.4504,-1.2435,-0.66442,-0.6633,-0.40455,-1.3513
-0.36514,-1.4865,-1.569,-0.91984,-1.2598,-0.71523,-0.83855,-0.45058,-1.1643
-0.36514,-1.4865,-1.569,-0.91984,-1.2598,-0.71523,-0.83855,-0.45058,-1.1643
-0.36823,-1.5479,-1.588,-0.92822,-1.3139,-0.81853,-0.90927,-0.64272,-1.3207
-0.36823,-1.5479,-1.588,-0.92822,-1.3139,-0.81853,-0.90927,-0.64272,-1.3207
-0.10696,-1.5258,-1.5652,-0.88966,-1.2774,-0.92744,-0.7786,-0.46459,-1.2299
-0.57075,-1.5239,-1.5738,-1.0925,-1.2751,-1.0372,-0.82164,-0.87888,-1.3737
-0.57075,-1.5239,-1.5738,-1.0925,-1.2751,-1.0372,-0.82164,-0.87888,-1.3737
-0.50273,-1.5353,-1.4977,-1.2149,-1.2809,-1.0237,-0.89236,-0.46659,-1.2344
-0.50273,-1.5353,-1.4977,-1.2149,-1.2809,-1.0237,-0.89236,-0.46659,-1.2344
-0.58467,-1.4969,-1.4838,-1.3105,-1.2697,-1.1152,-1.0937,-0.37853,-1.1949
-0.76555,-1.4792,-1.4459,-1.4496,-1.2714,-1.106,-1.2321,-0.28647,-1.0304
-0.76555,-1.4792,-1.4459,-1.4496,-1.2714,-1.106,-1.2321,-0.28647,-1.0304
-0.99126,-1.4337,-1.3036,-1.6089,-1.227,-1.1242,-1.2167,-0.1984,-0.83716
-0.65269,-1.4249,-1.1867,-1.4278,-1.233,-1.1554,-1.1906,-0.25645,-0.69516
-0.65269,-1.4249,-1.1867,-1.4278,-1.233,-1.1554,-1.1906,-0.25645,-0.69516
-1.7735,-1.3345,-1.1624,-1.7464,-1.2097,-1.1512,-1.4412,-0.29647,-0.62685
-1.7735,-1.3345,-1.1624,-1.7464,-1.2097,-1.1512,-1.4412,-0.29647,-0.62685
-1.7534,-1.2495,-1.0297,-1.6056,-1.2116,-1.127,-1.4227,-0.18439,-0.54776
-2.2651,-1.1796,-0.95996,-2.0783,-1.1796,-1.0742,-1.7656,-0.042294,-0.31049
-2.2651,-1.1796,-0.95996,-2.0783,-1.1796,-1.0742,-1.7656,-0.042294,-0.31049
-2.0054,-1.0802,-0.75933,-1.7564,-1.1412,-1.0434,-1.332,-0.020278,-0.14242
-2.3424,-0.94247,-0.66668,-1.7229,-1.1363,-1.0021,-1.1675,-0.54065,0.032842
-2.3424,-0.94247,-0.66668,-1.7229,-1.1363,-1.0021,-1.1675,-0.54065,0.032842
-2.0595,-0.85922,-0.47601,-1.5821,-1.0418,-1.0237,-1.1952,-0.1884,-0.14062
-2.0595,-0.85922,-0.47601,-1.5821,-1.0418,-1.0237,-1.1952,-0.1884,-0.14062
-2.4661,-0.68582,-0.31862,-1.9643,-0.90733,-0.97824,-1.4058,-0.086325,0.085869
-2.242,-0.50613,-0.08511,-1.6458,-0.84298,-0.89937,-1.1614,-0.44058,0.31326
-2.242,-0.50613,-0.08511,-1.6458,-0.84298,-0.89937,-1.1614,-0.44058,0.31326
-1.9374,-0.28648,0.07408,-0.87457,-0.73572,-0.832,-0.40041,-1.3172,0.53255
-1.9374,-0.28648,0.07408,-0.87457,-0.73572,-0.832,-0.40041,-1.3172,0.53255
-1.8786,-0.09557,0.21992,-1.2568,-0.62517,-0.76435,-0.67713,-0.84686,0.45706
-1.6468,0.10991,0.42314,-1.1747,-0.57897,-0.67453,-0.43577,-1.041,0.66377
-1.6468,0.10991,0.42314,-1.1747,-0.57897,-0.67453,-0.43577,-1.041,0.66377
-1.3886,0.31716,0.54309,-1.0523,-0.44469,-0.59705,-0.46805,-0.67474,0.73837
-1.0268,0.48917,0.70228,-1.0724,-0.36157,-0.49348,-0.13753,-1.6414,0.94688
-1.0268,0.48917,0.70228,-1.0724,-0.36157,-0.49348,-0.13753,-1.6414,0.94688
-0.85985,0.70843,0.81086,-1.059,-0.23038,-0.48169,0.077699,-1.8195,0.92352
-0.85985,0.70843,0.81086,-1.059,-0.23038,-0.48169,0.077699,-1.8195,0.92352
-0.65578,0.88005,0.95451,-0.81086,-0.13509,-0.46709,0.14995,-1.4293,0.83364
-0.5151,0.96724,1.0448,-0.5862,-0.065789,-0.40393,0.34058,-1.063,1.1185
-0.5151,0.96724,1.0448,-0.5862,-0.065789,-0.40393,0.34058,-1.063,1.1185
-0.42234,1.0186,1.1051,-0.54932,0.073437,-0.45979,0.63575,-0.85087,1.0583
-0.42234,1.0186,1.1051,-0.54932,0.073437,-0.45979,0.63575,-0.85087,1.0583
0.16977,1.0346,1.2024,-0.13018,0.12459,-0.37306,0.90325,-0.31649,1.3873
0.37074,1.0733,1.2444,-0.036291,0.17512,-0.38036,1.2399,-0.65673,1.5221
0.37074,1.0733,1.2444,-0.036291,0.17512,-0.38036,1.2399,-0.65673,1.5221
0.5238,1.0497,1.2402,-0.04132,0.23185,-0.43706,1.1907,-0.54265,1.4664
0.66757,1.0725,1.3084,0.34764,0.28547,-0.36772,1.3568,-0.14837,1.7297
0.66757,1.0725,1.3084,0.34764,0.28547,-0.36772,1.3568,-0.14837,1.7297
0.5037,1.0281,1.2683,0.064303,0.2634,-0.416,1.3337,-1.061,1.6335
0.5037,1.0281,1.2683,0.064303,0.2634,-0.416,1.3337,-1.061,1.6335
0.99068,0.98771,1.257,0.70643,0.18647,-0.35453,1.6735,-1.1251,1.8043
0.95358,0.98614,1.2438,0.52368,0.25103,-0.41909,1.5766,-1.1231,1.8762
0.95358,0.98614,1.2438,0.52368,0.25103,-0.41909,1.5766,-1.1231,1.8762
1.456,0.95799,1.2434,1.2228,0.24051,-0.41657,1.8303,-1.037,1.8286
1.5812,0.89304,1.2038,1.1356,0.22937,-0.47776,1.8825,-1.2171,1.6165
1.5812,0.89304,1.2038,1.1356,0.22937,-0.47776,1.8825,-1.2171,1.6165
1.2535,0.89107,1.1611,1.3972,0.17739,-0.50358,1.9394,-1.2872,1.6506
1.2535,0.89107,1.1611,1.3972,0.17739,-0.50358,1.9394,-1.2872,1.6506
1.5024,0.79286,1.0962,1.206,0.18152,-0.57432,1.8349,-1.2271,1.4403
1.4065,0.70902,1.0478,1.4491,0.15491,-0.70204,1.8333,-1.041,1.2363
1.4065,0.70902,1.0478,1.4491,0.15491,-0.70204,1.8333,-1.041,1.2363
1.4143,0.62931,0.88558,1.6705,0.11675,-0.77502,1.8887,-1.1451,1.1185
1.4143,0.62931,0.88558,1.6705,0.11675,-0.77502,1.8887,-1.1451,1.1185
1.4266,0.59093,0.8517,1.5782,0.22153,-0.84996,1.7672,-0.7628,1.2192
1.4684,0.57814,0.78875,1.6537,0.31765,-0.93389,1.9886,-1.2471,1.2417
1.4684,0.57814,0.78875,1.6537,0.31765,-0.93389,1.9886,-1.2471,1.2417
1.5132,0.50039,0.74691,1.5682,0.4544,-1.0563,1.7565,-0.88889,1.0395
1.5704,0.46615,0.67299,1.6487,0.52721,-1.0681,1.8149,-0.45258,1.0673
1.5704,0.46615,0.67299,1.6487,0.52721,-1.0681,1.8149,-0.45258,1.0673
1.0185,0.38821,0.65486,1.5279,0.55774,-1.1714,1.3583,-0.41656,1.1599
1.0185,0.38821,0.65486,1.5279,0.55774,-1.1714,1.3583,-0.41656,1.1599
0.98759,0.39569,0.64868,1.2463,0.73038,-1.2862,1.3614,0.16185,1.2318
0.95358,0.34156,0.66641,1.476,0.71305,-1.3089,1.4905,-0.11434,1.363
0.95358,0.34156,0.66641,1.476,0.71305,-1.3089,1.4905,-0.11434,1.363
0.53462,0.33093,0.6174,1.3469,0.84114,-1.4369,1.0893,0.58815,1.2039
0.53462,0.33093,0.6174,1.3469,0.84114,-1.4369,1.0893,0.58815,1.2039
