0.47711,0.33917,0.75228,1.2442,0.41659,0.98517,0.38422,0.25691,0.73664
0.47711,0.33917,0.75228,1.2442,0.41659,0.98517,0.38422,0.25691,0.73664
-0.43701,0.46981,0.54989,0.78561,0.47473,0.91868,-1.0894,2.1033,-0.30023
-0.43701,0.46981,0.54989,0.78561,0.47473,0.91868,-1.0894,2.1033,-0.30023
0.26136,0.20798,0.43633,0.98998,0.3653,0.88527,-0.34731,-0.35187,0.35438
0.26136,0.20798,0.43633,0.98998,0.3653,0.88527,-0.34731,-0.35187,0.35438
0.26136,0.20798,0.43633,0.98998,0.3653,0.88527,-0.34731,-0.35187,0.35438
0.28407,0.18196,0.37755,0.7547,0.40478,0.86277,-0.35257,1.0731,-0.11388
0.28407,0.18196,0.37755,0.7547,0.40478,0.86277,-0.35257,1.0731,-0.11388
-0.11338,0.12383,0.28804,0.67398,0.38333,0.75361,0.42106,-1.1078,0.25404
-0.11338,0.12383,0.28804,0.67398,0.38333,0.75361,0.42106,-1.1078,0.25404
-0.070795,-0.012893,0.25932,0.46617,0.29597,0.69175,0.094766,0.25022,0.34961
-0.070795,-0.012893,0.25932,0.46617,0.29597,0.69175,0.094766,0.25022,0.34961
0.3011,-0.076552,0.075625,0.37514,0.27141,0.52337,0.47895,-0.3318,-0.042208
0.3011,-0.076552,0.075625,0.37514,0.27141,0.52337,0.47895,-0.3318,-0.042208
-0.36036,-0.22657,-0.17754,-0.35649,0.09824,0.40692,-0.82622,-1.6029,-0.11866
-0.36036,-0.22657,-0.17754,-0.35649,0.09824,0.40692,-0.82622,-1.6029,-0.11866
-0.36036,-0.22657,-0.17754,-0.35649,0.09824,0.40692,-0.82622,-1.6029,-0.11866
-0.33197,-0.32233,-0.063314,-0.14696,-0.042905,0.30603,0.5421,-1.9909,1.0042
-0.33197,-0.32233,-0.063314,-0.14696,-0.042905,0.30603,0.5421,-1.9909,1.0042
-0.31494,-0.53434,-0.47813,-0.49217,-0.254,0.13566,-0.32099,-0.64623,0.52162
-0.31494,-0.53434,-0.47813,-0.49217,-0.254,0.13566,-0.32099,-0.64623,0.52162
-1.1467,-0.68159,-0.69856,-1.2066,-0.4166,-0.088955,-1.6893,-0.62616,-1.0552
-1.1467,-0.68159,-0.69856,-1.2066,-0.4166,-0.088955,-1.6893,-0.62616,-1.0552
-0.070795,-0.9019,-0.79408,-0.76524,-0.66469,-0.26693,0.32633,-0.21807,-0.61559
-0.070795,-0.9019,-0.79408,-0.76524,-0.66469,-0.26693,0.32633,-0.21807,-0.61559
-0.070795,-0.9019,-0.79408,-0.76524,-0.66469,-0.26693,0.32633,-0.21807,-0.61559
-0.073634,-1.032,-0.89761,-0.65876,-0.99268,-0.45284,-0.099956,-0.63954,-0.55348
-0.073634,-1.032,-0.89761,-0.65876,-0.99268,-0.45284,-0.099956,-0.63954,-0.55348
-0.68968,-1.2617,-1.1107,-0.93526,-1.2255,-0.71616,-0.27363,-1.7233,-0.77805
-0.68968,-1.2617,-1.1107,-0.93526,-1.2255,-0.71616,-0.27363,-1.7233,-0.77805
-0.95369,-1.2744,-1.438,-0.94042,-1.4202,-0.99768,-0.4052,-1.2751,-0.84017
-0.95369,-1.2744,-1.438,-0.94042,-1.4202,-0.99768,-0.4052,-1.2751,-0.84017
-0.87137,-1.497,-1.3538,-1.1431,-1.6875,-1.1161,-0.14732,-1.5828,-0.73983
-0.87137,-1.497,-1.3538,-1.1431,-1.6875,-1.1161,-0.14732,-1.5828,-0.73983
-1.0587,-1.5584,-1.3886,-1.0624,-1.7155,-1.3728,-0.3052,-1.1747,-1.2368
-1.0587,-1.5584,-1.3886,-1.0624,-1.7155,-1.3728,-0.3052,-1.1747,-1.2368
-1.0587,-1.5584,-1.3886,-1.0624,-1.7155,-1.3728,-0.3052,-1.1747,-1.2368
-0.77768,-1.632,-1.6611,-0.95587,-1.8218,-1.5627,-0.39467,-2.1113,-1.7624
-0.77768,-1.632,-1.6611,-0.95587,-1.8218,-1.5627,-0.39467,-2.1113,-1.7624
-1.124,-1.6974,-1.625,-1.1602,-1.7867,-1.6695,-0.51571,-0.45222,-1.4566
-1.124,-1.6974,-1.625,-1.1602,-1.7867,-1.6695,-0.51571,-0.45222,-1.4566
-0.9906,-1.7062,-1.597,-1.4213,-1.797,-1.782,-1.2209,-0.49905,-0.56303
-0.9906,-1.7062,-1.597,-1.4213,-1.797,-1.782,-1.2209,-0.49905,-0.56303
-1.2745,-1.6348,-1.8,-1.4402,-1.7357,-1.9517,-0.64728,-0.64623,-1.232
-1.2745,-1.6348,-1.8,-1.4402,-1.7357,-1.9517,-0.64728,-0.64623,-1.232
-1.0559,-1.5247,-1.7099,-1.399,-1.7435,-1.9663,-0.87358,-0.88706,-1.8293
-1.0559,-1.5247,-1.7099,-1.399,-1.7435,-1.9663,-0.87358,-0.88706,-1.8293
-1.0559,-1.5247,-1.7099,-1.399,-1.7435,-1.9663,-0.87358,-0.88706,-1.8293
-1.9473,-1.5368,-1.7506,-1.7442,-1.718,-2.0308,-1.8788,0.082973,-1.9392
-1.9473,-1.5368,-1.7506,-1.7442,-1.718,-2.0308,-1.8788,0.082973,-1.9392
-1.6294,-1.3381,-1.5609,-1.6154,-1.6313,-1.9259,-1.4998,0.89914,-1.3753
-1.6294,-1.3381,-1.5609,-1.6154,-1.6313,-1.9259,-1.4998,0.89914,-1.3753
-1.8025,-1.2772,-1.5736,-1.6463,-1.5464,-1.9167,-2.3945,0.93259,-1.5282
-1.8025,-1.2772,-1.5736,-1.6463,-1.5464,-1.9167,-2.3945,0.93259,-1.5282
-1.5527,-1.2274,-1.3345,-1.5037,-1.4864,-1.7513,-1.0946,-0.39201,-1.2702
-1.5527,-1.2274,-1.3345,-1.5037,-1.4864,-1.7513,-1.0946,-0.39201,-1.2702
-1.5527,-1.2274,-1.3345,-1.5037,-1.4864,-1.7513,-1.0946,-0.39201,-1.2702
-1.4193,-1.1167,-1.2463,-1.3852,-1.3536,-1.5617,-1.5104,0.11642,-0.81628
-1.4193,-1.1167,-1.2463,-1.3852,-1.3536,-1.5617,-1.5104,0.11642,-0.81628
-1.1751,-0.97331,-1.0446,-0.90263,-1.2187,-1.3248,-0.099956,-1.9976,-0.31934
-1.1751,-0.97331,-1.0446,-0.90263,-1.2187,-1.3248,-0.099956,-1.9976,-0.31934
-1.5158,-0.79341,-0.91231,-1.3492,-0.92739,-1.09,-1.3788,-0.49905,0.082026
-1.5158,-0.79341,-0.91231,-1.3492,-0.92739,-1.09,-1.3788,-0.49905,0.082026
-0.78336,-0.68934,-0.91431,-0.89576,-0.66718,-0.88553,-1.0262,0.63154,-0.79717
-0.78336,-0.68934,-0.91431,-0.89576,-0.66718,-0.88553,-1.0262,0.63154,-0.79717
-1.2575,-0.44577,-0.69121,-1.0503,-0.26861,-0.65298,-1.9051,0.90583,-1.1746
-1.2575,-0.44577,-0.69121,-1.0503,-0.26861,-0.65298,-1.9051,0.90583,-1.1746
-1.2575,-0.44577,-0.69121,-1.0503,-0.26861,-0.65298,-1.9051,0.90583,-1.1746
-1.371,-0.22435,-0.52956,-0.89061,0.074923,-0.36121,-1.9577,1.0396,-1.0695
-1.371,-0.22435,-0.52956,-0.89061,0.074923,-0.36121,-1.9577,1.0396,-1.0695
-0.42282,-0.031714,-0.32783,-0.9095,0.63453,-0.15942,-0.85253,0.1298,-0.22856
-0.42282,-0.031714,-0.32783,-0.9095,0.63453,-0.15942,-0.85253,0.1298,-0.22856
-0.30359,0.25392,-0.14681,-0.47671,0.97123,0.011941,0.17371,0.85231,-0.41013
-0.30359,0.25392,-0.14681,-0.47671,0.97123,0.011941,0.17371,0.85231,-0.41013
0.34936,0.35024,0.1825,-0.033609,1.2806,0.073471,0.047401,1.0196,0.35916
0.34936,0.35024,0.1825,-0.033609,1.2806,0.073471,0.047401,1.0196,0.35916
-0.028212,0.63366,0.052914,0.20168,1.2974,0.059908,-0.49466,1.7554,-1.5951
-0.028212,0.63366,0.052914,0.20168,1.2974,0.059908,-0.49466,1.7554,-1.5951
-0.028212,0.63366,0.052914,0.20168,1.2974,0.059908,-0.49466,1.7554,-1.5951
0.33233,0.78257,0.41763,0.66539,1.1854,0.21605,0.72103,1.1132,0.13936
0.33233,0.78257,0.41763,0.66539,1.1854,0.21605,0.72103,1.1132,0.13936
0.66448,0.91985,0.63071,0.5778,1.1531,0.33745,-0.08943,2.1635,0.87043
0.66448,0.91985,0.63071,0.5778,1.1531,0.33745,-0.08943,2.1635,0.87043
1.4196,0.9121,0.73425,0.72893,1.1379,0.38476,1.2736,-0.077584,1.4964
1.4196,0.9121,0.73425,0.72893,1.1379,0.38476,1.2736,-0.077584,1.4964
0.94269,1.2049,0.74026,0.89037,1.0943,0.37417,1.0842,0.61817,0.87043
0.94269,1.2049,0.74026,0.89037,1.0943,0.37417,1.0842,0.61817,0.87043
0.94269,1.2049,0.74026,0.89037,1.0943,0.37417,1.0842,0.61817,0.87043
0.15348,1.2249,0.71955,0.51082,1.0716,0.37781,-0.25258,0.63154,-0.46269
0.15348,1.2249,0.71955,0.51082,1.0716,0.37781,-0.25258,0.63154,-0.46269
1.6325,1.3494,0.91861,0.65852,1.0172,0.4443,2.0315,-0.47229,1.1762
1.6325,1.3494,0.91861,0.65852,1.0172,0.4443,2.0315,-0.47229,1.1762
1.7007,1.443,1.1597,0.42323,1.0219,0.49095,1.2999,1.1266,1.6158
1.7007,1.443,1.1597,0.42323,1.0219,0.49095,1.2999,1.1266,1.6158
1.8341,1.4385,1.1377,0.21542,0.98615,0.50683,0.78945,1.8223,1.0902
1.8341,1.4385,1.1377,0.21542,0.98615,0.50683,0.78945,1.8223,1.0902
1.377,1.5913,1.1698,0.10722,0.90967,0.47375,1.1894,-0.22476,0.90866
1.377,1.5913,1.1698,0.10722,0.90967,0.47375,1.1894,-0.22476,0.90866
1.377,1.5913,1.1698,0.10722,0.90967,0.47375,1.1894,-0.22476,0.90866
1.7206,1.5371,1.2773,0.079742,0.96221,0.45059,0.78419,1.6685,0.50729
1.7206,1.5371,1.2773,0.079742,0.96221,0.45059,0.78419,1.6685,0.50729
1.7546,1.6157,1.3374,0.12268,0.83692,0.55711,1.3894,0.83224,1.0711
1.7546,1.6157,1.3374,0.12268,0.83692,0.55711,1.3894,0.83224,1.0711
1.7149,1.7601,1.5405,-0.098872,0.73495,0.69472,1.6473,0.082973,2.2083
1.7149,1.7601,1.5405,-0.098872,0.73495,0.69472,1.6473,0.082973,2.2083
1.5843,1.7507,1.4376,-0.29466,0.64261,0.75162,1.4105,0.48437,1.8882
1.5843,1.7507,1.4376,-0.29466,0.64261,0.75162,1.4105,0.48437,1.8882
1.5843,1.7507,1.4376,-0.29466,0.64261,0.75162,1.4105,0.48437,1.8882
