-0.29183,-0.82755,-1.2296,1.3204,1.065,-1.2858,0.82018,-0.78018,-0.37225
-0.95547,-0.81572,-1.1738,0.95266,1.3885,-1.2005,0.27075,-0.71138,-0.073512
-1.0149,-1.2739,-1.1161,1.2572,1.3647,-1.1245,0.30555,-0.6558,-0.32487
-1.0149,-1.2739,-1.1161,1.2572,1.3647,-1.1245,0.30555,-0.6558,-0.32487
-0.70334,-1.4345,-1.0114,1.0753,1.5149,-1.0378,0.49698,-0.55391,-0.026126
-0.82227,-1.4497,-1.0192,1.012,1.5503,-0.93159,0.23594,-0.28926,0.24995
-1.3836,-1.6966,-0.97448,0.76196,1.5778,-0.86386,0.017161,-0.45334,-0.42376
-1.3836,-1.6966,-0.97448,0.76196,1.5778,-0.86386,0.017161,-0.45334,-0.42376
-1.2718,-1.82,-0.97263,0.85342,1.5955,-0.76821,0.25334,-0.4454,-0.013764
-0.93644,-2.3593,-0.82317,0.51774,1.7164,-0.6919,-0.005214,-0.32763,-0.23422
-0.93644,-2.3593,-0.82317,0.51774,1.7164,-0.6919,-0.005214,-0.32763,-0.23422
-0.61057,-2.6366,-0.73275,0.46033,1.6822,-0.5752,0.44477,-0.42026,0.091311
-1.3218,-2.5977,-0.66494,0.099359,1.7518,-0.50089,-0.33835,-0.19266,-0.26718
-1.0197,-2.7634,-0.57913,-0.33654,1.8159,-0.39035,-0.6516,-0.11724,0.13046
-1.0197,-2.7634,-0.57913,-0.33654,1.8159,-0.39035,-0.6516,-0.11724,0.13046
-0.563,-2.8243,-0.4186,-0.35016,1.717,-0.30115,-0.05245,-0.21119,-0.05703
-0.11819,-2.7465,-0.26359,-0.40951,1.819,-0.20636,-0.020131,-0.024609,0.29322
-0.22999,-2.334,-0.13304,-0.4387,1.7714,-0.12632,0.20611,-0.70344,0.36121
-0.22999,-2.334,-0.13304,-0.4387,1.7714,-0.12632,0.20611,-0.70344,0.36121
0.14346,-1.6543,-0.078147,-0.60119,1.6651,-0.011776,0.27075,-0.68359,0.32412
0.91176,-1.1589,0.042255,-0.53502,1.714,0.085016,0.60886,-0.41232,0.22935
0.91176,-1.1589,0.042255,-0.53502,1.714,0.085016,0.60886,-0.41232,0.22935
0.63584,-0.47927,0.17557,-0.76173,1.7018,0.14086,0.54422,-0.52083,-0.50411
0.52642,0.37454,0.29229,-0.80454,1.6419,0.24152,0.62377,-0.71005,-0.17447
1.1948,0.38806,0.49157,-0.95632,1.4826,0.35463,0.4945,-0.96544,0.31382
1.1948,0.38806,0.49157,-0.95632,1.4826,0.35463,0.4945,-0.96544,0.31382
0.53356,0.86315,0.71854,-0.98746,1.4942,0.39028,0.40251,-0.75107,0.43744
0.75477,0.80736,0.91229,-0.94368,1.2683,0.44684,0.64366,-0.63463,0.24789
0.75477,0.80736,0.91229,-0.94368,1.2683,0.44684,0.64366,-0.63463,0.24789
0.94269,0.42695,1.2357,-0.83178,1.01,0.52989,0.80775,-0.45996,0.559
0.38846,0.66196,1.267,-1.04,0.86838,0.5528,0.73316,-0.5989,0.7403
0.61206,0.74142,1.4608,-1.2044,0.86715,0.56984,-0.10217,0.016412,0.66819
0.61206,0.74142,1.4608,-1.2044,0.86715,0.56984,-0.10217,0.016412,0.66819
0.75715,0.74649,1.655,-1.2842,0.60707,0.65646,0.41494,-0.039165,1.21
0.58351,1.039,1.9235,-1.3202,0.60035,0.67508,0.55913,0.15535,1.4305
0.57638,0.89189,1.9447,-1.3932,0.39338,0.71961,0.33041,0.28371,1.789
0.57638,0.89189,1.9447,-1.3932,0.39338,0.71961,0.33041,0.28371,1.789
0.67628,0.81074,1.9816,-1.2181,0.30608,0.73106,0.91465,0.3115,1.6283
1.4184,0.16489,1.9807,-0.88141,0.1681,0.77072,0.62626,0.3115,1.3605
1.4184,0.16489,1.9807,-0.88141,0.1681,0.77072,0.62626,0.3115,1.3605
0.80473,1.0762,2.0208,-0.93005,0.13024,0.84045,0.67101,0.21358,2.2835
0.92842,0.74988,1.9779,-1.077,0.027063,0.83043,0.11163,0.64099,1.5212
1.0711,0.47429,1.9369,-0.96314,-0.15365,0.8794,0.37765,0.25857,2.1248
1.0711,0.47429,1.9369,-0.96314,-0.15365,0.8794,0.37765,0.25857,2.1248
1.2947,0.2004,1.9249,-0.97287,-0.13045,0.8721,0.50195,0.10772,2.0445
1.8228,0.027944,1.7556,-0.75297,-0.3594,0.89687,0.90222,0.19373,1.4449
1.8228,0.027944,1.7556,-0.75297,-0.3594,0.89687,0.90222,0.19373,1.4449
1.2448,0.085428,1.7187,-0.91741,-0.28919,0.89801,0.7083,0.10772,1.4202
1.7467,-0.19861,1.6319,-0.84054,-0.45159,0.93381,0.69339,0.62378,1.241
1.623,-0.66863,1.6232,-0.82205,-0.45159,0.93839,0.73316,0.77728,1.3955
1.623,-0.66863,1.6232,-0.82205,-0.45159,0.93839,0.73316,0.77728,1.3955
0.99502,-0.58747,1.4506,-1.1782,-0.48578,0.96087,0.012189,1.116,1.4017
1.3447,-0.90871,1.3058,-1.2687,-0.56332,0.99151,0.074342,1.2788,1.1627
1.1663,-0.093787,0.92198,-1.3056,-0.788,1.0083,0.1887,0.33532,0.29734
1.1663,-0.093787,0.92198,-1.3056,-0.788,1.0083,0.1887,0.33532,0.29734
0.84041,0.63998,0.78358,-1.3319,-0.62193,1.0077,0.14644,0.54704,-0.23009
0.70958,0.53008,0.59814,-1.2628,-0.79716,1.0114,0.007217,0.54307,-0.1106
0.70958,0.53008,0.59814,-1.2628,-0.79716,1.0114,0.007217,0.54307,-0.1106
0.32186,0.72113,0.5234,-1.256,-0.6781,1.0106,-0.53476,1.3013,-0.83582
0.67866,0.1632,0.4888,-1.0886,-0.7941,1.0226,0.012189,0.87388,-0.84612
0.53356,-0.037994,0.39008,-1.1013,-0.67566,1.0074,-0.13449,1.0128,-0.9615
0.53356,-0.037994,0.39008,-1.1013,-0.67566,1.0074,-0.13449,1.0128,-0.9615
0.069724,-0.039685,0.25676,-1.0838,-0.81364,1.0103,-0.49498,1.1068,-1.1449
-0.33465,0.04316,0.2706,-1.0507,-0.71962,1.0055,-0.59194,1.1756,-1.2623
-0.33465,0.04316,0.2706,-1.0507,-0.71962,1.0055,-0.59194,1.1756,-1.2623
-0.21096,-0.19861,0.19495,-1.1577,-0.73305,1.0067,-1.1836,1.3132,-1.7053
-0.54159,-0.056592,0.17419,-1.0342,-0.86737,1.0194,-1.2781,1.2841,-1.5981
-0.72712,0.18349,0.13037,-0.97384,-0.6256,0.9938,-1.0668,1.3979,-1.7609
-0.72712,0.18349,0.13037,-0.97384,-0.6256,0.9938,-1.0668,1.3979,-1.7609
-0.36319,-0.19354,0.15251,-0.88724,-0.6604,1.0111,-1.1538,1.4363,-1.6991
-0.93406,0.009346,0.056556,-0.91449,-0.78189,1.0307,-1.3676,1.3794,-1.7444
-0.68906,0.000892,0.081005,-0.80065,-0.79777,1.0204,-1.0916,1.2497,-1.8021
-0.68906,0.000892,0.081005,-0.80065,-0.79777,1.0204,-1.0916,1.2497,-1.8021
-1.141,-0.092097,0.075931,-0.97189,-0.75991,1.0333,-1.651,1.3807,-1.6744
-0.79135,0.082046,0.070856,-0.72184,-0.88141,1.0366,-1.4919,1.4932,-2.0617
-0.79135,0.082046,0.070856,-0.72184,-0.88141,1.0366,-1.4919,1.4932,-2.0617
-1.4479,0.098953,0.044561,-1.004,-0.6024,1.0137,-1.9444,1.4376,-1.8042
-1.2219,0.31367,0.036719,-0.7987,-0.71718,1.033,-1.5441,1.2656,-1.2747
-1.141,0.36101,0.14836,-0.66443,-0.70435,1.0186,-1.2682,1.0777,-1.3159
-1.141,0.36101,0.14836,-0.66443,-0.70435,1.0186,-1.2682,1.0777,-1.3159
-1.0126,0.44724,0.12437,-0.53697,-0.73366,1.0223,-1.1986,1.2854,-1.6167
-1.5073,0.44386,0.16173,-0.61092,-0.66223,1.0121,-1.8425,1.3145,-1.3839
-1.5073,0.44386,0.16173,-0.61092,-0.66223,1.0121,-1.8425,1.3145,-1.3839
-2.1543,0.81581,0.077776,-0.68778,-0.6372,0.98636,-2.3098,1.5765,-1.9154
-1.7047,0.4726,0.18434,-0.53308,-0.56698,0.96703,-1.8002,1.2484,-1.4457
-2.2875,0.74818,0.23324,-0.5214,-0.49616,0.96201,-2.1433,1.2073,-1.149
-2.2875,0.74818,0.23324,-0.5214,-0.49616,0.96201,-2.1433,1.2073,-1.149
-1.6263,0.72621,0.24431,-0.27135,-0.55722,0.94011,-1.9195,1.3489,-1.2396
-1.8641,0.83441,0.26461,-0.284,-0.47479,0.93381,-1.9842,1.3767,-1.1696
-1.2885,0.8175,0.28767,-0.16237,-0.33315,0.92021,-1.835,1.4058,-0.92647
-1.2885,0.8175,0.28767,-0.16237,-0.33315,0.92021,-1.835,1.4058,-0.92647
-1.3289,1.1607,0.3661,0.1266,-0.14633,0.88054,-1.6088,1.3198,-0.58859
-1.6239,1.3602,0.25169,0.19276,-0.040096,0.84317,-1.5317,1.1041,-0.46085
-1.6239,1.3602,0.25169,0.19276,-0.040096,0.84317,-1.5317,1.1041,-0.46085
-0.86984,1.0457,0.29967,0.38833,0.074684,0.80824,-1.3229,1.2444,-0.84406
-1.3503,1.367,0.26368,0.57904,0.31645,0.74037,-1.5889,1.2841,-1.0707
-1.3527,1.6595,0.3112,0.77558,0.6553,0.70443,-1.3651,1.2391,-0.49175
-1.3527,1.6595,0.3112,0.77558,0.6553,0.70443,-1.3651,1.2391,-0.49175
-1.2504,1.9942,0.26092,0.90401,0.98682,0.66018,-1.3104,1.2814,-0.45055
-0.65101,1.4735,0.38316,1.1132,1.0564,0.62482,-1.0419,0.94533,-0.083814
-0.65101,1.4735,0.38316,1.1132,1.0564,0.62482,-1.0419,0.94533,-0.083814
