0.29332,0.61397,-1.0176,1.3618,0.31696,-1.3064,-0.11059,-1.0427,-0.53414
0.29332,0.61397,-1.0176,1.3618,0.31696,-1.3064,-0.11059,-1.0427,-0.53414
0.5631,0.69563,-1.1117,1.6092,0.32365,-1.2338,0.078996,-0.9376,-0.85961
-0.22467,0.59355,-0.8912,1.318,0.38043,-1.1484,-0.66101,-0.72257,-0.92796
-0.22467,0.59355,-0.8912,1.318,0.38043,-1.1484,-0.66101,-0.72257,-0.92796
1.2753,0.3336,-0.88513,1.7523,0.28913,-1.0702,-0.25126,-0.39286,-0.93609
1.2753,0.3336,-0.88513,1.7523,0.28913,-1.0702,-0.25126,-0.39286,-0.93609
0.30411,0.19341,-0.77882,1.589,0.32587,-0.97861,-0.22068,-0.93282,-0.65619
1.1458,0.13081,-0.6476,1.3315,0.31808,-0.85465,0.39702,-1.0427,-0.61225
1.1458,0.13081,-0.6476,1.3315,0.31808,-0.85465,0.39702,-1.0427,-0.61225
-0.70489,0.62077,-0.68405,1.3433,0.31529,-0.73898,-0.45919,-0.96866,-0.60086
0.36886,0.3962,-0.49573,1.5335,0.35983,-0.61087,0.34197,-1.0714,-0.48532
0.36886,0.3962,-0.49573,1.5335,0.35983,-0.61087,0.34197,-1.0714,-0.48532
0.3149,0.33088,-0.29526,1.1615,0.65713,-0.50679,-0.54481,-0.72018,-0.34862
-0.67791,0.47923,-0.2661,1.0033,0.82582,-0.40409,-1.3643,-0.23517,-0.77661
-0.67791,0.47923,-0.2661,1.0033,0.82582,-0.40409,-1.3643,-0.23517,-0.77661
-0.030426,0.62758,-0.22601,1.1312,0.79687,-0.28359,-0.63655,-0.41914,-0.79126
-0.43511,0.69971,-0.083251,1.4274,0.81246,-0.18106,-0.16564,-0.59355,-0.63666
-0.43511,0.69971,-0.083251,1.4274,0.81246,-0.18106,-0.16564,-0.59355,-0.63666
-0.37036,0.72012,-0.057129,1.1009,1.0519,-0.079058,0.55603,-1.026,-0.36489
0.42821,0.88889,0.10811,1.1548,1.1927,0.03626,0.71504,-0.627,-0.51786
0.42821,0.88889,0.10811,1.1548,1.1927,0.03626,0.71504,-0.627,-0.51786
-0.019634,0.6616,0.14456,0.80973,1.2946,0.10663,0.47041,-0.91609,-0.70175
-0.019634,0.6616,0.14456,0.80973,1.2946,0.10663,0.47041,-0.91609,-0.70175
1.1404,0.52006,0.44162,0.60102,1.4427,0.22229,-0.061668,-0.30685,-0.33072
0.15842,1.1121,0.55339,0.91072,1.4739,0.34383,1.1676,-0.98777,0.35603
0.15842,1.1121,0.55339,0.91072,1.4739,0.34383,1.1676,-0.98777,0.35603
-0.39734,0.99913,0.54307,0.3233,1.8246,0.33363,-0.57539,0.09215,-0.3356
1.1998,0.74462,0.81036,0.63469,1.9332,0.40849,0.49487,0.09454,-0.067083
1.1998,0.74462,0.81036,0.63469,1.9332,0.40849,0.49487,0.09454,-0.067083
-0.10057,1.0958,0.81097,0.70033,1.9883,0.43633,0.81901,0.008528,0.01103
1.4048,1.0427,0.97377,0.68013,1.9159,0.52191,1.4245,-0.31879,0.21608
1.4048,1.0427,0.97377,0.68013,1.9159,0.52191,1.4245,-0.31879,0.21608
0.49836,0.91883,0.88204,0.57746,1.8569,0.50376,1.186,-0.31879,0.16563
1.2484,0.4452,1.1305,0.31825,1.7695,0.55355,0.75785,0.022863,0.2649
1.2484,0.4452,1.1305,0.31825,1.7695,0.55355,0.75785,0.022863,0.2649
0.12605,0.42342,1.1706,-0.18332,1.804,0.59798,-1.0096,1.0407,-0.042673
-0.50525,0.27507,1.1943,-0.004909,1.5841,0.60507,0.15239,0.26656,0.10379
-0.50525,0.27507,1.1943,-0.004909,1.5841,0.60507,0.15239,0.26656,0.10379
-0.37036,0.031454,1.3006,-0.34154,1.5345,0.66593,-0.76498,0.71095,0.36579
-0.37036,0.031454,1.3006,-0.34154,1.5345,0.66593,-0.76498,0.71095,0.36579
0.6926,-0.11281,1.2107,0.035486,1.3725,0.67025,0.93521,0.32629,0.34627
-1.2121,-0.28702,1.3079,-0.48124,1.3107,0.7152,-0.86284,1.0096,0.75473
-1.2121,-0.28702,1.3079,-0.48124,1.3107,0.7152,-0.86284,1.0096,0.75473
-1.3038,-0.19447,1.1888,-0.44589,1.1153,0.73249,-0.19621,0.62017,0.52365
-2.3344,-0.5075,1.1803,-0.88014,1.1109,0.73232,-1.2726,0.81608,0.44228
-2.3344,-0.5075,1.1803,-0.88014,1.1109,0.73232,-1.2726,0.81608,0.44228
-0.70489,-0.73752,1.3285,-0.53005,0.87816,0.77848,0.40313,0.50309,1.1307
0.22857,-1.154,1.4573,-0.015008,0.66158,0.77571,0.67223,1.4946,0.91096
0.22857,-1.154,1.4573,-0.015008,0.66158,0.77571,0.67223,1.4946,0.91096
-1.5574,-1.12,1.2812,-0.71856,0.68274,0.8134,-1.401,1.3513,1.1111
-0.87216,-0.98522,1.4391,-0.22035,0.36651,0.88706,0.26859,1.0669,1.7702
-0.87216,-0.98522,1.4391,-0.22035,0.36651,0.88706,0.26859,1.0669,1.7702
-0.030426,-1.1417,1.3522,-0.030156,0.37431,0.8549,1.1737,0.94271,1.5082
-0.030426,-1.1417,1.3522,-0.030156,0.37431,0.8549,1.1737,0.94271,1.5082
-1.5089,-1.1771,1.3613,-0.61421,0.33534,0.85732,-0.60597,1.4301,1.6482
-1.9945,-1.105,1.3103,-0.3853,0.14605,0.90832,-1.0218,1.9103,1.6351
-1.9945,-1.105,1.3103,-0.3853,0.14605,0.90832,-1.0218,1.9103,1.6351
-1.3146,-1.4602,1.4385,-0.43411,0.059196,0.89985,-0.64878,1.8841,1.8695
-0.83439,-1.8073,1.1846,-0.3954,-0.15626,0.88533,0.12181,1.54,1.6237
-0.83439,-1.8073,1.1846,-0.3954,-0.15626,0.88533,0.12181,1.54,1.6237
-1.3524,-1.5963,1.1627,-0.49975,-0.30435,0.91126,-0.5387,1.8004,1.9167
-1.2499,-1.5568,1.0509,-0.50312,-0.42906,0.92371,0.24412,1.3537,2.0452
-1.2499,-1.5568,1.0509,-0.50312,-0.42906,0.92371,0.24412,1.3537,2.0452
-1.32,-1.9869,1.1742,-0.85658,-0.41514,0.93097,-0.37357,1.6045,2.2226
-0.47827,-2.1353,1.0345,-0.85826,-0.57938,0.9384,0.091227,1.6738,1.7849
-0.47827,-2.1353,1.0345,-0.85826,-0.57938,0.9384,0.091227,1.6738,1.7849
-0.66712,-2.0468,1.0825,-0.98787,-0.56379,0.95967,-0.58763,1.9868,2.0208
-0.95849,-2.0754,1.1682,-0.9744,-0.5315,0.92768,-0.57539,2.0824,1.9899
-0.95849,-2.0754,1.1682,-0.9744,-0.5315,0.92768,-0.57539,2.0824,1.9899
-0.82899,-2.0278,0.88812,-0.90876,-0.62837,0.92146,0.26247,1.325,1.7246
-0.82899,-2.0278,0.88812,-0.90876,-0.62837,0.92146,0.26247,1.325,1.7246
-1.5736,-2.0346,0.81826,-1.1612,-0.58662,0.91195,-0.6182,1.7765,1.3829
-1.0017,-1.8522,0.80914,-1.1427,-0.66456,0.92647,-0.086131,1.1577,1.3048
-1.0017,-1.8522,0.80914,-1.1427,-0.66456,0.92647,-0.086131,1.1577,1.3048
-1.088,-1.9012,0.77026,-1.2471,-0.74919,0.95898,-0.71606,1.0335,1.4285
-0.71029,-1.3554,0.62447,-1.1629,-0.66401,0.94981,0.18296,1.7646,0.80356
-0.71029,-1.3554,0.62447,-1.1629,-0.66401,0.94981,0.18296,1.7646,0.80356
-1.3955,-1.3881,0.64755,-1.6123,-0.65343,0.94981,-1.2665,1.3298,0.84424
-0.68331,-1.041,0.5455,-1.2521,-0.68627,0.94515,-0.20845,0.97377,0.6636
-0.68331,-1.041,0.5455,-1.2521,-0.68627,0.94515,-0.20845,0.97377,0.6636
-0.61856,-0.9893,0.33834,-1.3649,-0.77257,0.93702,0.25635,0.00375,0.51063
-0.1869,-0.82734,0.30979,-1.3245,-0.78927,0.93235,0.62942,-0.18022,-0.14357
-0.1869,-0.82734,0.30979,-1.3245,-0.78927,0.93235,0.62942,-0.18022,-0.14357
-0.52144,-0.2353,0.23203,-1.2807,-0.78983,0.96157,-0.080015,-0.228,0.092398
0.28792,-0.50206,0.12694,-1.619,-0.821,0.97765,-0.72217,-0.35463,-0.33723
0.28792,-0.50206,0.12694,-1.619,-0.821,0.97765,-0.72217,-0.35463,-0.33723
1.4156,-0.28974,0.11479,-1.412,-0.85775,0.93944,0.23801,-0.76319,-0.65456
1.4156,-0.28974,0.11479,-1.412,-0.85775,0.93944,0.23801,-0.76319,-0.65456
0.17461,0.075007,-0.15433,-1.7049,-0.87278,0.93495,-1.0585,-0.79425,-0.88402
0.73037,0.062758,-0.16162,-1.513,-1.0476,0.96659,-0.33688,-1.4298,-1.0679
0.73037,0.062758,-0.16162,-1.513,-1.0476,0.96659,-0.33688,-1.4298,-1.0679
0.9516,0.124,-0.2819,-1.5029,-1.0465,0.94117,-1.083,-1.1407,-1.1558
1.2699,0.20294,-0.32867,-1.683,-1.0726,0.95829,-2.0493,-0.90654,-1.4243
1.2699,0.20294,-0.32867,-1.683,-1.0726,0.95829,-2.0493,-0.90654,-1.4243
-0.27323,0.96374,-0.49087,-1.9776,-1.0615,0.95656,-2.4101,-1.2004,-1.2209
1.1566,0.90386,-0.59657,-1.5147,-1.3148,1.019,-1.9637,-1.1311,-1.5398
1.1566,0.90386,-0.59657,-1.5147,-1.3148,1.019,-1.9637,-1.1311,-1.5398
1.5829,1.1298,-0.64578,-1.6359,-1.361,1.0385,-2.8994,-0.90176,-1.618
1.7502,1.0563,-0.76302,-1.4743,-1.547,1.0793,-2.2511,-1.0547,-1.5919
1.7502,1.0563,-0.76302,-1.4743,-1.547,1.0793,-2.2511,-1.0547,-1.5919
0.70879,1.2169,-0.7855,-1.4575,-1.7045,1.104,-3.2174,-0.65567,-1.7774
0.70879,1.2169,-0.7855,-1.4575,-1.7045,1.104,-3.2174,-0.65567,-1.7774
