-0.5799,0.18517,0.34008,-1.5215,0.82248,1.0118,-1.1605,-0.41405,0.59749
-0.37743,0.111,0.43787,-1.3565,0.83167,0.96176,-0.59546,-1.1439,0.55237
-0.37743,0.111,0.43787,-1.3565,0.83167,0.96176,-0.59546,-1.1439,0.55237
-0.24719,0.068565,0.48134,-1.1718,0.75954,0.94203,-0.062475,-0.84531,0.62569
-0.42716,0.13738,0.35482,-1.2196,0.84723,0.90021,-0.13953,-1.4645,0.50726
-0.42716,0.13738,0.35482,-1.2196,0.84723,0.90021,-0.13953,-1.4645,0.50726
-0.32415,0.066425,0.53955,-0.88146,0.8391,0.88018,0.18154,-0.5191,0.23091
-0.74566,0.10101,0.54033,-1.6188,0.75813,0.95823,-2.1751,0.21624,0.49034
-0.73618,0.10529,0.59699,-1.3648,0.79561,0.9491,-1.0,1.3331,-0.41201
-0.73618,0.10529,0.59699,-1.3648,0.79561,0.9491,-1.0,1.3331,-0.41201
-0.64383,0.060007,0.58302,-1.2972,0.74292,0.93349,-1.167,-0.060204,0.23091
-0.64857,0.072844,0.53334,-1.2856,0.71357,0.98503,-0.89727,0.91288,0.30987
-0.64857,0.072844,0.53334,-1.2856,0.71357,0.98503,-0.89727,0.91288,0.30987
-0.59529,-0.003108,0.63114,-1.3978,0.80445,0.93673,-1.2119,0.87418,0.20835
-0.68172,-0.004534,0.46892,-1.18,0.74045,0.94822,0.4384,-0.46934,0.64825
-0.7942,-0.005247,0.43632,-1.2955,0.75353,0.91022,0.29713,-0.56333,-0.1413
-0.7942,-0.005247,0.43632,-1.2955,0.75353,0.91022,0.29713,-0.56333,-0.1413
-0.82262,-0.028781,0.49298,-1.3268,0.77899,0.95911,-0.76884,0.39317,0.044804
-0.90668,-0.071928,0.55585,-1.213,0.83768,0.96618,-1.1927,1.7422,0.1294
-0.67698,-0.14396,0.58146,-0.90785,0.82177,0.93202,0.1109,0.38211,0.31551
-0.67698,-0.14396,0.58146,-0.90785,0.82177,0.93202,0.1109,0.38211,0.31551
-1.1754,-0.053742,0.30127,-0.94744,0.88011,0.93261,-0.35144,0.23836,-0.5248
-0.9943,-0.13718,0.3882,-0.86826,0.8833,0.98768,0.30997,0.45398,0.1012
-0.9943,-0.13718,0.3882,-0.86826,0.8833,0.98768,0.30997,0.45398,0.1012
-0.93036,-0.12862,0.46116,-0.75609,0.92643,0.97973,0.39345,-0.038088,0.53545
-1.0594,-0.1058,0.69168,-0.72475,0.96992,1.0648,-0.62114,1.4437,0.89075
-1.1435,-0.10901,0.57525,-0.43442,0.87622,1.0566,0.078797,0.37105,0.52981
-1.1435,-0.10901,0.57525,-0.43442,0.87622,1.0566,0.078797,0.37105,0.52981
-1.1009,-0.15002,0.52946,-0.41298,1.0113,0.99622,0.18154,0.53692,0.38318
-0.96588,-0.13041,0.52325,0.030758,0.98053,1.0507,0.56683,-0.28689,1.0374
-0.96588,-0.13041,0.52325,0.030758,0.98053,1.0507,0.56683,-0.28689,1.0374
-1.0642,-0.17462,0.42934,0.24025,1.0569,0.97266,0.053111,1.1009,-0.66579
-1.5342,-0.10866,0.42313,-0.24802,1.1142,1.0163,-1.2569,0.88524,1.2348
-1.2204,-0.21492,0.50462,0.28644,1.1234,1.0027,0.09164,-0.91718,1.1671
-1.2204,-0.21492,0.50462,0.28644,1.1234,1.0027,0.09164,-0.91718,1.1671
-1.0322,-0.2766,0.55275,0.68729,1.0703,1.0124,1.3053,-0.2316,1.4547
-1.2974,-0.27375,0.28885,0.4415,1.1174,0.93761,0.14301,-0.15972,0.99227
-1.3945,-0.35612,0.37035,0.29964,1.0873,0.965,-1.0129,0.61432,1.1107
-1.3945,-0.35612,0.37035,0.29964,1.0873,0.965,-1.0129,0.61432,1.1107
-1.1979,-0.45596,0.32378,0.48439,0.98089,0.97737,0.48977,-0.32006,1.3758
-1.1364,-0.57649,0.18873,0.53058,1.0799,0.8578,-0.20375,2.3227,0.033525
-1.1364,-0.57649,0.18873,0.53058,1.0799,0.8578,-0.20375,2.3227,0.033525
-1.0109,-0.76191,0.11654,0.52563,0.99857,0.85544,0.14301,1.3773,2.1258
-1.0973,-0.94234,-0.29094,0.42336,0.84087,0.73999,0.22649,1.0898,0.62569
-0.99548,-1.1681,-0.43764,0.37882,0.67963,0.6319,0.1109,0.82995,1.0374
-0.99548,-1.1681,-0.43764,0.37882,0.67963,0.6319,0.1109,0.82995,1.0374
-1.1151,-1.3185,-0.68911,-0.12925,0.46076,0.57564,0.2907,0.028259,1.043
-0.70303,-1.5475,-1.0555,0.38377,0.13086,0.40894,1.3824,0.66961,0.25347
-0.70303,-1.5475,-1.0555,0.38377,0.13086,0.40894,1.3824,0.66961,0.25347
-0.95759,-1.6637,-1.3745,0.16272,-0.13433,0.22133,0.71452,-0.43064,0.66517
-0.64265,-1.8973,-1.7299,0.39037,-0.50771,0.078488,0.99707,0.050374,0.47342
-0.8463,-1.9964,-1.9504,0.44315,-0.83726,-0.10853,0.45124,-0.054675,-0.63759
-0.8463,-1.9964,-1.9504,0.44315,-0.83726,-0.10853,0.45124,-0.054675,-0.63759
-0.73855,-2.164,-2.2539,0.66915,-1.2075,-0.34297,-0.03679,-0.75132,0.68208
-0.82025,-2.2567,-2.4844,1.1789,-1.4437,-0.64309,0.80442,-0.54122,-0.47404
-0.5799,-2.3761,-2.4293,1.3504,-1.7163,-0.8363,-0.26796,0.81889,0.10684
-0.5799,-2.3761,-2.4293,1.3504,-1.7163,-0.8363,-0.26796,0.81889,0.10684
-0.69474,-2.4125,-2.8329,1.8717,-2.0338,-1.0678,-1.0,-0.098906,-0.93086
-0.50886,-2.3761,-2.593,2.3072,-2.0571,-1.309,0.32923,-0.86742,-0.75603
-0.50886,-2.3761,-2.593,2.3072,-2.0571,-1.309,0.32923,-0.86742,-0.75603
-0.47334,-2.2435,-2.7087,2.1785,-2.0822,-1.4704,-0.92295,0.028259,-1.4046
-0.5799,-2.0181,-2.5247,2.322,-2.0218,-1.6094,-0.78168,-1.0775,-1.9855
-0.4165,-1.8031,-2.17,2.2461,-1.9397,-1.6297,-1.1541,-1.0443,-1.1226
-0.4165,-1.8031,-2.17,2.2461,-1.9397,-1.6297,-1.1541,-1.0443,-1.1226
-0.4982,-1.5535,-2.1009,2.1389,-1.9595,-1.635,-1.1284,-0.33112,-2.1829
-0.7279,-1.3246,-2.0202,1.8041,-1.9426,-1.6259,-1.8733,-1.1992,-2.1885
-0.7279,-1.3246,-2.0202,1.8041,-1.9426,-1.6259,-1.8733,-1.1992,-2.1885
-0.19036,-1.147,-1.605,1.8173,-1.7955,-1.6297,-1.4495,-0.65732,-2.2675
-0.18089,-0.88564,-1.4296,2.1224,-1.8305,-1.5971,-0.30007,-2.2441,-1.0549
0.092615,-0.72233,-1.4505,1.8354,-1.7028,-1.615,-2.2201,-0.64074,-2.3915
0.092615,-0.72233,-1.4505,1.8354,-1.7028,-1.615,-2.2201,-0.64074,-2.3915
0.15063,-0.4581,-1.1377,1.6935,-1.6533,-1.5131,-2.2586,-0.46381,-1.4046
0.094983,-0.19281,-0.74189,1.3851,-1.5112,-1.4751,-2.5091,-0.65732,-1.5681
0.20154,0.0461,-0.67281,1.5121,-1.4288,-1.4831,-0.878,-1.5364,-1.6076
0.20154,0.0461,-0.67281,1.5121,-1.4288,-1.4831,-0.878,-1.5364,-1.6076
0.38861,0.29678,-0.51913,1.4675,-1.3956,-1.3676,-0.59546,-2.5924,-0.84062
0.50109,0.46152,-0.45083,0.92813,-1.1604,-1.3697,-1.1092,-0.94483,-1.9573
0.50109,0.46152,-0.45083,0.92813,-1.1604,-1.3697,-1.1092,-0.94483,-1.9573
0.47149,0.70934,-0.34217,0.74997,-1.2149,-1.2513,-1.5009,-1.4258,-1.7317
0.86103,0.89333,0.07463,0.55697,-0.99071,-1.1453,-0.69178,-0.24266,0.28731
1.112,0.96714,0.21356,0.52563,-0.83726,-1.175,-0.59546,0.23283,-0.94777
1.112,0.96714,0.21356,0.52563,-0.83726,-1.175,-0.59546,0.23283,-0.94777
0.96641,1.1283,0.27255,0.2551,-0.73083,-1.0861,-0.6083,0.000614,-1.2354
1.4175,1.0784,0.44874,0.38212,-0.69582,-1.0607,0.23933,-0.21501,-1.664
1.4175,1.0784,0.44874,0.38212,-0.69582,-1.0607,0.23933,-0.21501,-1.664
1.395,1.1023,0.54033,0.31614,-0.65763,-1.0015,1.2347,-0.96141,-0.85754
1.3678,1.0624,0.69323,0.083544,-0.56075,-0.96147,-0.48629,1.5266,-1.9178
1.3654,1.1108,0.72738,0.18417,-0.57737,-0.90522,0.001739,0.50927,-0.28794
1.3654,1.1108,0.72738,0.18417,-0.57737,-0.90522,0.001739,0.50927,-0.28794
1.4222,1.1294,0.81897,0.14458,-0.38431,-0.95264,0.38061,1.1506,-1.6245
1.5371,1.1248,0.87796,0.12973,-0.46175,-0.87488,0.76589,1.0235,-1.1959
1.4329,1.1636,1.0184,-0.1408,-0.42568,-0.79654,0.59251,1.3663,0.089921
1.4329,1.1636,1.0184,-0.1408,-0.42568,-0.79654,0.59251,1.3663,0.089921
1.7372,1.1843,0.93617,0.22871,-0.31077,-0.79359,1.5686,1.123,0.18016
1.7822,1.0994,0.89581,-0.083063,-0.3189,-0.75531,0.83011,0.78019,0.23655
1.7822,1.0994,0.89581,-0.083063,-0.3189,-0.75531,0.83011,0.78019,0.23655
1.5679,1.1294,1.1465,0.20396,-0.28248,-0.73175,1.6713,0.24941,0.4847
1.6448,1.2007,1.0045,0.14458,-0.27859,-0.66342,1.8319,0.71384,0.98663
1.7265,1.1932,0.83449,0.14458,-0.26303,-0.69257,1.453,1.698,-0.33869
1.7265,1.1932,0.83449,0.14458,-0.26303,-0.69257,1.453,1.698,-0.33869
1.7088,1.1276,0.96954,-0.11111,-0.1764,-0.64309,1.2154,0.86312,1.0261
1.6259,1.2307,0.94626,0.006014,-0.24924,-0.61776,1.2796,1.991,0.033525
1.6259,1.2307,0.94626,0.006014,-0.24924,-0.61776,1.2796,1.991,0.033525
1.517,1.1936,0.95092,-0.33215,-0.18277,-0.60922,0.41913,2.0905,-0.11311
1.4092,1.1907,0.94393,-0.18039,-0.22131,-0.60157,1.1961,1.0179,0.1012
1.4518,1.1205,0.85312,-0.16224,-0.18418,-0.63779,0.86222,0.40975,0.50162
1.4518,1.1205,0.85312,-0.16224,-0.18418,-0.63779,0.86222,0.40975,0.50162
1.6318,1.1679,0.8733,0.2749,-0.13008,-0.61394,2.4868,0.91288,1.9961
1.1807,1.1515,0.6032,-0.42453,-0.10922,-0.63249,0.29713,0.69725,0.63697
1.1807,1.1836,0.59388,-0.39153,-0.16898,-0.60245,0.27144,0.52033,1.2799
1.1807,1.1836,0.59388,-0.39153,-0.16898,-0.60245,0.27144,0.52033,1.2799
1.562,1.1183,0.55818,-0.088012,-0.23969,-0.64162,1.3502,1.3663,-0.045431
1.4341,1.1433,0.44874,-0.088012,-0.23651,-0.65016,1.6521,0.066961,1.0769
1.4341,1.1433,0.44874,-0.088012,-0.23651,-0.65016,1.6521,0.066961,1.0769
1.3074,1.0795,0.28419,-0.41793,-0.30864,-0.67137,0.90074,-0.049146,1.0938
1.6294,1.0367,0.26168,0.14458,-0.24323,-0.69022,1.9025,1.2778,0.87947
1.3773,0.96679,0.22753,-0.046772,-0.35143,-0.67579,1.8832,-0.18184,1.4378
1.3773,0.96679,0.22753,-0.046772,-0.35143,-0.67579,1.8832,-0.18184,1.4378
1.0552,0.9568,0.047464,-0.40143,-0.39386,-0.71054,-0.27438,1.1562,0.056083
1.3169,0.87408,-0.14269,-0.050072,-0.39138,-0.74883,1.0741,0.039317,0.84563
1.3169,0.87408,-0.14269,-0.050072,-0.39138,-0.74883,1.0741,0.039317,0.84563
