0.1941,2.2493,2.1266,-1.7003,-0.62785,1.7867,0.32239,2.7419,2.0175
0.1941,2.2493,2.1266,-1.7003,-0.62785,1.7867,0.32239,2.7419,2.0175
0.1941,2.2493,2.1266,-1.7003,-0.62785,1.7867,0.32239,2.7419,2.0175
0.65929,2.1655,1.9618,-1.8642,-0.60365,1.6744,0.81726,2.1275,1.8324
0.65929,2.1655,1.9618,-1.8642,-0.60365,1.6744,0.81726,2.1275,1.8324
0.65929,2.1655,1.9618,-1.8642,-0.60365,1.6744,0.81726,2.1275,1.8324
0.79396,2.0819,1.9963,-1.774,-0.67669,1.7672,1.3188,2.1998,2.1333
0.79396,2.0819,1.9963,-1.774,-0.67669,1.7672,1.3188,2.1998,2.1333
0.79396,2.0819,1.9963,-1.774,-0.67669,1.7672,1.3188,2.1998,2.1333
0.55261,2.0706,1.8497,-2.0784,-0.66213,1.7721,0.42535,2.5491,2.2288
0.55261,2.0706,1.8497,-2.0784,-0.66213,1.7721,0.42535,2.5491,2.2288
0.55261,2.0706,1.8497,-2.0784,-0.66213,1.7721,0.42535,2.5491,2.2288
0.55261,2.0706,1.8497,-2.0784,-0.66213,1.7721,0.42535,2.5491,2.2288
1.0948,1.8299,1.7578,-1.6334,-0.70425,1.5718,1.704,1.0354,1.7484
1.0948,1.8299,1.7578,-1.6334,-0.70425,1.5718,1.704,1.0354,1.7484
1.0948,1.8299,1.7578,-1.6334,-0.70425,1.5718,1.704,1.0354,1.7484
1.0178,1.7132,1.5004,-1.709,-0.72397,1.5486,0.71098,1.714,1.8787
1.0178,1.7132,1.5004,-1.709,-0.72397,1.5486,0.71098,1.714,1.8787
1.0178,1.7132,1.5004,-1.709,-0.72397,1.5486,0.71098,1.714,1.8787
1.0808,1.4964,1.258,-1.4724,-0.74481,1.4014,1.0298,1.2281,1.0801
1.0808,1.4964,1.258,-1.4724,-0.74481,1.4014,1.0298,1.2281,1.0801
1.0808,1.4964,1.258,-1.4724,-0.74481,1.4014,1.0298,1.2281,1.0801
1.2924,1.2955,1.1766,-1.293,-0.80755,1.4252,1.269,1.0876,1.4533
1.2924,1.2955,1.1766,-1.293,-0.80755,1.4252,1.269,1.0876,1.4533
1.2924,1.2955,1.1766,-1.293,-0.80755,1.4252,1.269,1.0876,1.4533
1.2924,1.2955,1.1766,-1.293,-0.80755,1.4252,1.269,1.0876,1.4533
1.2731,0.98054,0.78301,-1.0923,-0.89718,1.3294,1.2623,-0.11298,0.89488
1.2731,0.98054,0.78301,-1.0923,-0.89718,1.3294,1.2623,-0.11298,0.89488
1.2731,0.98054,0.78301,-1.0923,-0.89718,1.3294,1.2623,-0.11298,0.89488
1.3326,0.72526,0.45004,-0.8218,-1.0166,1.2323,1.4483,-0.13708,0.4001
1.3326,0.72526,0.45004,-0.8218,-1.0166,1.2323,1.4483,-0.13708,0.4001
1.3326,0.72526,0.45004,-0.8218,-1.0166,1.2323,1.4483,-0.13708,0.4001
1.2557,0.39305,0.15877,-0.84604,-1.0493,1.0876,1.3088,-1.2332,0.19756
1.2557,0.39305,0.15877,-0.84604,-1.0493,1.0876,1.3088,-1.2332,0.19756
1.2557,0.39305,0.15877,-0.84604,-1.0493,1.0876,1.3088,-1.2332,0.19756
1.2557,0.39305,0.15877,-0.84604,-1.0493,1.0876,1.3088,-1.2332,0.19756
1.3239,0.11556,-0.0543,-0.67054,-1.1009,0.94956,0.86376,-0.60284,0.029738
1.3239,0.11556,-0.0543,-0.67054,-1.1009,0.94956,0.86376,-0.60284,0.029738
1.3239,0.11556,-0.0543,-0.67054,-1.1009,0.94956,0.86376,-0.60284,0.029738
