-0.65183,-0.032148,-0.047117,-0.84918,0.11389,0.84357,-0.86965,0.87205,-0.57549
-0.65183,-0.032148,-0.047117,-0.84918,0.11389,0.84357,-0.86965,0.87205,-0.57549
-0.64695,-0.053182,-0.076463,-0.99705,0.070519,0.84306,-0.7682,0.29023,-0.44262
-0.36286,-0.12753,-0.10114,-0.45605,0.043829,0.772,-0.61485,0.13402,-1.107
-0.44577,-0.038018,-0.13049,-0.56064,0.10763,0.75823,-0.53463,0.13176,-1.0354
-0.59452,-0.053182,-0.049118,-0.81311,0.13641,0.73765,-0.80949,0.56869,-1.1888
-0.59452,-0.053182,-0.049118,-0.81311,0.13641,0.73765,-0.80949,0.56869,-1.1888
-0.71645,0.037801,-0.071128,-1.0295,0.24109,0.70348,-0.87318,0.62981,-0.83358
-0.58355,0.052475,0.055593,-0.54081,0.17895,0.69328,-0.62546,0.83582,-0.95112
-0.72742,0.15471,0.078937,-0.5931,0.18312,0.68699,-0.59007,0.10007,-0.60871
-0.44577,0.080357,0.13763,-0.81852,0.28112,0.65129,-0.77999,0.62528,-0.84891
-0.44577,0.080357,0.13763,-0.81852,0.28112,0.65129,-0.77999,0.62528,-0.84891
-0.70791,0.17525,0.20432,-0.77344,0.17228,0.69719,-0.70568,0.42833,-0.64449
-0.49576,0.079379,0.1603,-0.42539,0.1435,0.63837,-0.52638,-0.033502,-0.79525
-0.78839,0.16351,0.12562,-0.96459,0.24234,0.6501,-0.8319,0.52115,-0.86935
-0.88471,0.23102,0.15697,-0.99705,0.27361,0.63225,-0.72809,0.5302,-1.0789
-0.88471,0.23102,0.15697,-0.99705,0.27361,0.63225,-0.72809,0.5302,-1.0789
-0.75059,0.17623,0.30036,-0.80049,0.17603,0.64721,-0.73871,0.41474,-1.061
-0.71767,0.21928,0.24434,-0.89426,0.15226,0.66404,-0.81184,0.4487,-1.222
-0.76522,0.17379,0.235,-0.95738,0.19688,0.67067,-0.84487,0.45776,-1.0329
-0.57623,0.22564,0.3017,-0.70852,0.23358,0.67016,-0.60423,-0.013127,-0.85402
-0.57623,0.22564,0.3017,-0.70852,0.23358,0.67016,-0.60423,-0.013127,-0.85402
-0.98834,0.33423,0.2977,-0.85819,0.24109,0.68172,-0.87201,0.38758,-0.86935
-0.95299,0.33863,0.33171,-1.098,0.21106,0.69328,-0.86847,0.25854,-0.89746
-0.72011,0.2814,0.56848,-0.8636,0.23775,0.71028,-0.74461,0.28797,-0.90768
-0.86398,0.27504,0.3077,-1.0602,0.27987,0.68461,-0.79297,-0.004072,-1.2859
-0.86398,0.27504,0.3077,-1.0602,0.27987,0.68461,-0.79297,-0.004072,-1.2859
-0.92128,0.40467,0.48444,-0.78426,0.28738,0.71181,-0.60895,0.1227,-0.74159
-0.95542,0.42766,0.52446,-0.90689,0.32157,0.70195,-0.67383,0.036678,-0.61382
-0.92616,0.40564,0.4691,-0.82032,0.30281,0.72541,-0.72927,0.25175,-1.2118
-0.7579,0.39733,0.52713,-0.58228,0.32449,0.67594,-0.63018,-0.115,-1.1939
-0.7579,0.39733,0.52713,-0.58228,0.32449,0.67594,-0.63018,-0.115,-1.1939
-0.96396,0.51521,0.55114,-0.80409,0.30698,0.70178,-0.72337,0.22458,-1.2297
-0.96396,0.412,0.4611,-0.93574,0.33659,0.68478,-0.81774,0.21779,-1.4877
-0.84935,0.50641,0.50245,-0.76803,0.33909,0.7045,-0.53935,-0.017655,-1.0125
-1.0469,0.50983,0.5358,-0.88885,0.234,0.68886,-0.75994,-0.19424,-1.1785
-1.0469,0.50983,0.5358,-0.88885,0.234,0.68886,-0.75994,-0.19424,-1.1785
-1.0603,0.60864,0.52846,-0.62556,0.25526,0.71198,-0.6467,0.30381,-0.89235
-0.99078,0.5925,0.47911,-0.54982,0.25777,0.6841,-0.61249,0.41927,-1.2067
-0.88349,0.57244,0.5498,-0.50474,0.17436,0.70059,-0.45324,0.084219,-0.89491
-1.1481,0.65218,0.52913,-0.89246,0.19521,0.72609,-0.54997,0.091011,-0.54483
-1.1481,0.65218,0.52913,-0.89246,0.19521,0.72609,-0.54997,0.091011,-0.54483
-0.8969,0.56119,0.6065,-0.51556,0.19062,0.68274,-0.46385,0.48492,-0.74414
-0.9981,0.55924,0.50445,-0.72835,0.14767,0.63871,-0.63726,0.61396,-1.199
-1.3834,0.6468,0.49178,-1.1287,0.083864,0.64959,-0.84959,0.59359,-0.95112
-1.0591,0.62429,0.49978,-0.78786,0.141,0.58736,-0.53699,0.69094,-1.107
-1.0591,0.62429,0.49978,-0.78786,0.141,0.58736,-0.53699,0.69094,-1.107
-0.6628,0.44331,0.4631,-0.66704,-0.047084,0.58651,-0.42611,0.19741,-1.0406
-0.81033,0.56853,0.51712,-0.97181,-0.066268,0.56985,-0.5771,0.050261,-0.57805
-0.59574,0.49663,0.56581,-0.91049,-0.12632,0.5469,-0.43436,0.51888,-0.34296
-0.59574,0.49663,0.56581,-0.91049,-0.12632,0.5469,-0.43436,0.51888,-0.34296
