0.62627,-0.75304,-1.019,-0.077329,-1.1233,1.2288,1.059,0.14741,-1.1891
0.62627,-0.75304,-1.019,-0.077329,-1.1233,1.2288,1.059,0.14741,-1.1891
0.5192,-0.9584,-1.0569,0.49879,-1.1612,1.2822,1.8806,-0.10323,-1.2578
0.44781,-1.1359,-1.1257,0.4643,-1.105,1.1096,1.3277,-0.20497,-1.878
0.44781,-1.1359,-1.1257,0.4643,-1.105,1.1096,1.3277,-0.20497,-1.878
-0.050905,-1.2029,-1.3824,0.34678,-1.05,0.9657,0.23729,-0.11563,-1.867
0.028196,-1.2341,-1.4961,0.44642,-0.92449,0.92727,0.50603,0.42038,-2.2524
0.028196,-1.2341,-1.4961,0.44642,-0.92449,0.92727,0.50603,0.42038,-2.2524
-0.36634,-1.2631,-1.55,0.20626,-0.83359,0.81526,-0.46699,0.29134,-1.9246
-0.79754,-1.2784,-1.6391,0.22287,-0.76828,0.79377,-0.39594,0.030778,-1.6034
-0.2747,-1.3298,-1.5281,0.52434,-0.67099,0.71107,0.017976,-0.053595,-1.2777
-0.2747,-1.3298,-1.5281,0.52434,-0.67099,0.71107,0.017976,-0.053595,-1.2777
-0.49753,-1.3456,-1.6989,0.2944,-0.56001,0.6225,-0.75117,0.135,-1.9777
-0.52744,-1.3626,-1.6535,0.59588,-0.4894,0.69674,-0.074693,-0.21738,-1.2467
-0.52744,-1.3626,-1.6535,0.59588,-0.4894,0.69674,-0.074693,-0.21738,-1.2467
-0.63837,-1.3442,-1.6754,0.54733,-0.36585,0.60818,-0.95505,0.4179,-1.6587
-0.8448,-1.3365,-1.6636,0.65464,-0.2798,0.47663,-0.52877,-0.22979,-1.4262
-0.8448,-1.3365,-1.6636,0.65464,-0.2798,0.47663,-0.52877,-0.22979,-1.4262
-0.79754,-1.3468,-1.7794,0.92801,-0.23898,0.39197,-0.51641,-0.44568,-1.6632
-0.70011,-1.2988,-1.5163,1.0289,-0.128,0.46686,-0.27856,-0.45809,-0.94102
-0.70011,-1.2988,-1.5163,1.0289,-0.128,0.46686,-0.27856,-0.45809,-0.94102
-0.78403,-1.2691,-1.6658,1.1682,-0.011729,0.21354,0.011798,-0.73354,-1.5391
-0.81586,-1.2804,-1.6439,1.043,0.11933,0.036405,-0.56584,-0.92958,-1.3508
-0.71458,-1.2329,-1.5089,1.2985,0.21045,0.091759,-0.76662,-0.40846,-1.3398
-0.71458,-1.2329,-1.5089,1.2985,0.21045,0.091759,-0.76662,-0.40846,-1.3398
-0.7985,-1.2026,-1.4656,0.92162,0.38652,-0.12184,-1.2578,-0.82536,-1.0163
-0.98468,-1.1566,-1.5249,1.1171,0.50434,-0.16482,-1.3937,-0.49035,-1.2711
-0.98468,-1.1566,-1.5249,1.1171,0.50434,-0.16482,-1.3937,-0.49035,-1.2711
-0.76184,-1.1136,-1.3477,1.4224,0.64863,-0.21236,-0.55966,-0.94944,-1.0917
-0.98178,-1.0253,-1.2831,1.2665,0.84941,-0.45982,-0.74191,-0.94199,-0.86349
-0.98178,-1.0253,-1.2831,1.2665,0.84941,-0.45982,-0.74191,-0.94199,-0.86349
-1.1033,-0.99462,-1.1076,1.0953,1.0319,-0.77892,-1.3072,-1.0015,-0.68849
-0.90558,-0.97015,-1.1567,1.0481,1.1543,-0.93652,-0.80987,-1.1951,-0.75273
-1.0194,-0.90562,-1.0985,0.94461,1.2715,-1.0681,-0.5195,-1.4979,-0.50463
-1.0194,-0.90562,-1.0985,0.94461,1.2715,-1.0681,-0.5195,-1.4979,-0.50463
-1.2229,-0.80822,-1.0062,0.6227,1.3997,-1.0961,-1.2547,-1.2174,-0.27204
-0.73869,-0.80582,-0.94372,0.61504,1.4932,-1.1716,-0.73573,-0.8874,-1.0762
-0.73869,-0.80582,-0.94372,0.61504,1.4932,-1.1716,-0.73573,-0.8874,-1.0762
-1.2644,-0.70002,-0.83325,0.30845,1.585,-1.2061,-2.0825,-0.34394,-0.63311
-1.059,-0.70098,-0.67209,0.20115,1.5874,-1.2061,-1.4369,-0.99907,-0.4271
-1.059,-0.70098,-0.67209,0.20115,1.5874,-1.2061,-1.4369,-0.99907,-0.4271
-1.0763,-0.64364,-0.57923,0.67508,1.6011,-1.1189,-1.0477,-0.80054,-0.19229
-1.1564,-0.59926,-0.61605,0.32123,1.6027,-1.1364,-1.7613,-0.55735,-0.75052
-1.1564,-0.59926,-0.61605,0.32123,1.6027,-1.1364,-1.7613,-0.55735,-0.75052
-1.0628,-0.57935,-0.46662,0.51412,1.5929,-1.2745,-1.4029,-0.57968,-0.44704
-1.0242,-0.52753,-0.33854,0.49879,1.5691,-1.0394,-1.1929,-0.66158,0.020367
-1.1149,-0.49946,-0.38444,0.42342,1.5453,-1.0733,-1.4246,-0.78317,-0.24546
-1.1149,-0.49946,-0.38444,0.42342,1.5453,-1.0733,-1.4246,-0.78317,-0.24546
-1.0618,-0.46011,-0.28625,0.39021,1.5396,-1.083,-1.5697,-0.3762,-0.6021
-0.85638,-0.46659,-0.096794,0.54222,1.512,-0.96843,-1.0168,-0.47298,0.23524
-0.85638,-0.46659,-0.096794,0.54222,1.512,-0.96843,-1.0168,-0.47298,0.23524
-0.95574,-0.43228,-0.057302,0.50773,1.4789,-1.0199,-1.335,-0.70624,-0.30083
-0.81586,-0.36295,-0.14749,0.74278,1.4595,-0.98406,-0.59055,-0.96184,-0.19672
-0.81586,-0.36295,-0.14749,0.74278,1.4595,-0.98406,-0.59055,-0.96184,-0.19672
-1.0262,-0.34952,0.093191,0.57288,1.4312,-0.93847,-1.5172,-0.43079,-0.13248
-1.3339,-0.30537,0.13375,0.41193,1.444,-1.0733,-1.9559,-0.53005,-0.26761
-1.3339,-0.30537,0.13375,0.41193,1.444,-1.0733,-1.9559,-0.53005,-0.26761
-0.91136,-0.3308,0.046762,0.89863,1.328,-1.0824,-0.66468,-1.1852,0.077962
-0.91522,-0.28738,0.2106,1.0302,1.3152,-0.93912,-0.12412,-1.2447,0.47448
-0.72229,-0.28234,0.19139,1.264,1.2353,-0.8206,0.22803,-1.3217,0.33714
-0.72229,-0.28234,0.19139,1.264,1.2353,-0.8206,0.22803,-1.3217,0.33714
-0.88821,-0.24972,0.15029,0.94078,1.1962,-0.88637,-0.93342,-0.74595,0.011507
-0.82069,-0.26027,0.3168,0.95866,1.0945,-0.83753,-0.90871,-0.82784,0.33271
-0.82069,-0.26027,0.3168,0.95866,1.0945,-0.83753,-0.90871,-0.82784,0.33271
-0.73098,-0.28762,0.25062,1.2499,0.95487,-0.96192,-0.33417,-1.1256,0.14442
-0.73869,-0.231,0.28851,0.95739,0.92023,-0.81669,-0.30636,-0.84025,0.25961
-0.73869,-0.231,0.28851,0.95739,0.92023,-0.81669,-0.30636,-0.84025,0.25961
-0.60075,-0.28954,0.33975,0.97527,0.79138,-0.70859,-0.38668,-1.2249,0.45233
-0.83419,-0.21421,0.3691,0.91906,0.70842,-0.72422,-0.80987,-1.0363,0.7403
-0.64705,-0.22764,0.3248,1.0672,0.60539,-0.68319,-0.16736,-1.2993,0.26182
-0.64705,-0.22764,0.3248,1.0672,0.60539,-0.68319,-0.16736,-1.2993,0.26182
-0.43097,-0.25044,0.46943,1.0621,0.56611,-0.77111,-0.31254,-1.1753,0.48113
-0.63837,-0.20509,0.43047,0.94589,0.53853,-0.7138,-0.14574,-1.21,0.65613
-0.63837,-0.20509,0.43047,0.94589,0.53853,-0.7138,-0.14574,-1.21,0.65613
-0.62197,-0.22549,0.38351,0.92673,0.51316,-0.86358,-0.37741,-0.77325,0.23746
-0.65188,-0.18518,0.37177,0.8437,0.48029,-0.94368,-0.17663,-0.77573,0.29727
-0.65188,-0.18518,0.37177,0.8437,0.48029,-0.94368,-0.17663,-0.77573,0.29727
-0.74159,-0.19502,0.41072,0.66358,0.43241,-0.90135,-0.7728,-0.47298,0.35929
-0.74448,-0.16935,0.46462,0.42598,0.44785,-0.97494,-1.0292,-0.42335,0.35929
-0.74448,-0.16935,0.46462,0.42598,0.44785,-0.97494,-1.0292,-0.42335,0.35929
-0.6075,-0.19766,0.45128,0.70829,0.35276,-0.98341,-0.4361,-0.72113,0.17986
-0.50622,-0.17343,0.41766,0.54095,0.37813,-1.1579,-0.47317,-0.59457,0.28176
-0.64995,-0.15087,0.41926,0.51156,0.36467,-1.2146,-0.42375,-0.71617,0.3903
-0.64995,-0.15087,0.41926,0.51156,0.36467,-1.2146,-0.42375,-0.71617,0.3903
-0.7059,-0.13624,0.41072,0.39532,0.34835,-1.3025,-0.62762,-0.66654,0.36372
-0.56409,-0.15399,0.47423,0.32634,0.34548,-1.4542,-0.4639,-0.95688,0.41467
-0.56409,-0.15399,0.47423,0.32634,0.34548,-1.4542,-0.4639,-0.95688,0.41467
-0.70011,-0.13096,0.43474,0.27396,0.3671,-1.4575,-0.65233,-0.54742,0.43904
-0.28724,-0.14584,0.50518,0.39149,0.36931,-1.5187,-0.33417,-0.64669,0.6384
-0.28724,-0.14584,0.50518,0.39149,0.36931,-1.5187,-0.33417,-0.64669,0.6384
-0.82165,-0.12209,0.34401,-0.05178,0.41785,-1.6757,-0.65233,-0.8328,0.55866
-0.53998,-0.10433,0.46569,0.012091,0.45911,-1.7916,-0.27548,-0.4829,0.75359
-0.53998,-0.10433,0.46569,0.012091,0.45911,-1.7916,-0.27548,-0.4829,0.75359
