-1.2078,0.20327,0.084073,-1.2866,-0.87231,0.46614,-0.10147,-1.9917,-1.7852
-0.84238,0.26254,0.30095,-1.1953,-0.88057,0.56978,0.23207,-2.0147,-1.2518
-0.84238,0.26254,0.30095,-1.1953,-0.88057,0.56978,0.23207,-2.0147,-1.2518
-0.78042,0.34195,0.39614,-1.2567,-0.88568,0.66189,0.23207,-2.075,-0.92642
0.16828,0.26657,0.55735,-1.226,-0.80924,0.65658,0.45379,-1.7559,-1.3221
0.16828,0.26657,0.55735,-1.226,-0.80924,0.65658,0.45379,-1.7559,-1.3221
-0.53256,0.41101,0.59689,-1.4631,-0.85679,0.76863,0.27641,-1.9045,-1.2547
0.046488,0.39662,0.8011,-1.197,-0.80957,0.78811,1.0977,-1.8443,-1.0525
0.046488,0.39662,0.8011,-1.197,-0.80957,0.78811,1.0977,-1.8443,-1.0525
0.010164,0.39317,0.77768,-1.2497,-0.79785,0.74825,0.69093,-1.483,-1.1287
0.033668,0.46078,0.87326,-1.2813,-0.77771,0.87093,0.46921,-1.2472,-0.64504
0.052898,0.51545,0.94312,-1.2014,-0.78795,0.93028,0.86831,-1.6829,-0.6128
0.052898,0.51545,0.94312,-1.2014,-0.78795,0.93028,0.86831,-1.6829,-0.6128
0.47597,0.48582,0.9151,-1.0978,-0.7749,0.97855,0.95121,-1.5291,-0.43401
0.59562,0.49819,0.98266,-0.85901,-0.76731,1.0251,1.4698,-1.4279,-0.16143
0.59562,0.49819,0.98266,-0.85901,-0.76731,1.0251,1.4698,-1.4279,-0.16143
0.55075,0.45043,0.94888,-0.95559,-0.74073,1.0574,1.1112,-1.2997,-0.22884
0.025121,0.47805,1.0172,-0.99335,-0.71217,1.0848,1.0168,-1.3689,0.23426
0.025121,0.47805,1.0172,-0.99335,-0.71217,1.0848,1.0168,-1.3689,0.23426
0.414,0.4838,0.97344,-0.7475,-0.72306,1.1274,1.4371,-1.2369,0.12874
0.22811,0.49013,0.86328,-0.6799,-0.73049,1.1158,1.4583,-1.2369,-0.096947
0.22811,0.49013,0.86328,-0.6799,-0.73049,1.1158,1.4583,-1.2369,-0.096947
0.52297,0.49071,0.9128,-0.61668,-0.68691,1.1145,1.3947,-0.9691,-0.18488
-0.021886,0.50049,0.9151,-0.61405,-0.66231,1.0995,1.5528,-0.81405,-0.37832
-0.021886,0.50049,0.9151,-0.61405,-0.66231,1.0995,1.5528,-0.81405,-0.37832
0.052898,0.45791,0.77192,-0.6518,-0.70986,1.1225,1.5547,-1.0486,-0.51315
0.49092,0.41446,0.76693,-0.54029,-0.6879,1.1167,1.4274,-0.61031,-0.32557
0.49092,0.41446,0.76693,-0.54029,-0.6879,1.1167,1.4274,-0.61031,-0.32557
0.50588,0.47718,0.694,-0.41913,-0.62665,1.0627,1.7108,-0.2246,-0.50729
-0.10522,0.45244,0.70091,-0.54907,-0.61922,1.029,1.1941,-0.10414,-0.49556
-0.10522,0.45244,0.70091,-0.54907,-0.61922,1.029,1.1941,-0.10414,-0.49556
0.042215,0.46913,0.62952,-0.48059,-0.61278,1.111,1.3118,0.17008,-0.10867
-0.10094,0.38569,0.61301,-0.57015,-0.60717,1.0423,0.99749,0.15855,0.0115
-0.10094,0.38569,0.61301,-0.57015,-0.60717,1.0423,0.99749,0.15855,0.0115
-0.31248,0.44007,0.48135,-0.64565,-0.58009,1.0131,0.74685,0.72238,-0.25522
0.063582,0.40007,0.49325,-0.45425,-0.56292,0.97013,0.8124,1.085,-0.73004
0.046488,0.45186,0.428,-0.61141,-0.57184,1.0946,0.58682,1.0953,-0.10574
0.046488,0.45186,0.428,-0.61141,-0.57184,1.0946,0.58682,1.0953,-0.10574
-0.32316,0.47172,0.43299,-0.83091,-0.55335,1.1437,-0.055202,1.349,-0.10574
0.031531,0.46683,0.47176,-0.52185,-0.59016,1.1247,0.27834,1.2247,-0.65677
0.031531,0.46683,0.47176,-0.52185,-0.59016,1.1247,0.27834,1.2247,-0.65677
-0.015476,0.54998,0.41034,-0.65356,-0.51158,1.1858,0.04891,1.6399,-0.23177
-0.01334,0.54883,0.46792,-0.55698,-0.56259,1.223,0.16845,1.1978,-0.15264
-0.01334,0.54883,0.46792,-0.55698,-0.56259,1.223,0.16845,1.1978,-0.15264
-0.38299,0.54825,0.41226,-0.74399,-0.49688,1.2018,-0.37139,1.4182,-0.60108
0.23238,0.63457,0.41879,-0.72643,-0.49342,1.2474,-0.045562,1.4233,-0.60401
0.23238,0.63457,0.41879,-0.72643,-0.49342,1.2474,-0.045562,1.4233,-0.60401
-0.13727,0.68032,0.44796,-0.83618,-0.50019,1.3293,-0.54106,1.736,-0.39298
0.23879,0.68953,0.50093,-0.80106,-0.50019,1.3098,-0.42923,1.4028,-0.38712
0.23879,0.68953,0.50093,-0.80106,-0.50019,1.3098,-0.42923,1.4028,-0.38712
-0.062484,0.87022,0.54123,-0.89764,-0.47773,1.3173,-0.76085,1.5963,-0.1585
0.7922,0.87453,0.53125,-0.59122,-0.47063,1.3222,-0.22872,1.5169,-0.54539
0.7922,0.87453,0.53125,-0.59122,-0.47063,1.3222,-0.22872,1.5169,-0.54539
0.11914,0.98013,0.60035,-0.9354,-0.44703,1.4086,-0.77242,1.6476,-0.96746
0.61272,1.0285,0.63029,-0.86603,-0.44554,1.4152,-0.81484,1.7693,-0.72711
0.61272,1.0285,0.63029,-0.86603,-0.44554,1.4152,-0.81484,1.7693,-0.72711
0.53152,1.1473,0.70475,-0.94242,-0.43035,1.5175,-0.88232,1.7514,-0.64211
1.3114,1.2489,0.69208,-0.80545,-0.40889,1.4994,-0.55841,1.595,-0.62453
1.3114,1.2489,0.69208,-0.80545,-0.40889,1.4994,-0.55841,1.595,-0.62453
