-1.3925,1.2188,0.66791,-0.26071,-0.63727,1.1872,-0.90802,-0.035921,-0.56665
-2.4389,1.2779,0.73855,-0.24998,-0.63985,1.1972,-0.44088,-0.19394,-0.27738
-1.5687,1.1146,0.81602,0.1863,-0.70523,1.2188,-0.40829,0.16563,-0.33937
-0.66549,1.2036,0.70209,-0.2464,-0.67727,1.2113,-0.26706,0.2398,-0.070763
-0.66549,1.2036,0.70209,-0.2464,-0.67727,1.2113,-0.26706,0.2398,-0.070763
-0.27996,1.1116,0.75526,0.47954,-0.71254,1.178,-0.093246,0.42201,-0.031871
-1.6734,1.1932,0.73019,-0.006805,-0.71684,1.1976,0.17291,0.26238,0.29993
-0.00459,1.0561,1.0082,0.55822,-0.69146,1.1685,0.59659,0.6155,0.61229
-0.00459,1.0561,1.0082,0.55822,-0.69146,1.1685,0.59659,0.6155,0.61229
-0.9739,1.0555,0.85399,-0.18203,-0.69619,1.1852,-0.37027,0.72353,0.51506
-0.49475,0.98423,0.76057,0.18988,-0.71555,1.1049,1.0692,0.35106,0.53451
-2.4058,1.0318,0.78716,-0.43951,-0.72931,1.0949,0.40648,0.55584,0.90034
-2.4058,1.0318,0.78716,-0.43951,-0.72931,1.0949,0.40648,0.55584,0.90034
-0.56084,1.0238,0.7545,-0.21422,-0.70996,1.0052,1.2267,0.68161,0.8651
-0.46171,0.90379,0.65196,-0.046142,-0.75426,0.98629,0.77041,0.48167,1.0328
-0.32402,0.99398,0.60031,-0.017533,-0.80545,0.97752,1.1126,0.44942,1.4315
-0.32402,0.99398,0.60031,-0.017533,-0.80545,0.97752,1.1126,0.44942,1.4315
-0.88579,1.0519,0.51145,0.25425,-0.86997,0.90925,1.7264,0.3301,1.1823
-2.0368,0.64665,0.63221,-0.56468,-0.8291,0.77781,0.086004,0.84446,0.87968
-0.83622,0.77034,0.44613,-0.24998,-0.88846,0.78005,0.81387,0.8364,1.0948
-0.6049,0.74597,0.23194,-0.12839,-1.0016,0.67164,0.66178,0.43329,1.0778
-0.6049,0.74597,0.23194,-0.12839,-1.0016,0.67164,0.66178,0.43329,1.0778
-0.87477,0.5394,0.15751,-0.28932,-1.0024,0.58136,0.42278,0.75255,0.85659
-2.1525,0.21888,0.25853,-1.7412,-0.96589,0.45766,-1.1036,0.8493,0.8809
-0.8968,0.093967,0.17194,-0.62189,-1.1216,0.32357,0.54771,0.33494,1.2212
-0.8968,0.093967,0.17194,-0.62189,-1.1216,0.32357,0.54771,0.33494,1.2212
0.01744,-0.19121,0.088395,-0.78997,-1.1994,0.2125,0.50425,0.55261,0.8262
0.27078,-0.26311,-0.20858,-0.9652,-1.2502,0.070873,0.49882,0.43974,1.0778
-0.58838,-0.39351,-0.54049,-1.3049,-1.3005,-0.10989,1.3136,-0.1762,0.99393
-0.58838,-0.39351,-0.54049,-1.3049,-1.3005,-0.10989,1.3136,-0.1762,0.99393
-0.8197,-0.51904,-0.74328,-1.7269,-1.3328,-0.33772,0.096867,0.17047,0.58191
-0.25793,-0.5946,-1.0911,-1.2835,-1.3986,-0.5248,0.62375,-0.10687,0.30601
-0.49475,-0.74389,-1.0646,-0.41806,-1.4446,-0.71799,1.1778,-0.5519,0.29872
-0.49475,-0.74389,-1.0646,-0.41806,-1.4446,-0.71799,1.1778,-0.5519,0.29872
0.74443,-0.84199,-0.9962,0.27213,-1.4451,-0.90506,2.4271,-0.76151,0.16259
0.22122,-0.84382,-1.0881,-0.071174,-1.3276,-1.0561,1.9545,-0.64703,0.048346
-0.72607,-0.80056,-1.376,-0.85434,-1.202,-1.2087,1.2484,-0.60188,-0.14976
0.51311,-0.68113,-1.4891,0.003924,-1.0455,-1.3285,2.6172,-0.75184,-0.051317
0.51311,-0.68113,-1.4891,0.003924,-1.0455,-1.3285,2.6172,-0.75184,-0.051317
-1.0125,-0.56474,-1.6365,-0.86149,-0.91728,-1.4496,1.0366,-0.58898,-0.22755
-0.78665,-0.34111,-1.5271,-0.37872,-0.85061,-1.5327,1.0963,-0.91792,0.037407
0.094545,-0.30577,-1.4838,-0.23567,-0.73275,-1.6108,1.9926,-0.67605,-0.023363
0.094545,-0.30577,-1.4838,-0.23567,-0.73275,-1.6108,1.9926,-0.67605,-0.023363
-1.0841,-0.035215,-1.7838,-0.9044,-0.56328,-1.6996,0.65091,-0.70508,-0.30169
-0.24692,0.15186,-1.7967,-0.48958,-0.51038,-1.75,1.9111,-1.063,-0.38434
-0.10923,0.27068,-1.7815,-0.86507,-0.35983,-1.7618,1.4005,-0.72926,-0.42931
-0.10923,0.27068,-1.7815,-0.86507,-0.35983,-1.7618,1.4005,-0.72926,-0.42931
0.01744,0.18232,-1.714,-0.071174,-0.30778,-1.8331,1.52,-0.86309,-0.52532
0.10556,0.43277,-1.635,-0.53964,-0.12627,-1.8539,1.683,-0.85019,-0.59946
0.28731,0.25484,-1.5734,-0.77566,-0.03508,-1.8443,0.73782,-0.88083,-0.66023
0.28731,0.25484,-1.5734,-0.77566,-0.03508,-1.8443,0.73782,-0.88083,-0.66023
-1.2548,0.62227,-1.6312,-0.76851,0.098261,-1.8425,1.2375,-0.94049,-0.62742
-1.029,0.61618,-1.5833,-0.66123,0.13912,-1.8111,0.29784,-0.98725,-0.76597
-0.42316,0.69479,-1.6676,-0.4717,0.14429,-1.7811,1.1669,-1.184,-0.86199
-0.35156,0.71307,-1.5286,-0.61474,0.18214,-1.7671,0.52598,-1.1372,-1.2084
-0.35156,0.71307,-1.5286,-0.61474,0.18214,-1.7671,0.52598,-1.1372,-1.2084
0.38644,0.51686,-1.3737,0.1863,0.17181,-1.7182,0.6835,-1.3662,-1.1525
1.2181,0.5394,-1.2149,-0.62189,0.29655,-1.6091,0.16205,-0.84374,-1.0358
-0.43417,0.79228,-1.4625,-0.37514,0.34989,-1.5721,0.28698,-1.4258,-1.071
-0.43417,0.79228,-1.4625,-0.37514,0.34989,-1.5721,0.28698,-1.4258,-1.071
-0.69302,0.63507,-1.2765,0.20061,0.36623,-1.5168,-0.5115,-1.1066,-1.2072
-0.39011,0.7021,-1.2043,0.15054,0.48237,-1.4467,-0.31052,-1.0598,-1.2655
-0.070679,0.6046,-1.1527,0.61901,0.50001,-1.3944,-0.15843,-1.3871,-1.4235
-0.070679,0.6046,-1.1527,0.61901,0.50001,-1.3944,-0.15843,-1.3871,-1.4235
0.0615,0.60765,-1.0038,1.3271,0.49613,-1.268,0.037117,-1.3549,-1.2461
-0.18083,0.63385,-1.1367,0.79066,0.65141,-1.1688,-0.84827,-1.1953,-1.3263
-0.6049,0.52356,-0.95519,1.2663,0.63851,-1.1103,-1.1307,-1.2549,-1.4612
-0.6049,0.52356,-0.95519,1.2663,0.63851,-1.1103,-1.1307,-1.2549,-1.4612
-0.53331,0.63141,-0.85645,0.58325,0.81099,-1.0245,-2.2171,-0.72443,-1.5049
-0.29649,0.62654,-0.8762,1.4415,0.76454,-0.95907,-0.82111,-1.2323,-1.6629
-0.50026,0.56195,-0.73417,1.7097,0.82906,-0.83945,-0.55495,-1.3001,-1.5305
-0.50026,0.56195,-0.73417,1.7097,0.82906,-0.83945,-0.55495,-1.3001,-1.5305
0.033963,0.51015,-0.72505,1.5881,0.87723,-0.76282,-0.88086,-1.3533,-1.6714
-1.3264,0.58388,-0.6886,1.2877,0.95681,-0.69088,-1.8097,-1.1727,-1.5997
-1.4531,0.68199,-0.76531,0.46882,1.1155,-0.59042,-2.1247,-1.1324,-1.4332
1.6091,0.54428,-0.51543,2.543,1.0626,-0.50116,0.38475,-1.5161,-1.3688
1.6091,0.54428,-0.51543,2.543,1.0626,-0.50116,0.38475,-1.5161,-1.3688
0.0615,0.84956,-0.44327,2.0387,1.2205,-0.41088,0.15662,-1.3017,-1.0127
0.44702,0.61435,-0.17136,2.146,1.2949,-0.33629,-0.40286,-1.3033,-0.97016
-0.63244,0.76669,-0.23136,1.4236,1.4588,-0.26599,-1.0221,-1.2452,-1.2631
-0.63244,0.76669,-0.23136,1.4236,1.4588,-0.26599,-1.0221,-1.2452,-1.2631
-0.35156,0.91354,-0.22985,1.2663,1.4867,-0.20506,-1.9346,-0.98725,-1.3311
0.74443,0.82762,0.049659,1.7777,1.5581,-0.10337,-0.098678,-1.1001,-1.2461
1.4824,0.88551,0.10586,2.1603,1.6007,-0.073816,-0.32138,-1.1404,-1.1342
1.4824,0.88551,0.10586,2.1603,1.6007,-0.073816,-0.32138,-1.1404,-1.1342
2.2094,0.93243,0.28359,1.6775,1.7986,0.041527,0.25439,-0.71798,-0.90817
0.89313,0.9629,0.42866,0.95874,1.8588,0.071892,-1.1905,-0.539,-0.99568
1.7413,1.0573,0.38537,2.4142,1.8123,0.11041,0.54228,-0.97596,-1.0565
1.7413,1.0573,0.38537,2.4142,1.8123,0.11041,0.54228,-0.97596,-1.0565
0.90414,1.0129,0.46208,1.066,1.9289,0.16421,-1.4621,-0.43258,-1.1221
1.901,0.98727,0.5631,1.0946,2.0012,0.24939,-0.006337,-0.40355,-0.83282
2.0882,1.0019,0.6869,1.2269,1.8945,0.32459,-0.19645,-0.28262,-0.51438
1.8074,0.96473,0.63297,1.0374,1.8476,0.34191,-0.52779,-0.085906,-0.65416
1.8074,0.96473,0.63297,1.0374,1.8476,0.34191,-0.52779,-0.085906,-0.65416
2.0993,0.89587,0.73247,1.4344,1.6867,0.41059,0.74325,-0.4229,-0.47671
1.3943,0.82641,0.79779,0.42948,1.6932,0.43973,-0.33225,-0.095581,-0.27981
1.0143,0.77949,0.85247,0.4259,1.565,0.51329,-0.34854,0.020514,-0.063471
1.0143,0.77949,0.85247,0.4259,1.565,0.51329,-0.34854,0.020514,-0.063471
1.4659,0.63019,0.83804,0.37226,1.4781,0.53225,-0.65815,0.34784,-0.1364
1.5981,0.30176,0.98995,0.49742,1.3168,0.54855,-0.41372,0.20917,-0.10236
0.95922,0.35233,0.98919,0.47597,1.2777,0.59175,0.37389,0.078561,0.22336
0.95922,0.35233,0.98919,0.47597,1.2777,0.59175,0.37389,0.078561,0.22336
-0.52229,0.24326,1.1077,-0.18919,1.1981,0.60928,-1.0329,0.61227,0.011884
0.60674,0.059234,1.1001,0.053989,1.0458,0.67164,-0.39743,0.4994,0.36557
1.3172,-0.1516,1.331,0.11478,0.95638,0.68855,-0.24534,0.92669,0.50048
1.3172,-0.1516,1.331,0.11478,0.95638,0.68855,-0.24534,0.92669,0.50048
0.39746,-0.19791,1.2019,-0.45024,0.89057,0.67245,-0.52236,0.77835,0.54545
-0.91332,-0.14368,1.0773,-0.53964,0.78518,0.69426,-1.5924,1.1153,0.7946
0.95371,-0.34355,1.2968,0.20776,0.67163,0.75641,0.29784,0.95572,1.1726
1.2126,-0.57997,1.3712,0.32577,0.48409,0.77435,-0.18559,1.1718,1.3646
1.2126,-0.57997,1.3712,0.32577,0.48409,0.77435,-0.18559,1.1718,1.3646
0.29832,-0.56657,1.29,-0.28216,0.40624,0.76008,-0.84284,1.5636,1.1665
-0.00459,-0.73109,1.2672,-0.19991,0.25913,0.79167,-0.38113,1.4024,1.2637
0.2102,-0.74694,1.4024,-0.089055,0.10858,0.78943,-0.000905,1.383,1.316
0.2102,-0.74694,1.4024,-0.089055,0.10858,0.78943,-0.000905,1.383,1.316
-0.78114,-0.80056,1.3219,-0.53964,-0.087556,0.8418,-0.95147,1.5991,1.2808
