0.47186,-0.14008,0.76526,-0.6509,0.51179,0.9705,0.57736,0.049912,1.9295
0.47186,-0.14008,0.76526,-0.6509,0.51179,0.9705,0.57736,0.049912,1.9295
-0.62001,-0.22102,0.71191,-0.65244,0.44606,0.92309,-0.12188,-0.31079,0.3216
-0.69978,-0.14852,0.70337,-0.87383,0.45298,0.9374,-0.3816,-1.0856,0.31569
-0.69978,-0.14852,0.70337,-0.87383,0.45298,0.9374,-0.3816,-1.0856,0.31569
-0.57264,-0.009691,0.75139,-0.65859,0.52661,0.98004,-0.62134,1.7799,0.54033
-0.10399,-0.20697,0.67243,-0.54175,0.46336,1.0165,0.65228,-1.433,1.0842
-0.10399,-0.20697,0.67243,-0.54175,0.46336,1.0165,0.65228,-1.433,1.0842
-0.42557,-0.1266,0.64148,-0.64014,0.52118,0.97358,0.052929,-1.6601,0.58171
-0.71474,-0.17718,0.63081,-0.6509,0.53502,0.99574,-0.33165,-0.46442,0.56989
-0.71474,-0.17718,0.63081,-0.6509,0.53502,0.99574,-0.33165,-0.46442,0.56989
-0.40562,-0.48799,0.62548,-0.46949,0.57554,0.93684,0.23773,-2.0408,0.49304
-0.9715,-0.28903,0.81968,-0.60478,0.58839,1.0353,-0.5664,-1.0589,2.2842
-0.9715,-0.28903,0.81968,-0.60478,0.58839,1.0353,-0.5664,-1.0589,2.2842
-0.19124,-0.36378,0.52197,-0.47102,0.6388,0.96994,-0.42156,-0.22395,0.93641
-0.59259,-0.52846,0.54758,-0.30959,0.60074,0.94581,-0.59637,-1.1124,0.76497
-0.59259,-0.52846,0.54758,-0.30959,0.60074,0.94581,-0.59637,-1.1124,0.76497
-0.40812,-0.4627,0.64575,-0.23887,0.66746,0.9618,-0.7512,-1.2125,1.3679
-1.2482,-0.30083,0.22533,-0.17583,0.84586,0.87625,-1.6252,-0.036924,-0.086292
-1.0787,-0.25193,0.32884,0.064007,0.78705,0.90093,-1.2057,-0.49114,0.7295
-1.0787,-0.25193,0.32884,0.064007,0.78705,0.90093,-1.2057,-0.49114,0.7295
-0.94657,-0.45427,0.73005,0.25772,0.89627,0.90739,-1.0409,-0.10372,1.1551
-1.7368,-0.09737,0.29469,0.011734,0.97583,0.85493,-1.6302,-0.37759,0.061497
-1.7368,-0.09737,0.29469,0.011734,0.97583,0.85493,-1.6302,-0.37759,0.061497
-0.73966,-0.28903,0.25094,0.61902,0.99609,0.81033,-0.12688,-1.7269,1.0014
-1.1335,-0.23338,0.24347,0.60211,1.1216,0.77134,-0.91102,-0.15716,-0.72474
-1.1335,-0.23338,0.24347,0.60211,1.1216,0.77134,-0.91102,-0.15716,-0.72474
-1.156,-0.057465,0.2392,0.92805,1.0055,0.80248,-0.55641,-2.3414,0.97779
-0.61502,-0.12828,0.21786,1.2893,0.95063,0.82969,-0.39658,-0.83181,0.90685
-0.61502,-0.12828,0.21786,1.2893,0.95063,0.82969,-0.39658,-0.83181,0.90685
-1.2158,-0.11873,0.19439,1.2801,1.1577,0.69365,-1.0908,1.1521,-0.76021
-0.90669,-0.21203,0.048202,1.3216,1.2575,0.65269,-0.53643,-1.5532,-0.26364
-0.90669,-0.21203,0.048202,1.3216,1.2575,0.65269,-0.53643,-1.5532,-0.26364
-0.47293,-0.3205,0.40886,1.7844,1.1967,0.67093,-0.23176,-0.87188,0.37481
-0.66239,-0.26598,0.47182,1.6307,1.2496,0.65466,-0.98594,1.1454,0.13835
-0.66239,-0.26598,0.47182,1.6307,1.2496,0.65466,-0.98594,1.1454,0.13835
-0.48539,-0.26823,0.25734,1.9089,1.3045,0.55424,-0.42655,0.3505,-0.76612
-0.45049,-0.24125,0.091951,2.0857,1.2392,0.49141,0.082896,-0.74497,-0.48828
-0.45049,-0.24125,0.091951,2.0857,1.2392,0.49141,0.082896,-0.74497,-0.48828
-0.92663,-0.18055,0.14744,1.6906,1.3247,0.49393,-0.77617,0.13675,-0.41734
-0.52279,-0.55487,0.30643,1.7706,1.2842,0.38173,-0.51645,-0.31079,-0.57695
-0.52279,-0.55487,0.30643,1.7706,1.2842,0.38173,-0.51645,-0.31079,-0.57695
-0.57763,-0.30027,0.0418,1.5307,1.1755,0.36041,-0.89604,-0.82513,-0.31684
-0.40812,-0.71674,0.062074,1.6322,1.0327,0.24232,-0.34164,-0.19724,-0.48828
-0.40812,-0.71674,0.062074,1.6322,1.0327,0.24232,-0.34164,-0.19724,-0.48828
-0.48041,-0.73248,-0.089447,1.1771,0.96792,0.15873,-0.95598,-0.71825,-0.074469
-0.94906,-0.6684,-0.6027,1.0003,0.58443,-2.9e-05,-0.91102,-1.9941,-0.1395
-0.94906,-0.6684,-0.6027,1.0003,0.58443,-2.9e-05,-0.91102,-1.9941,-0.1395
-1.1709,-1.045,-0.47999,0.71896,0.16833,-0.14308,-1.6053,0.15679,-0.93164
-0.59757,-1.2203,-0.93882,0.65438,-0.23394,-0.34168,-1.1358,-0.45774,-1.6292
-0.59757,-1.2203,-0.93882,0.65438,-0.23394,-0.34168,-1.1358,-0.45774,-1.6292
-0.94408,-1.3479,-1.1544,0.55906,-0.64214,-0.47856,-0.72622,-1.1057,-0.48828
-1.0388,-1.6683,-1.5204,0.57905,-1.1067,-0.72288,-1.0858,0.45737,-1.6351
-1.0388,-1.6683,-1.5204,0.57905,-1.1067,-0.72288,-1.0858,0.45737,-1.6351
-0.81694,-1.7683,-1.7402,0.73126,-1.4689,-0.88697,-0.79615,0.79804,-0.52375
-0.7621,-1.8627,-2.231,1.0603,-1.8509,-1.1223,-0.92101,0.26366,-1.3041
-0.7621,-1.8627,-2.231,1.0603,-1.8509,-1.1223,-0.92101,0.26366,-1.3041
-0.35826,-2.0881,-2.0635,1.4308,-1.9349,-1.3607,0.17779,-0.20392,-1.3691
-1.0438,-1.793,-2.262,1.4815,-1.9863,-1.4959,-0.40657,0.19687,-0.87844
-1.0438,-1.793,-2.262,1.4815,-1.9863,-1.4959,-0.40657,0.19687,-0.87844
-0.27101,-1.9965,-2.1307,1.7091,-1.8835,-1.6031,0.88702,-1.0589,-0.47645
-0.62001,-1.7262,-1.8746,1.5584,-1.8544,-1.6494,0.50244,-0.32415,-0.48828
-0.62001,-1.7262,-1.8746,1.5584,-1.8544,-1.6494,0.50244,-0.32415,-0.48828
-0.46794,-1.648,-2.1574,1.4646,-1.8756,-1.745,-0.43654,0.19687,-1.7179
-0.87926,-1.3266,-1.8896,1.3385,-1.762,-1.736,-0.19181,0.60433,-1.0321
-0.87926,-1.3266,-1.8896,1.3385,-1.762,-1.736,-0.19181,0.60433,-1.0321
-0.65242,-1.1703,-1.9258,1.2248,-1.7318,-1.7722,0.12285,-1.7603,-1.3573
-0.88425,-1.0618,-1.8757,1.1233,-1.6844,-1.7776,-0.41656,-1.1992,-0.68336
-0.54522,-0.95673,-1.7039,0.76969,-1.5648,-1.7826,-0.67128,-0.22395,-0.70109
-0.54522,-0.95673,-1.7039,0.76969,-1.5648,-1.7826,-0.67128,-0.22395,-0.70109
-1.0812,-0.75327,-1.6964,1.0741,-1.6824,-1.7728,-0.71624,0.69784,-1.4164
-0.66239,-0.67065,-1.6505,0.79429,-1.6088,-1.7442,-0.87606,0.58429,-0.908
-0.66239,-0.67065,-1.6505,0.79429,-1.6088,-1.7442,-0.87606,0.58429,-0.908
-1.328,-0.48686,-1.3688,0.56829,-1.5376,-1.6931,-0.5614,-0.22395,-0.46463
-0.99643,-0.53913,-1.5086,0.45605,-1.5954,-1.7102,-0.57639,-1.0322,-1.1918
-0.99643,-0.53913,-1.5086,0.45605,-1.5954,-1.7102,-0.57639,-1.0322,-1.1918
-0.98396,-0.34748,-1.1885,-0.003641,-1.4343,-1.5868,-0.94599,-1.6668,0.19746
0.073002,-0.35366,-0.9719,0.56521,-1.6172,-1.5262,0.49745,-1.3662,-0.15723
0.073002,-0.35366,-0.9719,0.56521,-1.6172,-1.5262,0.49745,-1.3662,-0.15723
-0.70476,0.021783,-1.0327,-0.046689,-1.4818,-1.4802,-0.42655,-0.17052,-0.90209
-0.95156,0.14824,-0.88653,-0.60171,-1.2841,-1.4222,-0.67628,-0.5713,-0.92573
-0.95156,0.14824,-0.88653,-0.60171,-1.2841,-1.4222,-0.67628,-0.5713,-0.92573
-0.68981,0.23817,-0.80117,-1.1106,-1.1467,-1.3675,-1.0858,0.15011,-1.4105
-0.6225,0.52425,-0.58562,-1.1183,-1.0345,-1.2592,-1.0609,1.1454,-0.81341
-0.6225,0.52425,-0.58562,-1.1183,-1.0345,-1.2592,-1.0609,1.1454,-0.81341
-0.58262,0.57202,-0.6059,-1.2536,-0.82301,-1.1879,-1.1707,0.23694,-1.0144
-0.63995,0.83843,-0.49919,-1.2382,-0.85217,-1.041,-1.0758,-0.37091,-1.3277
-0.63995,0.83843,-0.49919,-1.2382,-0.85217,-1.041,-1.0758,-0.37091,-1.3277
0.41203,0.9632,-0.31566,-0.79081,-0.71874,-0.93129,0.27768,-0.95872,-0.84297
0.30234,1.1639,-0.27725,-1.2766,-0.5947,-0.80646,-0.58638,-0.010205,-1.0558
0.30234,1.1639,-0.27725,-1.2766,-0.5947,-0.80646,-0.58638,-0.010205,-1.0558
0.57406,1.3819,-0.18975,-1.312,-0.47461,-0.66313,0.12785,0.75796,-0.95529
1.3892,1.3757,0.27228,-0.99375,-0.45484,-0.53691,0.55738,0.45737,0.45166
1.3892,1.3757,0.27228,-0.99375,-0.45484,-0.53691,0.55738,0.45737,0.45166
0.72114,1.5837,0.1357,-1.2828,-0.32388,-0.51278,0.10787,0.71788,-1.4637
1.0951,1.5635,0.38859,-1.026,-0.16179,-0.47071,0.1678,1.967,-0.97894
1.0951,1.5635,0.38859,-1.026,-0.16179,-0.47071,0.1678,1.967,-0.97894
1.0876,1.7118,0.5145,-0.91381,-0.21664,-0.35514,0.52741,1.3725,-0.6006
0.91309,1.7725,0.26695,-0.81233,-0.18551,-0.35654,0.29267,0.7446,-1.6056
0.91309,1.7725,0.26695,-0.81233,-0.18551,-0.35654,0.29267,0.7446,-1.6056
0.88816,1.8428,0.61801,-0.55866,-0.10051,-0.25697,0.79213,1.4126,-0.22817
1.4565,1.7917,0.34911,-0.62169,-0.077282,-0.24014,0.87703,0.66444,-0.93755
1.4565,1.7917,0.34911,-0.62169,-0.077282,-0.24014,0.87703,0.66444,-0.93755
1.3219,1.7242,0.59346,-0.43874,-0.001671,-0.21601,0.56737,1.0452,-0.58286
1.0352,1.8141,0.62441,-0.3634,0.010683,-0.21489,0.32264,1.0519,-0.3996
1.0352,1.8141,0.62441,-0.3634,0.010683,-0.21489,0.32264,1.0519,-0.3996
1.5313,1.7725,0.78447,-0.4003,0.12781,-0.16104,0.067912,3.0424,-0.098115
1.12,1.9546,1.0075,-0.53098,0.047747,-0.10269,0.37258,0.79136,0.629
1.12,1.9546,1.0075,-0.53098,0.047747,-0.10269,0.37258,0.79136,0.629
1.3917,1.7804,0.64575,-0.24809,0.083329,-0.13579,0.71221,-0.63142,0.14426
1.0627,1.8765,0.62654,-0.23579,0.047747,-0.16356,-0.096909,-0.1104,0.33934
1.0627,1.8765,0.62654,-0.23579,0.047747,-0.16356,-0.096909,-0.1104,0.33934
1.6485,1.7579,0.80261,0.13165,0.14362,-0.20059,0.38257,1.299,-0.15132
1.2197,1.8939,0.59773,0.38687,0.04923,-0.21209,0.73719,-0.52454,0.50486
1.2197,1.8939,0.59773,0.38687,0.04923,-0.21209,0.73719,-0.52454,0.50486
