1.1258,-1.4235,-0.9972,-1.4059,-0.70005,-1.1082,-0.59988,-0.76778,0.96908
0.81923,-1.574,-1.188,-2.5568,-0.68015,-1.0647,-0.64037,-0.36689,0.72486
0.75673,-1.7484,-1.3827,-3.2855,-0.8166,-0.93896,-0.46665,-0.56425,0.47792
0.75673,-1.7484,-1.3827,-3.2855,-0.8166,-0.93896,-0.46665,-0.56425,0.47792
1.0677,-1.8535,-1.5633,-2.2902,-1.0003,-0.77558,-0.25635,-0.3525,0.63666
1.0648,-1.8677,-1.5389,-0.1062,-1.2348,-0.55954,-0.21063,0.10802,0.79948
0.70465,-1.8959,-1.8149,-0.73939,-1.3628,-0.47008,-0.3935,0.30127,0.3056
0.70465,-1.8959,-1.8149,-0.73939,-1.3628,-0.47008,-0.3935,0.30127,0.3056
0.72548,-1.9799,-1.7361,-0.2595,-1.5859,-0.28799,-0.26549,0.41434,0.70993
0.18978,-1.9781,-1.8414,-1.2348,-1.6534,-0.17648,-0.55416,0.59321,0.41822
0.45912,-1.9574,-1.9141,-0.69274,-1.8311,-0.027539,-0.2041,0.42874,0.31917
0.45912,-1.9574,-1.9141,-0.69274,-1.8311,-0.027539,-0.2041,0.42874,0.31917
0.50376,-1.9788,-1.7609,-0.78383,-1.9178,0.12711,-0.29162,0.83169,0.58511
0.349,-1.9555,-1.8692,-0.65941,-1.9395,0.15138,-0.21325,0.72273,-0.017318
0.02014,-1.876,-1.8726,-0.83493,-1.9313,0.24655,-0.43922,0.89542,0.10887
0.02014,-1.876,-1.8726,-0.83493,-1.9313,0.24655,-0.43922,0.89542,0.10887
-0.10337,-1.7582,-1.8448,-0.4439,-1.9011,0.29097,-0.25896,0.89748,-0.2222
-0.15545,-1.7113,-1.7665,-0.27727,-1.8449,0.32205,-0.36085,0.86869,-0.13943
-0.43074,-1.5725,-1.7353,0.075987,-1.7884,0.38947,-0.34517,0.77207,-0.17878
-0.43074,-1.5725,-1.7353,0.075987,-1.7884,0.38947,-0.34517,0.77207,-0.17878
-0.29533,-1.5046,-1.6604,0.20929,-1.7181,0.46957,-0.35693,0.8543,-0.096013
-0.88906,-1.4258,-1.5611,0.047104,-1.6371,0.4959,-0.75924,0.82758,0.13736
-0.33848,-1.4644,-1.4499,0.64697,-1.5688,0.55713,-0.23545,0.55414,0.10751
-0.33848,-1.4644,-1.4499,0.64697,-1.5688,0.55713,-0.23545,0.55414,0.10751
-0.97091,-1.2539,-1.4987,0.45146,-1.4665,0.53666,-0.51759,0.67544,-0.18285
-0.51705,-1.2254,-1.3027,0.55366,-1.3539,0.56331,-0.42354,0.91598,-0.44743
-0.66734,-1.1327,-1.1829,0.13597,-1.2689,0.62739,-0.56331,0.72684,-0.21948
-0.66734,-1.1327,-1.1829,0.13597,-1.2689,0.62739,-0.56331,0.72684,-0.21948
-0.61229,-1.0161,-1.138,0.25373,-1.1591,0.61915,-0.37522,0.41846,-0.29275
-0.78788,-0.88587,-1.0023,0.20707,-1.1119,0.66388,-0.62078,0.9242,-0.2819
-0.67181,-0.78269,-0.93687,0.53589,-1.006,0.68894,-0.31382,0.63021,-0.27376
-0.67181,-0.78269,-0.93687,0.53589,-1.006,0.68894,-0.31382,0.63021,-0.27376
-0.62568,-0.70578,-0.82691,0.21818,-0.84787,0.67165,-0.4353,1.0804,-0.56954
-0.40842,-0.65813,-0.66988,0.28261,-0.79386,0.71701,-0.40918,0.64049,-0.2534
-0.61973,-0.51593,-0.65833,0.44924,-0.77858,0.72161,-0.37913,0.74534,-0.5112
-0.52003,-0.50955,-0.58773,0.15819,-0.66807,0.72368,-0.53065,0.79057,-0.50034
-0.52003,-0.50955,-0.58773,0.15819,-0.66807,0.72368,-0.53065,0.79057,-0.50034
-0.68818,-0.45478,-0.46878,0.022665,-0.55685,0.71289,-0.6874,1.1524,-0.45828
-0.36229,-0.3002,-0.45252,0.8025,-0.55685,0.75318,-0.23023,0.51508,-0.40944
-0.45455,-0.27769,-0.33058,0.65364,-0.44634,0.76222,-0.33603,0.90981,-0.56276
-0.45455,-0.27769,-0.33058,0.65364,-0.44634,0.76222,-0.33603,0.90981,-0.56276
-0.59889,-0.18014,-0.30662,0.082652,-0.31522,0.75667,-0.61294,0.96326,-0.4922
-0.36229,-0.16475,-0.1282,0.3937,-0.29675,0.76238,-0.50453,1.101,-0.5112
-0.75663,-0.035312,-0.060169,-0.25061,-0.16527,0.76032,-0.56331,0.8872,-0.24255
-0.75663,-0.035312,-0.060169,-0.25061,-0.16527,0.76032,-0.56331,0.8872,-0.24255
-0.72538,0.029596,-0.04391,0.027108,-0.11197,0.74271,-0.60772,1.3128,-0.37823
-0.1748,-0.024432,-0.022517,0.25817,-0.13507,0.73779,-0.47057,0.85841,-0.6306
-0.50068,0.12152,-0.056318,0.018221,-0.064355,0.73779,-0.54502,1.0619,-0.52612
-0.50068,0.12152,-0.056318,0.018221,-0.064355,0.73779,-0.54502,1.0619,-0.52612
-0.54532,0.13015,0.10499,0.095982,-0.066843,0.76159,-0.46012,1.0085,-0.5112
-0.398,0.16804,0.12424,-0.45723,0.082754,0.74414,-0.64429,1.173,-0.60617
-0.47538,0.18155,0.24276,-0.53499,0.095191,0.72939,-0.61164,0.93037,-0.40672
-0.47538,0.18155,0.24276,-0.53499,0.095191,0.72939,-0.61164,0.93037,-0.40672
-0.57508,0.29711,0.16917,-0.40169,0.095546,0.70892,-0.52543,0.84813,-0.6116
-0.75812,0.31999,0.22394,-0.47501,0.085952,0.72875,-0.61425,1.1462,-0.6306
-0.51854,0.39015,0.27314,-0.35947,0.07849,0.73636,-0.18451,0.56648,-0.64009
-0.51854,0.39015,0.27314,-0.35947,0.07849,0.73636,-0.18451,0.56648,-0.64009
-0.36824,0.32112,0.30651,-0.55499,0.1492,0.71923,-0.43269,0.67544,-0.62381
-0.97984,0.48395,0.35829,-0.68607,0.18402,0.71543,-0.55939,0.63021,-0.67401
-0.91734,0.43893,0.31336,-0.73273,0.14671,0.75159,-0.50453,0.51097,-0.72422
-0.91734,0.43893,0.31336,-0.73273,0.14671,0.75159,-0.50453,0.51097,-0.72422
-0.55128,0.41604,0.34716,-0.66607,0.15311,0.74747,-0.61425,0.5377,-0.72693
-0.69115,0.49258,0.36043,-0.66163,0.21423,0.75508,-0.54763,0.54386,-0.63195
-0.43521,0.49258,0.32192,-0.23728,0.19966,0.74747,-0.40656,0.72273,-0.73236
-0.43521,0.49258,0.32192,-0.23728,0.19966,0.74747,-0.40656,0.72273,-0.73236
-0.6852,0.52747,0.39337,-0.55943,0.28672,0.74049,-0.53196,0.64666,-0.55869
-0.93073,0.50271,0.43188,-0.37503,0.28849,0.74334,-0.61556,0.84197,-0.75
-0.97835,0.48508,0.36428,-0.59942,0.31372,0.72637,-0.60511,0.34239,-0.87889
-0.97835,0.48508,0.36428,-0.59942,0.31372,0.72637,-0.60511,0.34239,-0.87889
-0.74472,0.51284,0.4045,-0.26172,0.25545,0.76619,-0.35954,0.32183,-0.91417
-0.92924,0.62202,0.4383,-0.36392,0.2956,0.78649,-0.3086,0.14708,-0.61296
-0.70455,0.5845,0.40706,-0.63053,0.34002,0.78522,-0.53327,0.328,-1.0105
-0.77002,0.61189,0.46226,-0.8216,0.36631,0.82075,-0.46273,0.15942,-0.76085
-0.77002,0.61189,0.46226,-0.8216,0.36631,0.82075,-0.46273,0.15942,-0.76085
-0.85038,0.60101,0.50804,-0.52166,0.35885,0.79331,-0.55678,0.29099,-0.94266
-0.98281,0.62315,0.46825,-0.60164,0.30946,0.86199,-0.59204,0.33622,-0.70793
-0.70455,0.61752,0.44472,-0.47056,0.40149,0.82027,-0.64168,0.54386,-0.95623
-0.70455,0.61752,0.44472,-0.47056,0.40149,0.82027,-0.64168,0.54386,-0.95623
-1.1807,0.68956,0.50034,-0.77716,0.33042,0.85089,-0.62601,0.28482,-0.87075
-0.82805,0.57362,0.41091,-0.89714,0.3656,0.82678,-0.84806,0.25399,-1.0186
-0.83252,0.64603,0.49692,-0.69718,0.3919,0.84534,-0.60902,0.50891,-1.0648
-0.83252,0.64603,0.49692,-0.69718,0.3919,0.84534,-0.60902,0.50891,-1.0648
-0.93073,0.64378,0.42974,-1.0615,0.45515,0.82281,-0.74879,0.56031,-1.1109
-1.0304,0.60889,0.50376,-1.2859,0.39332,0.84248,-0.92513,0.60143,-1.1367
-1.084,0.61564,0.49905,-0.94157,0.33078,0.84914,-0.85851,0.50891,-1.1299
-1.084,0.61564,0.49905,-0.94157,0.33078,0.84914,-0.85851,0.50891,-1.1299
-1.1941,0.65504,0.44472,-0.96601,0.33717,0.82376,-0.8559,0.19025,-1.1747
-1.3027,0.65241,0.46825,-1.1793,0.42601,0.81552,-0.96954,0.51919,-0.97116
-0.9843,0.62015,0.46311,-0.93268,0.3091,0.83471,-0.70438,0.30538,-0.9508
-0.9843,0.62015,0.46311,-0.93268,0.3091,0.83471,-0.70438,0.30538,-0.9508
-1.2343,0.62765,0.48322,-0.95712,0.26611,0.81552,-0.92904,0.3465,-0.93181
-1.2774,0.63028,0.39465,-0.87048,0.27321,0.79204,-0.93819,0.83374,-1.1937
-1.2224,0.57287,0.39893,-1.0149,0.25651,0.77634,-1.0662,0.70422,-1.0376
-1.2224,0.57287,0.39893,-1.0149,0.25651,0.77634,-1.0662,0.70422,-1.0376
-0.96644,0.55786,0.44172,-0.54832,0.11083,0.81821,-0.68609,0.58087,-1.0729
-0.83549,0.40854,0.29667,-1.0749,0.099455,0.77602,-0.8977,0.34239,-1.0322
-0.93073,0.39166,0.26244,-0.45945,-0.012476,0.75048,-0.51628,-0.13252,-1.1882
-0.93073,0.39166,0.26244,-0.45945,-0.012476,0.75048,-0.51628,-0.13252,-1.1882
-0.91287,0.35076,0.1559,-0.5461,-0.028466,0.68862,-0.8768,0.65899,-1.5369
-0.88758,0.29936,0.17174,-0.54832,-0.15035,0.71654,-0.79451,0.38556,-1.0675
-0.90097,0.24045,0.057923,-0.62831,-0.14928,0.6423,-0.69654,0.054566,-1.1923
-0.90097,0.24045,0.057923,-0.62831,-0.14928,0.6423,-0.69654,0.054566,-1.1923
-0.65693,0.20031,0.047226,-0.1684,-0.27436,0.62771,-0.50453,0.29305,-1.2249
-0.79681,0.15266,-0.020805,-0.20395,-0.35467,0.58076,-0.61556,-0.011222,-1.2792
-0.68074,0.10613,0.023265,-0.41724,-0.38593,0.55649,-0.57376,-0.033836,-1.1285
-0.68074,0.10613,0.023265,-0.41724,-0.38593,0.55649,-0.57376,-0.033836,-1.1285
