0.33606,-0.18738,-0.39465,-0.28954,0.96511,1.4678,-0.62416,1.5489,-0.82382
0.33606,-0.18738,-0.39465,-0.28954,0.96511,1.4678,-0.62416,1.5489,-0.82382
0.26944,-0.18576,-0.34557,-0.40336,1.0382,1.4572,-0.56408,1.5703,-0.59958
0.26944,-0.18576,-0.34557,-0.40336,1.0382,1.4572,-0.56408,1.5703,-0.59958
-0.23352,-0.16673,-0.38713,-0.61836,0.86724,1.4357,-0.75559,1.2303,-0.79154
-0.23352,-0.16673,-0.38713,-0.61836,0.86724,1.4357,-0.75559,1.2303,-0.79154
-0.26683,-0.19305,-0.50563,-0.82704,0.79685,1.4232,-0.78813,0.88764,-0.90196
0.57755,-0.30073,-0.47291,-0.33381,0.65472,1.4064,-0.41889,0.76181,-0.94953
0.57755,-0.30073,-0.47291,-0.33381,0.65472,1.4064,-0.41889,0.76181,-0.94953
0.054601,-0.3234,-0.5242,0.21001,0.56288,1.3523,-0.53279,0.36292,-0.89856
0.054601,-0.3234,-0.5242,0.21001,0.56288,1.3523,-0.53279,0.36292,-0.89856
-0.11694,-0.40194,-0.65684,-0.51402,0.47237,1.3149,-0.75559,0.80733,-1.2349
-0.11694,-0.40194,-0.65684,-0.51402,0.47237,1.3149,-0.75559,0.80733,-1.2349
-0.010351,-0.54121,-0.71255,-0.26109,0.40399,1.2497,-0.52152,0.60386,-1.2723
-0.26517,-0.56469,-0.77843,-0.73851,0.23036,1.2074,-0.91205,0.56638,-1.0803
-0.26517,-0.56469,-0.77843,-0.73851,0.23036,1.2074,-0.91205,0.56638,-1.0803
0.062929,-0.6821,-0.82221,-0.76064,0.23036,1.1056,-0.72555,0.57174,-1.4846
0.062929,-0.6821,-0.82221,-0.76064,0.23036,1.1056,-0.72555,0.57174,-1.4846
-0.26683,-0.77845,-0.93893,-0.9124,-0.002267,1.0212,-0.84195,1.1206,-1.5271
-0.26683,-0.77845,-0.93893,-0.9124,-0.002267,1.0212,-0.84195,1.1206,-1.5271
-0.42172,-0.90476,-1.0291,-0.65946,-0.25836,0.89104,-0.74557,0.1193,-1.3997
-0.39674,-0.98208,-1.0853,-1.0073,-0.50238,0.84166,-0.82443,0.19694,-1.0939
-0.39674,-0.98208,-1.0853,-1.0073,-0.50238,0.84166,-0.82443,0.19694,-1.0939
-0.46835,-1.1331,-1.1494,-0.82704,-0.72227,0.69682,-1.0047,1.0081,-1.2927
-0.46835,-1.1331,-1.1494,-0.82704,-0.72227,0.69682,-1.0047,1.0081,-1.2927
-0.42505,-1.2388,-1.3276,-0.88395,-0.92473,0.5827,-0.97713,0.46733,-0.87308
-0.42505,-1.2388,-1.3276,-0.88395,-0.92473,0.5827,-0.97713,0.46733,-0.87308
-0.55329,-1.5035,-1.5049,-1.1527,-1.3035,0.37926,-1.1186,0.068434,-1.2995
-0.49,-1.6545,-1.5478,-1.0958,-1.4792,0.20653,-1.1561,0.19694,-1.5713
-0.49,-1.6545,-1.5478,-1.0958,-1.4792,0.20653,-1.1561,0.19694,-1.5713
-0.79478,-1.5655,-1.6128,-0.55197,-1.5127,0.016797,-1.1974,0.7163,-1.3912
-0.79478,-1.5655,-1.6128,-0.55197,-1.5127,0.016797,-1.1974,0.7163,-1.3912
-0.6249,-1.691,-1.5756,1.5348,-1.8814,-0.06472,-0.79063,-0.057391,-1.0141
-0.6249,-1.691,-1.5756,1.5348,-1.8814,-0.06472,-0.79063,-0.057391,-1.0141
-0.77979,-1.7683,-1.7339,0.69692,-1.8009,-0.2847,-1.1787,-0.006526,-1.4846
-1.0296,-1.7035,-1.5862,0.34913,-1.817,-0.39339,-1.1749,-0.29833,-1.0294
-1.0296,-1.7035,-1.5862,0.34913,-1.817,-0.39339,-1.1749,-0.29833,-1.0294
-0.96132,-1.7112,-1.4686,1.1522,-1.9203,-0.51437,-0.94584,-0.64369,-0.68452
-0.96132,-1.7112,-1.4686,1.1522,-1.9203,-0.51437,-0.94584,-0.64369,-0.68452
-0.82143,-1.7112,-1.4602,0.60839,-1.6628,-0.69583,-1.071,-0.20731,-0.86629
-0.82143,-1.7112,-1.4602,0.60839,-1.6628,-0.69583,-1.071,-0.20731,-0.86629
-1.4643,-1.6031,-1.4554,0.49773,-1.8452,-0.76955,-1.1311,-0.87927,-0.75247
-1.5292,-1.4541,-1.4372,0.29538,-1.5589,-0.92361,-1.225,-0.35455,-0.82042
-1.5292,-1.4541,-1.4372,0.29538,-1.5589,-0.92361,-1.225,-0.35455,-0.82042
-1.2644,-1.4501,-1.2029,0.21634,-1.6025,-0.9392,-1.2099,0.047017,-0.32098
-1.2644,-1.4501,-1.2029,0.21634,-1.6025,-0.9392,-1.2099,0.047017,-0.32098
-1.5492,-1.3379,-1.1812,0.29222,-1.4926,-1.0477,-1.24,-0.18322,-0.67093
-1.5492,-1.3379,-1.1812,0.29222,-1.4926,-1.0477,-1.24,-0.18322,-0.67093
-1.8657,-1.1355,-1.0879,0.3017,-1.4121,-1.146,-1.2462,-0.46967,-0.59788
-1.8657,-1.1355,-1.0879,0.3017,-1.4121,-1.146,-1.2462,-0.46967,-0.59788
-1.5742,-1.0598,-0.81823,-0.13145,-1.3947,-1.1431,-1.076,-0.85786,-0.50275
-1.7191,-0.94686,-0.64446,0.25744,-1.4557,-1.133,-0.96962,-0.96762,-0.40761
-1.7191,-0.94686,-0.64446,0.25744,-1.4557,-1.133,-0.96962,-0.96762,-0.40761
-1.7308,-0.7914,-0.4676,0.49457,-1.3873,-1.1455,-0.95961,-1.4897,-0.15959
-1.7308,-0.7914,-0.4676,0.49457,-1.3873,-1.1455,-0.95961,-1.4897,-0.15959
-2.2154,-0.54526,-0.40128,-0.103,-1.3538,-1.1226,-1.2287,-1.0265,-0.39572
-2.2154,-0.54526,-0.40128,-0.103,-1.3538,-1.1226,-1.2287,-1.0265,-0.39572
-1.6059,-0.45943,-0.10814,-0.023955,-1.0575,-1.1415,-0.86573,-1.5057,-0.11033
-1.1645,-0.22867,0.039096,0.26376,-0.92875,-1.1488,-0.84571,-1.0586,-0.4348
-1.1645,-0.22867,0.039096,0.26376,-0.92875,-1.1488,-0.84571,-1.0586,-0.4348
-1.3177,-0.003579,0.13327,0.68428,-0.74842,-1.1322,-0.45143,-1.736,-0.30909
-1.3177,-0.003579,0.13327,0.68428,-0.74842,-1.1322,-0.45143,-1.736,-0.30909
-1.1878,0.18346,0.25354,1.1206,-0.71423,-1.0869,-0.13601,-2.6542,-0.17488
-1.1878,0.18346,0.25354,1.1206,-0.71423,-1.0869,-0.13601,-2.6542,-0.17488
-0.54163,0.43406,0.52855,1.0985,-0.59557,-0.99355,-0.047138,-2.4293,0.37213
-0.64988,0.55146,0.65324,1.2913,-0.49769,-0.94511,0.088043,-2.2473,0.53351
-0.64988,0.55146,0.65324,1.2913,-0.49769,-0.94511,0.088043,-2.2473,0.53351
-0.51332,0.63162,0.79075,1.0036,-0.41322,-0.92526,0.13185,-2.2205,0.43329
-0.51332,0.63162,0.79075,1.0036,-0.41322,-0.92526,0.13185,-2.2205,0.43329
-0.52997,0.69113,0.83585,0.83288,-0.37635,-0.8832,-0.045886,-1.4361,0.48935
-0.52997,0.69113,0.83585,0.83288,-0.37635,-0.8832,-0.045886,-1.4361,0.48935
-0.32679,0.77412,0.97203,1.4747,-0.39378,-0.81705,0.46855,-1.7253,0.8342
-0.3934,0.90975,1.0379,1.2565,-0.11959,-0.85414,0.431,-1.4442,0.95311
-0.3934,0.90975,1.0379,1.2565,-0.11959,-0.85414,0.431,-1.4442,0.95311
0.20116,0.97331,1.0578,1.7719,-0.09143,-0.78656,0.74517,-1.1363,1.1485
0.20116,0.97331,1.0578,1.7719,-0.09143,-0.78656,0.74517,-1.1363,1.1485
0.2911,1.0101,1.2157,1.5885,-0.056569,-0.74309,0.97798,-0.384,1.1281
0.2911,1.0101,1.2157,1.5885,-0.056569,-0.74309,0.97798,-0.384,1.1281
0.874,0.97898,1.3346,1.8731,0.04399,-0.73742,1.1244,-0.40274,1.2929
0.48429,1.1466,1.3125,1.7213,-0.001597,-0.6715,1.351,-0.74542,1.4916
0.48429,1.1466,1.3125,1.7213,-0.001597,-0.6715,1.351,-0.74542,1.4916
0.77907,1.0907,1.3916,1.4747,0.083543,-0.67433,1.3397,-0.55802,1.4984
0.77907,1.0907,1.3916,1.4747,0.083543,-0.67433,1.3397,-0.55802,1.4984
1.2637,1.1195,1.4381,1.6771,0.16332,-0.62471,1.6151,-0.32243,1.7244
1.2637,1.1195,1.4381,1.6771,0.16332,-0.62471,1.6151,-0.32243,1.7244
1.4769,1.1401,1.473,2.243,0.16399,-0.58643,1.7302,-0.084163,1.7923
1.5052,1.1369,1.5287,1.6233,0.21896,-0.55312,1.6564,-0.14306,1.8161
1.5052,1.1369,1.5287,1.6233,0.21896,-0.55312,1.6564,-0.14306,1.8161
1.5269,1.1033,1.5601,1.3577,0.37047,-0.57675,1.5099,0.06308,1.6581
1.5269,1.1033,1.5601,1.3577,0.37047,-0.57675,1.5099,0.06308,1.6581
1.2937,1.1506,1.5663,0.99729,0.48511,-0.59399,1.4449,0.22103,1.7532
1.2937,1.1506,1.5663,0.99729,0.48511,-0.59399,1.4449,0.22103,1.7532
1.5851,1.0802,1.5234,0.88979,0.49852,-0.54508,1.5187,-0.054714,1.9724
1.4469,1.1203,1.4416,0.72854,0.46299,-0.56517,1.5287,0.67882,1.7125
1.4469,1.1203,1.4416,0.72854,0.46299,-0.56517,1.5287,0.67882,1.7125
1.7767,1.0146,1.3815,0.50406,0.45494,-0.59092,1.5275,0.36024,1.3931
1.7767,1.0146,1.3815,0.50406,0.45494,-0.59092,1.5275,0.36024,1.3931
1.4153,1.0632,1.4305,0.036118,0.63059,-0.58809,1.4449,0.08182,1.5613
1.4153,1.0632,1.4305,0.036118,0.63059,-0.58809,1.4449,0.08182,1.5613
1.362,1.0118,1.3196,0.058251,0.36243,-0.57556,1.3873,0.27993,1.3268
1.0206,1.1016,1.2232,-0.22314,0.44086,-0.6025,1.4536,-0.50983,1.422
1.0206,1.1016,1.2232,-0.22314,0.44086,-0.6025,1.4536,-0.50983,1.422
1.2571,1.0729,1.186,-0.60571,0.57293,-0.58974,1.4073,-0.32243,1.3082
1.2571,1.0729,1.186,-0.60571,0.57293,-0.58974,1.4073,-0.32243,1.3082
1.1172,1.1251,1.0711,-0.95667,0.7707,-0.65496,1.366,-0.052037,1.0058
1.1172,1.1251,1.0711,-0.95667,0.7707,-0.65496,1.366,-0.052037,1.0058
1.6301,1.0911,1.0618,-1.2918,0.81092,-0.60841,1.2947,0.29599,0.9701
1.1288,1.1235,0.9791,-1.9747,1.0348,-0.62707,1.3685,-0.009203,0.96161
1.1288,1.1235,0.9791,-1.9747,1.0348,-0.62707,1.3685,-0.009203,0.96161
1.1788,1.2012,0.82966,-1.5416,0.93092,-0.58265,1.2909,-0.19928,0.86478
1.1788,1.2012,0.82966,-1.5416,0.93092,-0.58265,1.2909,-0.19928,0.86478
1.4752,1.151,0.7368,-1.2697,0.87595,-0.55784,1.2559,0.13804,0.4163
1.4752,1.151,0.7368,-1.2697,0.87595,-0.55784,1.2559,0.13804,0.4163
1.3736,1.1668,0.68552,-1.5448,0.96176,-0.47491,1.1682,0.16481,0.62695
1.0306,1.3122,0.52502,-1.4246,0.96578,-0.47916,1.1057,-0.65172,0.28549
1.0306,1.3122,0.52502,-1.4246,0.96578,-0.47916,1.1057,-0.65172,0.28549
1.2138,1.3563,0.40785,-1.2602,0.98523,-0.46168,0.98174,0.04434,0.15299
1.2138,1.3563,0.40785,-1.2602,0.98523,-0.46168,0.98174,0.04434,0.15299
0.8307,1.3822,0.44897,-1.6807,0.99126,-0.37992,0.78523,-0.15377,0.39761
0.8307,1.3822,0.44897,-1.6807,0.99126,-0.37992,0.78523,-0.15377,0.39761
0.87067,1.4709,0.29952,-1.3329,0.87796,-0.38654,0.80901,-0.11629,-0.11203
0.87067,1.4709,0.29952,-1.3329,0.87796,-0.38654,0.80901,-0.11629,-0.11203
