-0.69901,-1.0808,-1.252,1.0252,-0.75646,0.061868,-0.96507,-0.36062,-1.4043
-0.69901,-1.0808,-1.252,1.0252,-0.75646,0.061868,-0.96507,-0.36062,-1.4043
-0.96971,-0.89749,-1.2624,0.9882,-0.69399,0.13886,-1.3323,0.22403,-1.2521
-1.2473,-0.92541,-1.2589,0.70199,-0.55185,0.077461,-1.5264,-0.033496,-1.0662
-1.2473,-0.92541,-1.2589,0.70199,-0.55185,0.077461,-1.5264,-0.033496,-1.0662
-1.0736,-1.0064,-1.3666,1.0135,-0.3466,-0.28214,-1.0158,-0.93135,-1.4167
-1.0025,-0.89377,-0.96026,1.2525,-0.27457,-0.28896,-1.4069,1.5325,-1.4716
-1.0025,-0.89377,-0.96026,1.2525,-0.27457,-0.28896,-1.4069,1.5325,-1.4716
-1.2336,-0.9375,-1.0653,1.1751,-0.21466,-0.18956,-1.2606,-1.2794,-0.9688
-1.0572,-0.85562,-1.1903,1.2963,-0.19043,-0.29968,-1.2397,0.16835,-1.2238
-1.0572,-0.85562,-1.1903,1.2963,-0.19043,-0.29968,-1.2397,0.16835,-1.2238
-0.92869,-0.96169,-0.96547,1.4411,-0.041915,-0.26265,-0.90237,-1.9336,-0.81299
-1.0394,-0.88447,-0.93334,1.6768,0.088119,-0.30942,-0.94118,-0.62511,-1.0343
-1.0394,-0.88447,-0.93334,1.6768,0.088119,-0.30942,-0.94118,-0.62511,-1.0343
-1.2828,-0.65837,-0.84131,1.4563,0.22006,-0.17786,-1.4368,-0.040456,-0.97765
-1.1994,-0.54579,-0.73279,1.5573,0.46356,-0.17007,-1.5025,-0.089177,-0.86788
-0.81522,-0.58208,-0.6859,1.628,0.57064,0.14763,-0.84863,-0.26318,-0.91568
-0.81522,-0.58208,-0.6859,1.628,0.57064,0.14763,-0.84863,-0.26318,-0.91568
-1.399,-0.3076,-0.65552,1.1162,0.88107,0.059919,-1.5264,1.4629,-0.9688
-1.0572,-0.33272,-0.78054,0.98989,1.1558,0.00827,-1.0815,0.57203,-1.1211
-1.0572,-0.33272,-0.78054,0.98989,1.1558,0.00827,-1.0815,0.57203,-1.1211
-1.4113,-0.13082,-0.80051,0.5875,1.1405,-0.1077,-1.4249,-0.15878,-1.1193
-1.168,0.01061,-0.58519,0.94948,0.99771,0.071613,-0.82773,-1.2237,-0.53502
-1.168,0.01061,-0.58519,0.94948,0.99771,0.071613,-0.82773,-1.2237,-0.53502
-1.4291,0.15762,-0.74668,0.56056,1.1558,-0.1613,-1.4069,-1.0497,-1.0786
-1.142,0.29625,-0.38724,0.64811,1.2112,-0.036558,-0.70532,-0.35366,-0.51201
-1.142,0.29625,-0.38724,0.64811,1.2112,-0.036558,-0.70532,-0.35366,-0.51201
-1.034,0.37534,-0.19363,0.74913,1.2221,0.030684,-0.70233,0.16835,-0.62532
-0.8658,0.50095,-0.11463,0.67,1.0411,0.071613,-0.41272,-0.5555,-0.26237
-0.8658,0.50095,-0.11463,0.67,1.0411,0.071613,-0.41272,-0.5555,-0.26237
-0.86444,0.67773,-0.16846,0.62623,0.81796,-0.00245,-0.14999,-2.0659,-0.46775
-0.63065,0.71309,0.004317,0.69694,0.98433,-0.16227,-0.075346,-0.25622,-0.51555
-0.64158,0.92616,-0.080767,0.42924,0.92505,-0.065793,0.27696,-1.5995,-0.41817
-0.64158,0.92616,-0.080767,0.42924,0.92505,-0.065793,0.27696,-1.5995,-0.41817
-0.42283,1.0006,0.20921,0.072314,0.7982,-0.079437,-0.015633,-0.32582,-0.31017
-0.47068,1.2974,0.25175,-0.14487,0.63375,-0.13888,0.085879,-0.60423,-0.23758
-0.47068,1.2974,0.25175,-0.14487,0.63375,-0.13888,0.085879,-0.60423,-0.23758
-0.20545,1.3169,0.3542,-0.62471,0.4489,-0.17202,-0.16193,0.64164,-0.046365
-0.18357,1.4742,0.55997,-0.67016,0.067721,-0.22659,0.10976,0.96876,-0.3084
-0.18357,1.4742,0.55997,-0.67016,0.067721,-0.22659,0.10976,0.96876,-0.3084
0.36467,1.4798,0.63897,-0.70215,-0.1796,-0.58229,0.63822,0.93396,-0.19509
0.1883,1.6621,0.55997,-0.83684,-0.55695,-0.77816,0.36952,1.7205,-0.4164
0.1883,1.6621,0.55997,-0.83684,-0.55695,-0.77816,0.36952,1.7205,-0.4164
0.26897,1.6258,0.72145,-1.3621,-0.77495,-0.82689,0.28592,0.90612,0.23692
0.37424,1.6435,0.65547,-1.4514,-0.98338,-1.2157,0.56358,0.036106,0.14485
0.37424,1.6435,0.65547,-1.4514,-0.98338,-1.2157,0.56358,0.036106,0.14485
0.47951,1.7989,0.8213,-1.6787,-1.1357,-1.3414,0.54567,1.6439,0.30597
0.59299,1.5951,0.91853,-1.3689,-1.4544,-1.7127,1.5638,-1.0427,0.30242
0.53694,1.7887,0.91419,-1.4598,-1.5692,-1.9758,0.84125,0.21707,0.2316
0.53694,1.7887,0.91419,-1.4598,-1.5692,-1.9758,0.84125,0.21707,0.2316
0.57522,1.7887,1.1043,-1.7191,-1.4991,-2.2302,0.73974,1.7761,0.58393
0.63811,1.8687,1.0739,-1.815,-1.5806,-2.3939,0.89797,1.4699,0.62643
0.63811,1.8687,1.0739,-1.815,-1.5806,-2.3939,0.89797,1.4699,0.62643
0.9635,1.757,1.199,-1.6618,-1.71,-2.4806,1.8743,-0.13094,0.7539
1.1071,1.9561,1.2554,-1.6164,-1.6074,-2.5722,1.6504,1.9432,0.67423
1.1071,1.9561,1.2554,-1.6164,-1.6074,-2.5722,1.6504,1.9432,0.67423
0.88557,2.0343,1.3761,-1.8016,-1.5577,-2.8685,1.525,1.3933,0.95751
0.96897,2.0548,1.4108,-1.8537,-1.5609,-2.8549,1.5996,1.4072,0.78223
0.96897,2.0548,1.4108,-1.8537,-1.5609,-2.8549,1.5996,1.4072,0.78223
1.0948,2.0827,1.3596,-1.842,-1.4168,-2.9474,1.7459,0.8922,1.1027
0.94026,2.0362,1.3674,-2.4279,-1.3168,-2.9328,1.2234,1.0801,0.95928
0.94026,2.0362,1.3674,-2.4279,-1.3168,-2.9328,1.2234,1.0801,0.95928
