1.199,1.722,1.8208,-0.67073,0.71758,1.5676,1.3537,-0.26031,-0.098539
1.112,1.7633,1.6308,-0.75269,0.73943,1.5864,1.3044,0.018539,-0.044567
1.112,1.7633,1.6308,-0.75269,0.73943,1.5864,1.3044,0.018539,-0.044567
0.89667,1.7328,1.5796,-0.84794,0.7808,1.5835,0.79934,0.33429,-0.2212
0.40119,1.8129,1.6884,-0.95944,0.76681,1.5533,-0.05478,0.74026,-0.25555
0.40119,1.8129,1.6884,-0.95944,0.76681,1.5533,-0.05478,0.74026,-0.25555
0.91732,1.6832,1.5447,-0.8509,0.7706,1.581,0.84862,0.87559,-0.6726
0.76838,1.677,1.5609,-0.75786,0.67416,1.6549,1.1032,0.86738,0.078095
0.76838,1.677,1.5609,-0.75786,0.67416,1.6549,1.1032,0.86738,0.078095
0.6799,1.6078,1.4423,-0.7933,0.67125,1.6115,1.0211,0.11696,-0.83942
0.58257,1.4677,1.7899,-0.73645,0.66776,1.6617,0.78291,0.051344,0.61781
0.58257,1.4677,1.7899,-0.73645,0.66776,1.6617,0.78291,0.051344,0.61781
0.51031,1.7034,1.4651,-0.79552,0.60832,1.654,0.95949,-0.1906,0.014311
0.70644,1.5592,1.5577,-0.6951,0.60424,1.6292,1.6288,-0.44074,-0.10835
0.70644,1.5592,1.5577,-0.6951,0.60424,1.6292,1.6288,-0.44074,-0.10835
0.38939,1.6465,1.4107,-0.82136,0.62318,1.6306,0.83219,0.071848,-0.24083
0.49999,1.491,1.5447,-0.77927,0.62813,1.6266,1.1648,0.84688,-0.29971
0.49999,1.491,1.5447,-0.77927,0.62813,1.6266,1.1648,0.84688,-0.29971
0.49704,1.4558,1.4781,-0.8125,0.58938,1.6072,1.2839,-0.8016,0.083002
0.39234,1.4992,1.3083,-0.78518,0.54335,1.5827,0.8363,-0.1783,0.024124
0.39234,1.4992,1.3083,-0.78518,0.54335,1.5827,0.8363,-0.1783,0.024124
0.45428,1.6326,1.3441,-0.78518,0.49178,1.6603,1.0457,0.23178,1.187
-0.014665,1.5028,1.163,-0.93507,0.47983,1.6038,-0.075312,0.44501,0.16151
-0.014665,1.5028,1.163,-0.93507,0.47983,1.6038,-0.075312,0.44501,0.16151
0.023676,1.4233,1.3587,-0.96387,0.48071,1.5639,0.043773,0.26458,0.14188
-0.055955,1.3313,1.1565,-0.93138,0.37611,1.5587,-0.11637,0.83868,0.34305
-0.055955,1.3313,1.1565,-0.93138,0.37611,1.5587,-0.11637,0.83868,0.34305
-0.1813,1.2005,1.1662,-1.0709,0.35863,1.5419,-0.50648,1.257,0.18604
-0.18278,1.2078,1.0988,-0.95796,0.28579,1.4797,-0.37097,1.5153,-0.1476
-0.18278,1.2078,1.0988,-0.95796,0.28579,1.4797,-0.37097,1.5153,-0.1476
-0.3155,1.1581,1.219,-1.0015,0.24879,1.4902,-0.62146,0.9822,1.236
-0.019089,1.0687,0.92747,-0.81324,0.12905,1.3792,-0.1985,0.87969,0.27926
-0.019089,1.0687,0.92747,-0.81324,0.12905,1.3792,-0.1985,0.87969,0.27926
-0.17835,0.91783,0.7488,-0.749,0.1139,1.2796,0.50368,-0.15779,1.0937
0.29059,0.72454,0.90554,-0.61536,-0.07286,1.226,1.4153,-0.026569,1.7659
0.29059,0.72454,0.90554,-0.61536,-0.07286,1.226,1.4153,-0.026569,1.7659
0.1328,0.32247,0.97213,-0.7778,-0.23281,1.1949,1.0293,-0.207,2.3498
-0.12969,0.37984,0.68789,-1.0879,-0.3141,1.0274,0.24909,0.60494,1.4764
-0.12969,0.37984,0.68789,-1.0879,-0.3141,1.0274,0.24909,0.60494,1.4764
-0.36858,0.20309,0.62049,-1.0658,-0.44841,0.86105,-0.071205,1.4538,0.89257
0.20506,-0.15247,0.53116,-0.90923,-0.62759,0.73093,0.87325,-0.23571,1.6138
0.20506,-0.15247,0.53116,-0.90923,-0.62759,0.73093,0.87325,-0.23571,1.6138
-0.13411,-0.21397,0.49055,-0.95944,-0.81464,0.59968,0.53653,-0.14959,1.6187
-0.33909,-0.30234,0.24123,-1.0067,-0.95973,0.42219,-0.2601,-0.026569,0.95145
-0.33909,-0.30234,0.24123,-1.0067,-0.95973,0.42219,-0.2601,-0.026569,0.95145
0.11805,-0.52921,0.46294,-0.7202,-1.1034,0.29892,0.03556,1.2898,1.6678
-0.005817,-0.61655,0.28265,-0.70987,-1.2351,0.10917,-0.47773,0.21947,1.0496
-0.005817,-0.61655,0.28265,-0.70987,-1.2351,0.10917,-0.47773,0.21947,1.0496
0.40266,-0.56177,0.22418,-0.55998,-1.2957,-0.023513,0.47905,0.62544,1.1722
0.45575,-0.75144,0.30295,-0.5489,-1.3531,-0.17218,0.99234,0.20307,1.6089
0.45575,-0.75144,0.30295,-0.5489,-1.3531,-0.17218,0.99234,0.20307,1.6089
0.69022,-0.89253,0.48243,-0.63751,-1.3854,-0.2866,0.39692,2.278,1.1624
0.52948,-0.78555,0.26966,-0.63086,-1.5069,-0.40017,0.75417,0.70746,0.59818
0.52948,-0.78555,0.26966,-0.63086,-1.5069,-0.40017,0.75417,0.70746,0.59818
0.66073,-0.661,0.20225,-0.42855,-1.5282,-0.49091,0.61866,1.6793,0.96127
0.74773,-0.82741,0.22174,-0.35545,-1.6322,-0.6059,0.70489,1.421,-0.39784
0.74773,-0.82741,0.22174,-0.35545,-1.6322,-0.6059,0.70489,1.421,-0.39784
0.79345,-1.0212,0.29645,-0.43077,-1.5512,-0.70463,0.71721,1.0068,0.43627
1.1798,-1.0398,0.32975,-0.26685,-1.5783,-0.76369,0.92664,1.0642,0.35286
1.1798,-1.0398,0.32975,-0.26685,-1.5783,-0.76369,0.92664,1.0642,0.35286
0.8082,-0.99537,0.24854,-0.31115,-1.541,-0.84901,0.35175,0.49832,0.078095
