-0.42537,0.30126,0.68959,-0.4023,1.0539,0.99603,-0.48612,-0.5246,0.84447
-0.39019,0.30833,0.69654,-0.24923,1.0808,0.98918,-0.52709,-0.051379,0.79825
-0.39019,0.30833,0.69654,-0.24923,1.0808,0.98918,-0.52709,-0.051379,0.79825
-0.70097,0.28748,0.58646,-0.36531,1.1063,0.896,-1.2411,-0.2668,-0.11165
-0.75569,0.29828,0.66819,-0.49924,1.1262,0.95081,-1.4928,-0.30918,0.45162
-0.8026,0.29474,0.65651,-0.44567,1.1317,0.93368,-1.7211,-0.29505,0.44296
-0.52701,0.29437,0.64539,-0.19565,1.1659,0.94225,-0.46856,-0.59523,0.99467
-0.5446,0.28227,0.6718,-0.2926,1.1785,0.95492,-1.1416,-0.45044,0.62205
-0.098963,0.24374,0.72017,0.063292,1.1611,0.95184,-0.40417,-0.1326,0.67982
-0.30615,0.24132,0.6832,-0.25305,1.2573,0.92683,-1.3465,0.78206,0.21765
-0.65406,0.27427,0.68209,-0.16376,1.1618,1.0186,-0.90167,-0.36921,0.93401
-0.38042,0.25193,0.65651,-0.11657,1.1734,0.99705,-0.93094,-0.29152,0.97734
-0.90424,0.2497,0.65901,-0.17907,1.1051,0.97445,-1.364,-0.63408,0.81847
-0.80651,0.28209,0.62371,-0.087227,1.1087,0.99774,-0.88411,-0.74355,1.3557
-1.0078,0.25156,0.63872,-0.1459,1.0525,0.96348,-1.8733,-0.2103,1.3702
-0.97069,0.25454,0.65818,-0.33086,1.0409,0.99945,-2.242,0.67964,1.1391
-0.97069,0.25454,0.65818,-0.33086,1.0409,0.99945,-2.242,0.67964,1.1391
-0.46642,0.2268,0.62955,-0.12932,1.0067,0.86586,-1.8264,0.41478,0.47762
-1.172,0.25807,0.65679,-0.34617,0.94608,0.92238,-2.3064,0.065161,0.61338
-0.27096,0.22159,0.66096,0.13345,0.91433,0.85421,-0.36906,0.42891,0.74914
-0.33155,0.22419,0.66791,0.068395,0.877,0.80352,-0.52709,-0.36568,1.1044
-0.81628,0.25174,0.66485,-0.24923,0.85155,0.77612,-1.7855,0.065161,0.89935
-0.12046,0.25584,0.64873,-0.12294,0.82077,0.8275,-0.90752,0.089882,1.3009
-0.098963,0.24113,0.65846,-0.050235,0.78199,0.79598,-0.81973,-0.026658,0.85313
-0.042281,0.26515,0.6465,0.19595,0.74248,0.72371,0.011381,-0.48575,1.0524
-0.34719,0.26012,0.68848,0.042883,0.75363,0.61821,-0.6617,-0.76828,1.324
-0.3296,0.24095,0.65234,0.1411,0.71025,0.56614,-0.45685,-0.54579,1.1564
-0.28855,0.27278,0.66013,0.03778,0.76842,0.54285,-0.39832,0.026315,1.7544
-0.53678,0.30219,0.63066,-0.09233,0.80817,0.42227,-0.47441,-0.30212,1.2575
-0.70878,0.28506,0.64122,-0.16376,0.78563,0.37672,-0.70267,-1.2097,1.246
-0.70878,0.28506,0.64122,-0.16376,0.78563,0.37672,-0.70267,-1.2097,1.246
