0.010129,0.82883,0.79468,0.59221,1.2475,1.3062,-0.83137,1.0292,0.56233
0.19971,0.77742,0.75508,0.9446,1.1793,1.3106,-0.39448,0.65375,0.77335
-0.066269,0.74861,0.63916,0.78007,1.1239,1.3179,-0.53706,0.63544,0.40981
-0.066269,0.74861,0.63916,0.78007,1.1239,1.3179,-0.53706,0.63544,0.40981
0.024277,0.66614,0.60388,0.86292,1.0784,1.2946,-0.51482,1.012,0.16744
-0.080417,0.5428,0.55012,0.5362,1.0103,1.3245,-0.69926,0.909,0.36593
-0.15399,0.42849,0.48076,0.33316,0.9102,1.322,-0.68618,0.79912,0.61456
-0.1455,0.26203,0.31228,0.39968,0.75207,1.273,-0.62339,0.74761,0.10267
-0.1455,0.26203,0.31228,0.39968,0.75207,1.273,-0.62339,0.74761,0.10267
-0.4808,0.13794,0.193,0.044949,0.68206,1.1798,-0.88893,0.88611,0.19251
-0.61662,0.006123,0.1018,0.042615,0.51086,1.2009,-0.6417,0.67664,0.18833
-0.35772,-0.16147,-0.005723,-0.006393,0.36736,1.1757,-0.71365,0.96051,-0.13343
-0.35772,-0.16147,-0.005723,-0.006393,0.36736,1.1757,-0.71365,0.96051,-0.13343
-0.43411,-0.27088,-0.2078,-0.028564,0.25938,0.97608,-0.72019,0.56447,-0.217
-0.45392,-0.40288,-0.27836,-0.061236,0.094278,1.054,-0.75681,0.66405,0.073418
-0.97173,-0.50701,-0.43653,-0.20126,-0.095379,0.95973,-1.0276,0.71213,-0.41758
-0.24878,-0.62339,-0.53061,-0.012228,-0.21764,0.90484,-0.53575,0.47519,-0.25252
-0.24878,-0.62339,-0.53061,-0.012228,-0.21764,0.90484,-0.53575,0.47519,-0.25252
-0.59823,-0.75859,-0.68805,-0.19543,-0.38396,0.81863,-0.80913,0.50953,-0.64532
-0.41289,-0.9081,-0.76989,-0.34128,-0.46773,0.70388,-0.89154,0.66863,-0.61816
-0.50061,-1.0041,-0.89757,-0.45447,-0.5872,0.69501,-0.99488,0.71442,-0.47608
-0.50061,-1.0041,-0.89757,-0.45447,-0.5872,0.69501,-0.99488,0.71442,-0.47608
-0.83025,-1.0507,-1.0245,-0.43463,-0.70022,0.57554,-0.83399,0.50495,-0.85635
-0.60955,-1.1747,-1.1342,-0.52215,-0.78835,0.52176,-0.84314,0.71556,-1.3244
-0.59399,-1.2501,-1.2098,-0.51165,-0.92593,0.56251,-0.94779,0.65833,-0.98171
-0.42704,-1.3034,-1.3368,-0.661,-0.98201,0.46799,-0.80129,0.52784,-1.2011
-0.42704,-1.3034,-1.3368,-0.661,-0.98201,0.46799,-0.80129,0.52784,-1.2011
-0.3563,-1.3629,-1.3795,-0.77886,-1.035,0.40229,-0.83006,0.47748,-1.0465
-0.51617,-1.4079,-1.3728,-0.78236,-1.1135,0.34436,-0.91247,0.42139,-1.1781
-0.67321,-1.4423,-1.4997,-1.0274,-1.1422,0.24125,-0.88369,0.34127,-1.4017
-0.67321,-1.4423,-1.4997,-1.0274,-1.1422,0.24125,-0.88369,0.34127,-1.4017
-0.75244,-1.4657,-1.5518,-1.0507,-1.1689,0.13037,-0.84184,0.2932,-1.5584
-0.97315,-1.477,-1.5806,-1.2608,-1.1839,0.04638,-1.0511,0.39392,-1.6378
-0.75103,-1.5041,-1.5525,-1.3016,-1.2077,-0.043708,-0.96218,0.49923,-1.5145
-0.5954,-1.5348,-1.6528,-1.2479,-1.1973,-0.19838,-0.7542,0.38935,-1.7569
-0.5954,-1.5348,-1.6528,-1.2479,-1.1973,-0.19838,-0.7542,0.38935,-1.7569
-0.93212,-1.554,-1.6324,-1.724,-1.1988,-0.2954,-1.2356,0.51411,-1.8237
-0.54871,-1.5715,-1.6745,-1.0881,-1.2603,-0.36664,-0.52529,0.11235,-1.2136
-1.2646,-1.5581,-1.6913,-1.7824,-1.2081,-0.53655,-1.1702,0.26916,-1.6127
-1.2646,-1.5581,-1.6913,-1.7824,-1.2081,-0.53655,-1.1702,0.26916,-1.6127
-0.88119,-1.5877,-1.7349,-1.5863,-1.183,-0.74278,-0.91509,0.31723,-1.8237
-1.2292,-1.5783,-1.7114,-1.5502,-1.2201,-0.75193,-1.0773,0.40308,-2.0159
-1.017,-1.632,-1.7496,-1.7602,-1.2006,-0.8775,-1.2513,0.59538,-1.7005
-1.0297,-1.6067,-1.7462,-1.6762,-1.1973,-0.89773,-1.0668,0.39621,-1.7861
-1.0297,-1.6067,-1.7462,-1.6762,-1.1973,-0.89773,-1.0668,0.39621,-1.7861
-1.5957,-1.5613,-1.7453,-1.801,-1.2255,-0.88776,-1.2199,0.18331,-1.5709
-1.1104,-1.5941,-1.6528,-1.5537,-1.1762,-1.0039,-1.0838,0.34013,-1.2512
-1.3311,-1.5576,-1.6567,-1.339,-1.2387,-0.94569,-0.88762,0.43399,-1.2345
-1.3311,-1.5576,-1.6567,-1.339,-1.2387,-0.94569,-0.88762,0.43399,-1.2345
-1.2377,-1.5854,-1.626,-1.521,-1.2297,-1.0499,-1.0603,0.27488,-1.5772
-1.2094,-1.5461,-1.5679,-1.2969,-1.2586,-0.99558,-0.68225,0.019633,-1.1154
-1.7301,-1.5101,-1.5079,-1.577,-1.211,-1.0854,-1.0053,0.24398,-1.3724
-1.6452,-1.4681,-1.4673,-1.5175,-1.2051,-1.0208,-0.92424,0.31266,-1.3223
-1.6452,-1.4681,-1.4673,-1.5175,-1.2051,-1.0208,-0.92424,0.31266,-1.3223
-1.9012,-1.4009,-1.3495,-1.3226,-1.2166,-0.98034,-0.87585,0.32181,-1.0047
-2.0116,-1.3357,-1.2304,-1.4661,-1.1992,-0.95012,-1.1074,0.26229,-0.93366
-1.7499,-1.2749,-1.1318,-1.3506,-1.1792,-0.96786,-0.77251,0.048249,-0.73934
-1.7499,-1.2749,-1.1318,-1.3506,-1.1792,-0.96786,-0.77251,0.048249,-0.73934
-1.8701,-1.2047,-1.0418,-1.339,-1.1656,-0.96177,-0.7712,-0.24019,-0.56593
-2.0286,-1.0832,-0.98037,-1.549,-1.1083,-0.91049,-0.74504,-0.31688,-0.58055
-1.5178,-0.98211,-0.80181,-0.94922,-1.0661,-0.97008,-0.25713,-0.39472,-0.69129
-1.7513,-0.86931,-0.64221,-1.1231,-1.0613,-0.92351,-0.24929,-0.89377,-0.3946
-1.7513,-0.86931,-0.64221,-1.1231,-1.0613,-0.92351,-0.24929,-0.89377,-0.3946
-1.7527,-0.65577,-0.54261,-1.2269,-0.98985,-0.875,-0.25059,-0.69919,-0.40714
-1.283,-0.50343,-0.33092,-0.82087,-0.97208,-0.79601,0.1706,-1.2246,-0.17313
-1.2377,-0.34469,-0.18476,-1.0356,-0.86916,-0.79822,0.1209,-1.418,-0.4531
-1.2377,-0.34469,-0.18476,-1.0356,-0.86916,-0.79822,0.1209,-1.418,-0.4531
-1.2504,-0.16185,-0.009803,-0.88854,-0.84808,-0.72172,0.086886,-1.5256,-0.31938
-0.86421,0.041148,0.10852,-0.72868,-0.7974,-0.65131,0.44006,-1.8003,0.014916
-0.41006,0.16185,0.23044,-0.69018,-0.76275,-0.58977,0.53686,-1.94,-0.35908
-0.5473,0.37181,0.39148,-0.77419,-0.68263,-0.55984,0.56564,-1.798,-0.42803
-0.5473,0.37181,0.39148,-0.77419,-0.68263,-0.55984,0.56564,-1.798,-0.42803
-0.13559,0.51624,0.51628,-0.69134,-0.58633,-0.49442,0.73568,-1.9125,0.025363
-0.17379,0.62904,0.54556,-0.57699,-0.57344,-0.48555,0.82201,-1.9205,-0.72054
0.40344,0.66068,0.62452,-0.25727,-0.54314,-0.45866,1.2197,-1.9983,-0.39042
0.40344,0.66068,0.62452,-0.25727,-0.54314,-0.45866,1.2197,-1.9983,-0.39042
0.33978,0.70549,0.74644,-0.33662,-0.49559,-0.42263,1.0967,-1.624,-0.12298
0.39071,0.73543,0.7678,-0.040233,-0.52572,-0.3647,1.3165,-1.6549,-0.008067
0.77412,0.72752,0.83716,-0.02273,-0.44352,-0.38271,1.4447,-1.7019,0.34712
0.68498,0.77968,0.82972,-0.020396,-0.40137,-0.41237,1.4329,-1.3951,0.096401
0.68498,0.77968,0.82972,-0.020396,-0.40137,-0.41237,1.4329,-1.3951,0.096401
0.83212,0.77611,0.89764,0.1768,-0.38744,-0.42623,1.5702,-1.5428,0.65217
0.88022,0.77535,0.88036,0.20248,-0.35296,-0.41293,1.5519,-1.418,0.75873
0.84061,0.80567,0.92428,0.30516,-0.33989,-0.43178,1.3884,-1.2246,0.80052
0.84061,0.80567,0.92428,0.30516,-0.33989,-0.43178,1.3884,-1.2246,0.80052
1.2127,0.78835,0.90796,0.73923,-0.30384,-0.49525,1.9221,-1.5267,0.77544
1.0811,0.79305,0.90508,0.76257,-0.29009,-0.4983,1.8331,-1.4901,0.86111
1.2014,0.76857,0.87532,0.58521,-0.21851,-0.67321,1.5702,-1.4878,0.29907
1.4744,0.74108,0.8758,0.76607,-0.18176,-0.64549,1.8122,-1.5107,0.882
1.4744,0.74108,0.8758,0.76607,-0.18176,-0.64549,1.8122,-1.5107,0.882
1.2424,0.76895,0.8134,0.87926,-0.1316,-0.77106,1.7599,-1.4626,0.75455
0.9835,0.77272,0.81916,0.78007,-0.10618,-0.78353,1.6239,-1.4192,0.66471
1.2297,0.74391,0.8014,0.87459,-0.044177,-0.86918,1.8318,-1.2932,0.89872
1.2297,0.74391,0.8014,0.87459,-0.044177,-0.86918,1.8318,-1.2932,0.89872
1.1604,0.74918,0.7738,0.87342,0.010335,-0.93377,1.7952,-1.1456,0.99065
1.0585,0.70436,0.72964,1.0788,0.034194,-1.0455,1.7246,-1.26,0.90289
0.98492,0.70078,0.72268,0.74623,0.12493,-1.0968,1.5022,-1.0884,1.1056
1.2976,0.70869,0.72508,1.0041,0.20887,-1.1425,1.7926,-1.0002,1.6279
1.2976,0.70869,0.72508,1.0041,0.20887,-1.1425,1.7926,-1.0002,1.6279
0.97784,0.6893,0.6946,1.0578,0.25537,-1.186,1.446,-0.94185,1.6864
0.89579,0.66049,0.67372,1.0765,0.32434,-1.2869,1.5087,-0.90751,1.2309
0.89013,0.68478,0.64396,1.0146,0.42639,-1.3476,1.3989,-0.63623,1.3479
0.89013,0.68478,0.64396,1.0146,0.42639,-1.3476,1.3989,-0.63623,1.3479
0.72035,0.72413,0.62716,0.93527,0.4776,-1.4133,1.1817,-0.67057,1.864
0.75855,0.71811,0.66316,0.96444,0.54517,-1.4452,1.2968,-0.64768,1.7616
1.05,0.68892,0.64204,1.073,0.61135,-1.535,1.5807,-0.6431,1.7595
1.0797,0.68892,0.6814,1.0239,0.66551,-1.5561,1.5009,-0.41761,1.7094
1.0797,0.68892,0.6814,1.0239,0.66551,-1.5561,1.5009,-0.41761,1.7094
0.98916,0.68195,0.67948,0.69723,0.72908,-1.571,1.2981,-0.32833,1.7303
0.92267,0.74165,0.67444,0.80574,0.78272,-1.6642,1.2942,-0.29056,1.9392
1.0825,0.71171,0.679,0.7614,0.81807,-1.6439,1.4394,-0.37984,1.6509
1.0825,0.71171,0.679,0.7614,0.81807,-1.6439,1.4394,-0.37984,1.6509
