-0.86128,1.4904,1.3037,1.9412,1.7413,1.1761,-1.0576,0.99467,0.93111
-0.9122,1.419,1.3813,1.8769,1.7459,1.2023,-1.3217,0.98752,1.0631
-0.80379,1.3663,1.4401,1.7238,1.7677,1.1907,-1.0796,0.92824,1.1497
-0.80379,1.3663,1.4401,1.7238,1.7677,1.1907,-1.0796,0.92824,1.1497
-0.82021,1.3309,1.4107,1.7437,1.7319,1.2081,-1.0818,0.9129,1.2543
-0.76929,1.2934,1.4453,2.0208,1.7421,1.1486,-0.93438,1.0785,1.1297
-0.6658,1.2752,1.363,2.0713,1.7253,1.1413,-0.71874,0.92108,0.97864
-0.6658,1.2752,1.363,2.0713,1.7253,1.1413,-0.71874,0.92108,0.97864
-0.50811,1.1577,1.428,1.8754,1.7228,1.1183,-0.71434,0.79128,1.0948
-1.0896,1.18,1.407,1.6288,1.7236,1.1359,-1.3877,1.1562,1.1381
-1.0896,1.18,1.407,1.6288,1.7236,1.1359,-1.3877,1.1562,1.1381
-0.74794,1.1835,1.4261,1.9887,1.67,1.1353,-0.81336,1.0734,1.1138
-0.63295,1.1673,1.4373,1.7146,1.7161,1.1494,-0.91678,1.2032,1.1952
-0.71673,1.0534,1.5093,1.811,1.635,1.1527,-1.1126,1.0294,1.3959
-0.71673,1.0534,1.5093,1.811,1.635,1.1527,-1.1126,1.0294,1.3959
-1.0124,1.1881,1.4233,1.6503,1.6874,1.1258,-1.0774,1.1572,1.3863
-0.59517,1.0002,1.4308,1.6886,1.6348,1.1486,-0.89918,1.0805,1.5374
-0.59517,1.0002,1.4308,1.6886,1.6348,1.1486,-0.89918,1.0805,1.5374
-0.40626,0.93946,1.37,1.5569,1.609,1.0856,-0.96519,1.0519,1.3061
-0.62802,1.0286,1.4172,1.6487,1.5622,1.0852,-0.76495,1.0928,1.4687
-0.75615,0.93541,1.4023,1.537,1.5225,1.0729,-0.87497,0.90064,1.5258
-0.75615,0.93541,1.4023,1.537,1.5225,1.0729,-0.87497,0.90064,1.5258
-0.97298,0.97035,1.3224,1.2001,1.5285,1.0154,-0.77595,1.0723,1.5099
-0.6543,0.82604,1.2583,1.2139,1.5011,0.90428,-0.5251,0.80456,1.2955
-0.6543,0.82604,1.2583,1.2139,1.5011,0.90428,-0.5251,0.80456,1.2955
-0.73315,0.66401,1.3986,1.0087,1.4976,0.84283,-0.84857,1.0499,1.4349
-1.0354,0.8149,1.0831,0.74691,1.4876,0.73002,-1.1764,1.1378,1.1973
-1.2145,0.73996,1.0018,0.90614,1.4223,0.60755,-1.0114,0.94868,1.1582
-1.2145,0.73996,1.0018,0.90614,1.4223,0.60755,-1.0114,0.94868,1.1582
-0.88592,0.69945,1.0345,0.8893,1.3784,0.53772,-0.65273,0.93028,1.323
-1.1504,0.56983,0.94194,0.62288,1.3358,0.44898,-1.0884,1.0642,1.2902
-1.1504,0.56983,0.94194,0.62288,1.3358,0.44898,-1.0884,1.0642,1.2902
-1.0798,0.62502,0.79659,0.75456,1.243,0.28891,-0.65493,0.84545,1.2649
-1.2342,0.54147,0.76996,-0.006412,1.2378,0.19222,-1.2755,1.1286,1.3061
-0.61488,0.38501,0.72743,0.44834,1.1199,0.026343,-0.81116,1.3136,1.2068
-0.61488,0.38501,0.72743,0.44834,1.1199,0.026343,-0.81116,1.3136,1.2068
