-1.4957,-0.22321,-0.95494,-0.37745,-0.53813,0.95905,-0.27736,-1.7802,-0.11809
-1.4957,-0.22321,-0.95494,-0.37745,-0.53813,0.95905,-0.27736,-1.7802,-0.11809
-1.4957,-0.22321,-0.95494,-0.37745,-0.53813,0.95905,-0.27736,-1.7802,-0.11809
-0.45229,-0.48124,-0.95584,0.1003,-0.72277,1.0872,-0.054813,-1.7741,0.1809
-0.45229,-0.48124,-0.95584,0.1003,-0.72277,1.0872,-0.054813,-1.7741,0.1809
-0.45229,-0.48124,-0.95584,0.1003,-0.72277,1.0872,-0.054813,-1.7741,0.1809
-1.7517,-0.56071,-1.1174,-0.63515,-0.58937,0.98525,-1.4848,-0.83755,0.35033
-1.7517,-0.56071,-1.1174,-0.63515,-0.58937,0.98525,-1.4848,-0.83755,0.35033
-1.7517,-0.56071,-1.1174,-0.63515,-0.58937,0.98525,-1.4848,-0.83755,0.35033
-1.2445,-0.73926,-1.4004,-0.54539,-0.615,0.99673,-0.6893,-1.1574,0.35781
-1.2445,-0.73926,-1.4004,-0.54539,-0.615,0.99673,-0.6893,-1.1574,0.35781
-1.2445,-0.73926,-1.4004,-0.54539,-0.615,0.99673,-0.6893,-1.1574,0.35781
-1.2155,-0.92271,-1.3504,-0.11107,-0.71297,0.98489,-0.39573,-1.1451,0.26312
-1.2155,-0.92271,-1.3504,-0.11107,-0.71297,0.98489,-0.39573,-1.1451,0.26312
-1.2155,-0.92271,-1.3504,-0.11107,-0.71297,0.98489,-0.39573,-1.1451,0.26312
-1.2155,-0.92271,-1.3504,-0.11107,-0.71297,0.98489,-0.39573,-1.1451,0.26312
-1.2687,-1.0936,-1.2219,-0.47011,-0.5434,0.8862,-0.88343,-0.48385,0.81128
-1.2687,-1.0936,-1.2219,-0.47011,-0.5434,0.8862,-0.88343,-0.48385,0.81128
-1.2687,-1.0936,-1.2219,-0.47011,-0.5434,0.8862,-0.88343,-0.48385,0.81128
-0.44746,-1.2613,-1.3977,0.12925,-0.64062,0.84708,-0.16372,-0.3962,0.55713
-0.44746,-1.2613,-1.3977,0.12925,-0.64062,0.84708,-0.16372,-0.3962,0.55713
-0.44746,-1.2613,-1.3977,0.12925,-0.64062,0.84708,-0.16372,-0.3962,0.55713
-0.63102,-1.3451,-1.5798,-0.45563,-0.69338,0.85139,-0.68456,-0.31777,0.67175
-0.63102,-1.3451,-1.5798,-0.45563,-0.69338,0.85139,-0.68456,-0.31777,0.67175
-0.63102,-1.3451,-1.5798,-0.45563,-0.69338,0.85139,-0.68456,-0.31777,0.67175
0.63458,-1.4883,-1.3442,0.1582,-0.76611,0.78894,0.36186,-0.15169,0.48488
0.63458,-1.4883,-1.3442,0.1582,-0.76611,0.78894,0.36186,-0.15169,0.48488
0.63458,-1.4883,-1.3442,0.1582,-0.76611,0.78894,0.36186,-0.15169,0.48488
-0.44746,-1.4388,-1.387,0.059759,-0.83883,0.67805,-0.46675,-0.047117,-0.008461
-0.44746,-1.4388,-1.387,0.059759,-0.83883,0.67805,-0.46675,-0.047117,-0.008461
-0.44746,-1.4388,-1.387,0.059759,-0.83883,0.67805,-0.46675,-0.047117,-0.008461
-0.96433,-1.3675,-1.3218,-0.4122,-0.88179,0.69313,-0.48096,-0.010209,0.48737
-0.96433,-1.3675,-1.3218,-0.4122,-0.88179,0.69313,-0.48096,-0.010209,0.48737
-0.96433,-1.3675,-1.3218,-0.4122,-0.88179,0.69313,-0.48096,-0.010209,0.48737
-1.4764,-1.3146,-1.0808,-0.86679,-0.87275,0.65688,-0.99707,0.37732,0.41013
-1.4764,-1.3146,-1.0808,-0.86679,-0.87275,0.65688,-0.99707,0.37732,0.41013
-1.4764,-1.3146,-1.0808,-0.86679,-0.87275,0.65688,-0.99707,0.37732,0.41013
-1.4764,-1.3146,-1.0808,-0.86679,-0.87275,0.65688,-0.99707,0.37732,0.41013
-0.79526,-1.2537,-1.2156,-0.72201,-0.91797,0.49969,-0.19686,0.13588,0.45747
-0.79526,-1.2537,-1.2156,-0.72201,-0.91797,0.49969,-0.19686,0.13588,0.45747
-0.79526,-1.2537,-1.2156,-0.72201,-0.91797,0.49969,-0.19686,0.13588,0.45747
-0.98365,-1.2237,-0.70142,-1.1969,-0.85428,0.37911,-1.409,0.70641,0.60697
-0.98365,-1.2237,-0.70142,-1.1969,-0.85428,0.37911,-1.409,0.70641,0.60697
-0.98365,-1.2237,-0.70142,-1.1969,-0.85428,0.37911,-1.409,0.70641,0.60697
-0.06585,-1.1339,-0.68625,-0.9855,-0.8735,0.21511,-0.91657,0.28197,0.30299
-0.06585,-1.1339,-0.68625,-0.9855,-0.8735,0.21511,-0.91657,0.28197,0.30299
-0.06585,-1.1339,-0.68625,-0.9855,-0.8735,0.21511,-0.91657,0.28197,0.30299
-0.18661,-0.87535,-0.64608,-1.0492,-0.74274,0.01199,-1.7594,1.1754,0.011472
-0.18661,-0.87535,-0.64608,-1.0492,-0.74274,0.01199,-1.7594,1.1754,0.011472
-0.18661,-0.87535,-0.64608,-1.0492,-0.74274,0.01199,-1.7594,1.1754,0.011472
0.69255,-0.82745,-0.42916,-0.40062,-0.80944,-0.15453,0.12038,0.53879,0.29552
0.69255,-0.82745,-0.42916,-0.40062,-0.80944,-0.15453,0.12038,0.53879,0.29552
0.69255,-0.82745,-0.42916,-0.40062,-0.80944,-0.15453,0.12038,0.53879,0.29552
0.55246,-0.6097,-0.2167,0.12056,-0.6572,-0.34832,-0.031139,0.8971,0.026421
0.55246,-0.6097,-0.2167,0.12056,-0.6572,-0.34832,-0.031139,0.8971,0.026421
0.55246,-0.6097,-0.2167,0.12056,-0.6572,-0.34832,-0.031139,0.8971,0.026421
-0.032036,-0.37617,-0.20331,-0.25295,-0.45975,-0.68099,-0.85975,0.76792,-0.27756
-0.032036,-0.37617,-0.20331,-0.25295,-0.45975,-0.68099,-0.85975,0.76792,-0.27756
-0.032036,-0.37617,-0.20331,-0.25295,-0.45975,-0.68099,-0.85975,0.76792,-0.27756
0.70221,-0.30541,0.071638,-0.079223,-0.4149,-0.75492,-0.56619,0.87249,-0.43203
0.70221,-0.30541,0.071638,-0.079223,-0.4149,-0.75492,-0.56619,0.87249,-0.43203
0.70221,-0.30541,0.071638,-0.079223,-0.4149,-0.75492,-0.56619,0.87249,-0.43203
0.70221,-0.30541,0.071638,-0.079223,-0.4149,-0.75492,-0.56619,0.87249,-0.43203
0.44619,-0.031051,0.28142,0.38115,-0.072371,-0.9828,-0.20633,0.43883,-0.075735
0.44619,-0.031051,0.28142,0.38115,-0.072371,-0.9828,-0.20633,0.43883,-0.075735
0.44619,-0.031051,0.28142,0.38115,-0.072371,-0.9828,-0.20633,0.43883,-0.075735
1.3447,0.21173,0.31534,1.3511,0.18538,-1.1579,0.2861,0.69411,-0.35479
1.3447,0.21173,0.31534,1.3511,0.18538,-1.1579,0.2861,0.69411,-0.35479
1.3447,0.21173,0.31534,1.3511,0.18538,-1.1579,0.2861,0.69411,-0.35479
0.87128,0.35327,0.39211,1.1513,0.37266,-1.2419,0.1772,0.59876,-0.62389
0.87128,0.35327,0.39211,1.1513,0.37266,-1.2419,0.1772,0.59876,-0.62389
0.87128,0.35327,0.39211,1.1513,0.37266,-1.2419,0.1772,0.59876,-0.62389
-0.59238,0.69893,0.39032,0.053968,0.73856,-1.3374,-0.99707,0.7956,-0.75844
-0.59238,0.69893,0.39032,0.053968,0.73856,-1.3374,-0.99707,0.7956,-0.75844
-0.59238,0.69893,0.39032,0.053968,0.73856,-1.3374,-0.99707,0.7956,-0.75844
-0.76145,0.8998,0.50102,0.93708,0.96277,-1.4375,-0.71297,1.0001,-0.86059
-0.76145,0.8998,0.50102,0.93708,0.96277,-1.4375,-0.71297,1.0001,-0.86059
-0.76145,0.8998,0.50102,0.93708,0.96277,-1.4375,-0.71297,1.0001,-0.86059
0.48483,1.0838,0.65813,1.0124,1.2292,-1.417,-0.42887,0.61414,-0.57655
0.48483,1.0838,0.65813,1.0124,1.2292,-1.417,-0.42887,0.61414,-0.57655
0.48483,1.0838,0.65813,1.0124,1.2292,-1.417,-0.42887,0.61414,-0.57655
0.48483,1.2939,0.73043,1.5191,1.4048,-1.4289,-0.24895,1.0032,-0.74847
0.48483,1.2939,0.73043,1.5191,1.4048,-1.4289,-0.24895,1.0032,-0.74847
0.48483,1.2939,0.73043,1.5191,1.4048,-1.4289,-0.24895,1.0032,-0.74847
1.1756,1.3288,0.71883,1.5857,1.6271,-1.5053,0.049355,0.94784,-1.2543
1.1756,1.3288,0.71883,1.5857,1.6271,-1.5053,0.049355,0.94784,-1.2543
1.1756,1.3288,0.71883,1.5857,1.6271,-1.5053,0.049355,0.94784,-1.2543
1.1756,1.3288,0.71883,1.5857,1.6271,-1.5053,0.049355,0.94784,-1.2543
1.1611,1.4218,0.81345,1.8491,1.7729,-1.4454,-0.18266,1.2477,-1.6255
1.1611,1.4218,0.81345,1.8491,1.7729,-1.4454,-0.18266,1.2477,-1.6255
1.1611,1.4218,0.81345,1.8491,1.7729,-1.4454,-0.18266,1.2477,-1.6255
1.6587,1.4997,0.76079,2.0721,1.8837,-1.3765,0.65543,0.78791,-1.3714
1.6587,1.4997,0.76079,2.0721,1.8837,-1.3765,0.65543,0.78791,-1.3714
1.6587,1.4997,0.76079,2.0721,1.8837,-1.3765,0.65543,0.78791,-1.3714
0.99687,1.7169,0.86523,2.0518,1.9048,-1.2598,0.33345,1.3261,-1.2592
0.99687,1.7169,0.86523,2.0518,1.9048,-1.2598,0.33345,1.3261,-1.2592
0.99687,1.7169,0.86523,2.0518,1.9048,-1.2598,0.33345,1.3261,-1.2592
1.5669,1.6369,0.83934,1.5799,1.9222,-1.2606,0.36186,0.98014,-1.3963
1.5669,1.6369,0.83934,1.5799,1.9222,-1.2606,0.36186,0.98014,-1.3963
1.5669,1.6369,0.83934,1.5799,1.9222,-1.2606,0.36186,0.98014,-1.3963
0.83263,1.5656,0.7715,0.95445,1.9531,-1.2814,-1.0492,1.3784,-2.2933
0.83263,1.5656,0.7715,0.95445,1.9531,-1.2814,-1.0492,1.3784,-2.2933
0.83263,1.5656,0.7715,0.95445,1.9531,-1.2814,-1.0492,1.3784,-2.2933
1.7359,1.6336,0.81345,0.76335,1.8694,-1.1683,0.11564,1.0862,-1.9345
1.7359,1.6336,0.81345,0.76335,1.8694,-1.1683,0.11564,1.0862,-1.9345
1.7359,1.6336,0.81345,0.76335,1.8694,-1.1683,0.11564,1.0862,-1.9345
1.4606,1.59,0.89469,0.85311,1.6931,-1.0765,0.16773,1.0555,-1.8348
1.4606,1.59,0.89469,0.85311,1.6931,-1.0765,0.16773,1.0555,-1.8348
1.4606,1.59,0.89469,0.85311,1.6931,-1.0765,0.16773,1.0555,-1.8348
1.4606,1.59,0.89469,0.85311,1.6931,-1.0765,0.16773,1.0555,-1.8348
