0.95184,0.72908,0.78575,0.48334,0.80766,0.81834,1.1123,1.0681,0.80903
0.59635,0.70229,0.66442,-0.16239,0.78674,0.82765,-0.10182,-0.48236,0.7487
0.59635,0.70229,0.66442,-0.16239,0.78674,0.82765,-0.10182,-0.48236,0.7487
0.9299,0.65016,0.77908,0.073857,0.66252,0.88833,-0.64535,1.2674,0.51406
0.9299,0.65016,0.77908,0.073857,0.66252,0.88833,-0.64535,1.2674,0.51406
0.96721,0.61313,0.5611,0.56659,0.57094,0.96346,1.6629,-0.24979,0.55428
0.96721,0.61313,0.5611,0.56659,0.57094,0.96346,1.6629,-0.24979,0.55428
0.008244,0.63603,0.60243,0.028858,0.58615,0.96474,-0.69477,1.3117,-0.075885
0.008244,0.63603,0.60243,0.028858,0.58615,0.96474,-0.69477,1.3117,-0.075885
0.89698,0.48159,0.51443,0.58234,0.48316,0.9901,1.0911,-0.54881,0.21909
0.89698,0.48159,0.51443,0.58234,0.48316,0.9901,1.0911,-0.54881,0.21909
0.42957,0.44944,0.61443,0.57109,0.48823,0.98079,0.89349,-0.022764,-0.76639
0.42957,0.44944,0.61443,0.57109,0.48823,0.98079,0.89349,-0.022764,-0.76639
0.27377,0.26041,0.53976,0.67909,0.42771,0.97566,-0.26417,0.34823,-0.17644
0.27377,0.26041,0.53976,0.67909,0.42771,0.97566,-0.26417,0.34823,-0.17644
0.3791,0.26869,0.44711,0.53509,0.45052,0.99942,0.20172,-0.22764,0.83585
0.3791,0.26869,0.44711,0.53509,0.45052,0.99942,0.20172,-0.22764,0.83585
0.3791,0.26869,0.44711,0.53509,0.45052,0.99942,0.20172,-0.22764,0.83585
-0.17828,0.20048,0.16113,0.2786,0.43056,0.93135,-0.9983,-0.25533,-1.3228
-0.17828,0.20048,0.16113,0.2786,0.43056,0.93135,-0.9983,-0.25533,-1.3228
-0.083921,0.068944,0.031803,0.66559,0.32314,0.92301,0.095835,-1.2354,-0.70605
-0.083921,0.068944,0.031803,0.66559,0.32314,0.92301,0.095835,-1.2354,-0.70605
-0.026866,-0.20242,0.03247,0.076107,0.21825,0.92846,-0.483,-1.5234,0.071602
-0.026866,-0.20242,0.03247,0.076107,0.21825,0.92846,-0.483,-1.5234,0.071602
-0.34286,-0.21752,-0.15818,-0.32888,0.31997,0.85077,-1.1395,0.11567,-0.075885
-0.34286,-0.21752,-0.15818,-0.32888,0.31997,0.85077,-1.1395,0.11567,-0.075885
0.071882,-0.40704,-0.18218,-0.11739,0.2287,0.7689,0.29349,-1.1302,0.50065
0.071882,-0.40704,-0.18218,-0.11739,0.2287,0.7689,0.29349,-1.1302,0.50065
-0.026866,-0.55027,-0.29684,-0.25913,0.040788,0.67805,0.37819,-1.2465,0.88948
-0.026866,-0.55027,-0.29684,-0.25913,0.040788,0.67805,0.37819,-1.2465,0.88948
-0.24192,-0.72517,-0.58615,-0.74962,0.014487,0.43566,-0.66653,0.80229,-0.85354
-0.24192,-0.72517,-0.58615,-0.74962,0.014487,0.43566,-0.66653,0.80229,-0.85354
-0.34067,-0.95464,-0.76214,-0.85761,-0.17818,0.31847,-0.1724,-0.79798,-0.58538
-0.34067,-0.95464,-0.76214,-0.85761,-0.17818,0.31847,-0.1724,-0.79798,-0.58538
-0.34067,-0.95464,-0.76214,-0.85761,-0.17818,0.31847,-0.1724,-0.79798,-0.58538
-0.42845,-1.112,-0.78214,-1.2783,-0.33282,0.18749,-0.67359,-0.36054,-0.21667
-0.42845,-1.112,-0.78214,-1.2783,-0.33282,0.18749,-0.67359,-0.36054,-0.21667
-0.73128,-1.209,-1.0434,-1.2424,-0.6158,-0.022799,-0.61712,-0.84228,-0.82672
-0.73128,-1.209,-1.0434,-1.2424,-0.6158,-0.022799,-0.61712,-0.84228,-0.82672
-0.90025,-1.3332,-1.2488,-1.3571,-0.93998,-0.23951,-1.4995,-1.3129,-0.89376
-0.90025,-1.3332,-1.2488,-1.3571,-0.93998,-0.23951,-1.4995,-1.3129,-0.89376
-0.79052,-1.5276,-1.2928,-1.0376,-1.2211,-0.43663,-0.37711,-1.0638,-0.90047
-0.79052,-1.5276,-1.2928,-1.0376,-1.2211,-0.43663,-0.37711,-1.0638,-0.90047
-0.53158,-1.6119,-1.5527,-0.69787,-1.5253,-0.65462,0.29349,-1.3129,-0.93399
-0.53158,-1.6119,-1.5527,-0.69787,-1.5253,-0.65462,0.29349,-1.3129,-0.93399
-0.77955,-1.6952,-1.4434,-1.1186,-1.6039,-0.98722,-0.23594,-0.90319,-0.53175
-0.77955,-1.6952,-1.4434,-1.1186,-1.6039,-0.98722,-0.23594,-0.90319,-0.53175
-0.54256,-1.8861,-1.5981,-1.7531,-1.7243,-1.21,-2.0148,0.24856,-1.3094
-0.54256,-1.8861,-1.5981,-1.7531,-1.7243,-1.21,-2.0148,0.24856,-1.3094
-1.3567,-1.7181,-1.7767,-2.1468,-1.8092,-1.3513,-2.4736,0.11013,-0.77309
-1.3567,-1.7181,-1.7767,-2.1468,-1.8092,-1.3513,-2.4736,0.11013,-0.77309
-1.168,-1.6947,-1.7241,-1.6833,-1.8159,-1.6101,-1.7465,0.23195,-1.8926
-1.168,-1.6947,-1.7241,-1.6833,-1.8159,-1.6101,-1.7465,0.23195,-1.8926
-1.168,-1.6947,-1.7241,-1.6833,-1.8159,-1.6101,-1.7465,0.23195,-1.8926
-1.0319,-1.6737,-1.7201,-1.2334,-1.7718,-1.7982,-0.89242,0.91857,-1.8122
-1.0319,-1.6737,-1.7201,-1.2334,-1.7718,-1.7982,-0.89242,0.91857,-1.8122
-1.484,-1.6206,-1.6021,-1.8993,-1.774,-1.8284,-1.5913,-0.355,-1.1485
-1.484,-1.6206,-1.6021,-1.8993,-1.774,-1.8284,-1.5913,-0.355,-1.1485
-1.2075,-1.4915,-1.7334,-1.4628,-1.8006,-2.0037,-0.46182,-1.3296,-2.6301
-1.2075,-1.4915,-1.7334,-1.4628,-1.8006,-2.0037,-0.46182,-1.3296,-2.6301
-1.552,-1.3673,-1.6034,-1.7756,-1.6834,-2.0123,-0.80771,-1.6009,-1.1418
-1.552,-1.3673,-1.6034,-1.7756,-1.6834,-2.0123,-0.80771,-1.6009,-1.1418
-1.5037,-1.2996,-1.5067,-1.6833,-1.6466,-2.0049,-0.70888,-1.1247,-0.71946
-1.5037,-1.2996,-1.5067,-1.6833,-1.6466,-2.0049,-0.70888,-1.1247,-0.71946
-1.4927,-1.1705,-1.4761,-1.5731,-1.6371,-1.9407,-0.82889,-1.4292,-0.67924
-1.4927,-1.1705,-1.4761,-1.5731,-1.6371,-1.9407,-0.82889,-1.4292,-0.67924
-1.146,-1.1583,-1.2594,-1.2738,-1.5655,-1.8736,-0.1724,-0.21657,-0.29041
-1.146,-1.1583,-1.2594,-1.2738,-1.5655,-1.8736,-0.1724,-0.21657,-0.29041
-0.81686,-1.0618,-1.1334,-1.2131,-1.4644,-1.7237,-0.8783,-0.061525,-0.33063
-0.81686,-1.0618,-1.1334,-1.2131,-1.4644,-1.7237,-0.8783,-0.061525,-0.33063
-0.81686,-1.0618,-1.1334,-1.2131,-1.4644,-1.7237,-0.8783,-0.061525,-0.33063
-1.2075,-0.81969,-0.93479,-0.61687,-1.2813,-1.5927,-0.56771,-0.36054,0.5811
-1.2075,-0.81969,-0.93479,-0.61687,-1.2813,-1.5927,-0.56771,-0.36054,0.5811
-0.92658,-0.69204,-0.82213,-0.02064,-1.1567,-1.4502,-0.13711,0.1655,-0.98762
-0.92658,-0.69204,-0.82213,-0.02064,-1.1567,-1.4502,-0.13711,0.1655,-0.98762
-1.4072,-0.5225,-0.73481,-0.38063,-0.95012,-1.2608,-1.6336,-0.46575,-0.86695
-1.4072,-0.5225,-0.73481,-0.38063,-0.95012,-1.2608,-1.6336,-0.46575,-0.86695
-1.2601,-0.3364,-0.3435,0.080607,-0.69598,-1.0331,-0.77241,0.071369,-0.67924
-1.2601,-0.3364,-0.3435,0.080607,-0.69598,-1.0331,-0.77241,0.071369,-0.67924
-1.7692,-0.12252,-0.40683,-0.16239,-0.38479,-0.85977,-1.6618,0.23195,-0.25689
-1.7692,-0.12252,-0.40683,-0.16239,-0.38479,-0.85977,-1.6618,0.23195,-0.25689
-0.9573,-0.020699,-0.3335,0.75558,-0.15188,-0.66008,-0.29947,-0.12797,-0.93399
-0.9573,-0.020699,-0.3335,0.75558,-0.15188,-0.66008,-0.29947,-0.12797,-0.93399
-0.59522,0.21364,0.15513,0.89283,0.10353,-0.34096,0.55467,-1.0748,1.5934
-0.59522,0.21364,0.15513,0.89283,0.10353,-0.34096,0.55467,-1.0748,1.5934
-0.63692,0.2799,0.029137,0.3596,0.42264,-0.22281,-0.56771,-0.24426,0.52076
-0.63692,0.2799,0.029137,0.3596,0.42264,-0.22281,-0.56771,-0.24426,0.52076
-0.61058,0.51326,0.26312,0.73084,0.76266,-0.11783,0.68879,-0.84782,0.10512
-0.61058,0.51326,0.26312,0.73084,0.76266,-0.11783,0.68879,-0.84782,0.10512
-0.61058,0.51326,0.26312,0.73084,0.76266,-0.11783,0.68879,-0.84782,0.10512
-0.50306,0.61752,0.43377,1.2506,0.9699,0.031779,0.52643,-0.98625,1.037
-0.50306,0.61752,0.43377,1.2506,0.9699,0.031779,0.52643,-0.98625,1.037
0.12894,0.71934,0.67509,1.4351,1.0574,0.12296,0.13113,1.871,-0.33734
0.12894,0.71934,0.67509,1.4351,1.0574,0.12296,0.13113,1.871,-0.33734
-0.2112,0.84406,0.72842,1.6826,0.93124,0.26069,0.24407,0.22088,0.32635
-0.2112,0.84406,0.72842,1.6826,0.93124,0.26069,0.24407,0.22088,0.32635
-0.38236,0.94247,0.87174,1.5476,0.95057,0.3249,0.3076,-0.47682,0.35987
-0.38236,0.94247,0.87174,1.5476,0.95057,0.3249,0.3076,-0.47682,0.35987
-0.055394,0.96196,0.9144,1.3158,0.90621,0.44272,0.18054,-0.58203,0.50736
-0.055394,0.96196,0.9144,1.3158,0.90621,0.44272,0.18054,-0.58203,0.50736
0.032383,1.1437,1.1757,1.1876,0.87515,0.58462,-0.27829,1.3283,1.6269
0.032383,1.1437,1.1757,1.1876,0.87515,0.58462,-0.27829,1.3283,1.6269
0.34399,1.1106,1.325,1.1651,0.76266,0.60645,0.13113,-0.86997,1.9889
0.34399,1.1106,1.325,1.1651,0.76266,0.60645,0.13113,-0.86997,1.9889
0.34399,1.3181,1.2404,1.7141,0.71481,0.57274,1.9382,-1.7116,1.8951
0.34399,1.3181,1.2404,1.7141,0.71481,0.57274,1.9382,-1.7116,1.8951
0.34399,1.3181,1.2404,1.7141,0.71481,0.57274,1.9382,-1.7116,1.8951
