2.7428,1.4875,1.1986,1.3892,2.9692,-1.8594,2.6193,1.0217,2.0164
2.4265,1.606,0.93703,1.378,2.8629,-1.8413,2.3884,1.1945,0.83039
2.4265,1.606,0.93703,1.378,2.8629,-1.8413,2.3884,1.1945,0.83039
2.3447,1.3846,0.71765,1.2937,2.6919,-1.7806,1.7403,1.0191,0.65933
2.3447,1.3846,0.71765,1.2937,2.6919,-1.7806,1.7403,1.0191,0.65933
2.3321,1.3512,0.73876,1.329,2.5601,-1.6942,1.4296,1.3988,0.40274
2.3321,1.3512,0.73876,1.329,2.5601,-1.6942,1.4296,1.3988,0.40274
2.1968,1.2289,0.62966,1.5804,2.3319,-1.6546,1.474,0.77554,0.15756
2.1968,1.2289,0.62966,1.5804,2.3319,-1.6546,1.474,0.77554,0.15756
2.0347,1.0882,0.35632,1.6183,2.1944,-1.5712,1.8957,0.7127,-0.53239
2.0347,1.0882,0.35632,1.6183,2.1944,-1.5712,1.8957,0.7127,-0.53239
2.1716,0.90343,0.6367,1.6208,1.9889,-1.3879,1.7004,1.4093,-0.2815
1.6067,0.76216,0.39973,1.3169,1.8972,-1.3239,0.39522,1.1369,-1.4162
1.6067,0.76216,0.39973,1.3169,1.8972,-1.3239,0.39522,1.1369,-1.4162
1.6964,0.65305,0.55341,1.4108,1.6582,-1.1993,0.81695,0.94314,0.21458
1.6964,0.65305,0.55341,1.4108,1.6582,-1.1993,0.81695,0.94314,0.21458
1.6272,0.42474,0.17917,1.527,1.3345,-1.0652,1.4962,0.005656,-0.38413
1.6272,0.42474,0.17917,1.527,1.3345,-1.0652,1.4962,0.005656,-0.38413
1.9749,0.23805,0.35045,1.496,1.2712,-0.95233,1.7536,0.48225,-0.036311
1.9749,0.23805,0.35045,1.496,1.2712,-0.95233,1.7536,0.48225,-0.036311
1.2401,0.10561,-0.25841,1.3669,1.0785,-0.91245,0.7326,0.2649,-1.0114
1.2401,0.10561,-0.25841,1.3669,1.0785,-0.91245,0.7326,0.2649,-1.0114
1.1598,-0.016748,-0.39684,1.2257,0.95564,-0.84644,0.69265,0.40369,-0.89731
1.1598,-0.016748,-0.39684,1.2257,0.95564,-0.84644,0.69265,0.40369,-0.89731
1.0984,-0.18514,-0.21266,1.2721,0.71658,-0.74827,1.2209,-0.26407,-0.18456
0.67986,-0.37057,-0.54114,1.1456,0.58618,-0.72347,0.99008,0.25181,-0.80038
0.67986,-0.37057,-0.54114,1.1456,0.58618,-0.72347,0.99008,0.25181,-0.80038
0.21565,-0.38444,-0.84029,0.98029,0.40996,-0.68863,0.34639,0.24134,-1.5702
0.21565,-0.38444,-0.84029,0.98029,0.40996,-0.68863,0.34639,0.24134,-1.5702
0.33839,-0.56293,-0.51064,0.96823,0.3613,-0.62228,0.08003,0.53986,-0.78898
0.33839,-0.56293,-0.51064,0.96823,0.3613,-0.62228,0.08003,0.53986,-0.78898
0.59488,-0.76853,-0.50242,1.0139,0.21483,-0.54387,0.81251,0.13921,0.32292
0.59488,-0.76853,-0.50242,1.0139,0.21483,-0.54387,0.81251,0.13921,0.32292
0.21722,-0.82088,-0.83208,0.82618,-0.003438,-0.48423,0.52396,-0.3662,-0.007801
0.21722,-0.82088,-0.83208,0.82618,-0.003438,-0.48423,0.52396,-0.3662,-0.007801
0.28331,-0.90539,-0.65728,0.67723,0.076406,-0.45743,-0.47488,0.67342,0.61372
0.048847,-0.95333,-0.86258,0.58769,-0.096984,-0.41152,-0.60806,0.005656,0.52249
0.048847,-0.95333,-0.86258,0.58769,-0.096984,-0.41152,-0.60806,0.005656,0.52249
0.080319,-1.0139,-1.0151,0.71167,-0.20612,-0.4276,-0.022073,0.18111,0.34002
0.080319,-1.0139,-1.0151,0.71167,-0.20612,-0.4276,-0.022073,0.18111,0.34002
-0.11009,-0.98108,-0.99632,0.54378,-0.26234,-0.38471,-0.63913,0.18634,0.41415
-0.11009,-0.98108,-0.99632,0.54378,-0.26234,-0.38471,-0.63913,0.18634,0.41415
0.14326,-1.0347,-0.80979,0.74525,-0.36156,-0.32172,0.47069,-0.12528,1.1953
0.14326,-1.0347,-0.80979,0.74525,-0.36156,-0.32172,0.47069,-0.12528,1.1953
-0.097497,-1.0555,-0.83794,0.60405,-0.38896,-0.33981,-0.38609,0.71793,-0.24729
-0.097497,-1.0555,-0.83794,0.60405,-0.38896,-0.33981,-0.38609,0.71793,-0.24729
-0.30993,-1.0158,-1.1899,0.48438,-0.50518,-0.38136,-0.28399,-0.52855,0.16326
-0.30993,-1.0158,-1.1899,0.48438,-0.50518,-0.38136,-0.28399,-0.52855,0.16326
-0.16674,-0.98864,-0.82035,0.67637,-0.61196,-0.30095,0.1333,-0.12528,0.93303
-0.16831,-1.0151,-0.63968,0.64968,-0.69275,-0.26911,0.14218,0.17587,1.1269
-0.16831,-1.0151,-0.63968,0.64968,-0.69275,-0.26911,0.14218,0.17587,1.1269
-0.46414,-0.83917,-0.57516,0.37331,-0.68094,-0.20311,-0.91437,0.57391,1.2809
-0.46414,-0.83917,-0.57516,0.37331,-0.68094,-0.20311,-0.91437,0.57391,1.2809
-0.41851,-0.85494,-0.74292,0.49471,-0.73054,-0.26978,-0.29287,-0.010056,0.63653
-0.41851,-0.85494,-0.74292,0.49471,-0.73054,-0.26978,-0.29287,-0.010056,0.63653
-0.73008,-0.79818,-0.52002,0.38537,-0.73102,-0.24599,-0.62581,0.57129,1.4063
-0.73008,-0.79818,-0.52002,0.38537,-0.73102,-0.24599,-0.62581,0.57129,1.4063
-0.58216,-0.78493,-0.081265,0.34748,-0.71873,-0.2078,-0.86109,1.0715,1.7484
-0.58216,-0.78493,-0.081265,0.34748,-0.71873,-0.2078,-0.86109,1.0715,1.7484
-0.73795,-0.74961,-0.50712,0.20198,-0.70739,-0.28218,-0.71904,0.72055,0.26019
-0.15887,-0.90728,-0.087131,0.37676,-0.81936,-0.2269,0.004563,0.52415,1.3208
-0.15887,-0.90728,-0.087131,0.37676,-0.81936,-0.2269,0.004563,0.52415,1.3208
-0.42638,-0.74078,-0.33114,0.33027,-0.83023,-0.24164,0.057834,0.60795,1.6344
-0.42638,-0.74078,-0.33114,0.33027,-0.83023,-0.24164,0.057834,0.60795,1.6344
-0.57115,-0.62032,-0.31589,0.35696,-0.8737,-0.21751,-0.062026,0.56867,1.566
-0.57115,-0.62032,-0.31589,0.35696,-0.8737,-0.21751,-0.062026,0.56867,1.566
-0.57902,-0.696,-0.24668,0.17099,-0.97102,-0.19339,-0.83002,0.6289,0.8418
-0.57902,-0.696,-0.24668,0.17099,-0.97102,-0.19339,-0.83002,0.6289,0.8418
-0.47359,-0.69853,-0.41678,0.17788,-0.82503,-0.29089,-0.39941,0.21777,0.51108
-0.47359,-0.69853,-0.41678,0.17788,-0.82503,-0.29089,-0.39941,0.21777,0.51108
-0.93308,-0.50427,-0.63147,0.11331,-0.877,-0.26811,-0.75011,0.13135,1.0813
-0.93308,-0.50427,-0.63147,0.11331,-0.877,-0.26811,-0.75011,0.13135,1.0813
-0.55227,-0.61717,-0.37807,0.28205,-0.83874,-0.2862,-0.2396,-0.08076,1.7883
-0.73166,-0.46895,-0.28891,0.10211,-0.77543,-0.23494,-0.70128,0.50844,1.9993
-0.73166,-0.46895,-0.28891,0.10211,-0.77543,-0.23494,-0.70128,0.50844,1.9993
-0.85597,-0.54653,-0.23847,0.056482,-0.85811,-0.18267,-0.82114,0.79126,1.2637
-0.85597,-0.54653,-0.23847,0.056482,-0.85811,-0.18267,-0.82114,0.79126,1.2637
-0.78673,-0.39453,-0.58102,-0.077827,-0.79669,-0.23226,-1.1319,1.0898,-0.25299
-0.78673,-0.39453,-0.58102,-0.077827,-0.79669,-0.23226,-1.1319,1.0898,-0.25299
-0.35871,-0.54211,-0.47192,-0.067495,-0.73952,-0.22757,-0.62137,1.0505,0.072027
-0.35871,-0.54211,-0.47192,-0.067495,-0.73952,-0.22757,-0.62137,1.0505,0.072027
-0.70018,-0.4658,0.066552,-0.085575,-0.75842,-0.16156,-0.79451,0.93266,1.3892
-0.70018,-0.4658,0.066552,-0.085575,-0.75842,-0.16156,-0.79451,0.93266,1.3892
-0.67186,-0.54464,-0.069533,-0.24657,-0.69983,-0.19037,-0.73236,0.63937,0.75627
-0.41851,-0.51815,-0.16104,-0.11829,-0.69889,-0.17027,-0.48376,1.2731,-0.31001
-0.41851,-0.51815,-0.16104,-0.11829,-0.69889,-0.17027,-0.48376,1.2731,-0.31001
-0.44526,-0.63672,-0.32645,-0.17942,-0.80614,-0.16859,-0.43936,0.1104,0.38564
-0.44526,-0.63672,-0.32645,-0.17942,-0.80614,-0.16859,-0.43936,0.1104,0.38564
-0.38232,-0.6405,-0.18685,-0.33611,-0.70692,-0.12704,-0.59918,0.85934,0.43125
-0.38232,-0.6405,-0.18685,-0.33611,-0.70692,-0.12704,-0.59918,0.85934,0.43125
-0.56171,-0.72943,-0.10238,-0.40757,-0.74235,-0.10258,-0.79451,0.43774,0.41415
-0.56171,-0.72943,-0.10238,-0.40757,-0.74235,-0.10258,-0.79451,0.43774,0.41415
-0.30049,-0.7124,-0.54348,-0.31889,-0.72771,-0.06606,0.4041,0.097309,0.89312
-0.30049,-0.7124,-0.54348,-0.31889,-0.72771,-0.06606,0.4041,0.097309,0.89312
-0.82765,-0.70357,-0.50594,-0.63142,-0.73007,-0.041935,-0.70572,-0.2824,0.2773
-0.82765,-0.70357,-0.50594,-0.63142,-0.73007,-0.041935,-0.70572,-0.2824,0.2773
-0.92363,-0.54464,-0.71007,-0.55393,-0.77165,0.02776,-0.98095,-0.028387,1.0243
-0.9079,-0.67456,-0.68192,-0.76229,-0.72676,0.068639,-1.5003,0.44297,-0.60081
-0.9079,-0.67456,-0.68192,-0.76229,-0.72676,0.068639,-1.5003,0.44297,-0.60081
-0.83866,-0.58374,-0.60097,-0.68049,-0.65401,0.12929,-0.70572,-0.23526,0.35143
-0.83866,-0.58374,-0.60097,-0.68049,-0.65401,0.12929,-0.70572,-0.23526,0.35143
-0.86226,-0.60266,-0.68543,-0.74248,-0.67763,0.17586,-0.84334,-0.20646,-0.578
-0.86226,-0.60266,-0.68543,-0.74248,-0.67763,0.17586,-0.84334,-0.20646,-0.578
-0.67501,-0.58437,-0.76521,-0.89143,-0.55479,0.26097,-1.1852,0.058029,-0.71485
-0.67501,-0.58437,-0.76521,-0.89143,-0.55479,0.26097,-1.1852,0.058029,-0.71485
-1.2919,-0.31507,-0.68778,-0.99302,-0.55904,0.3826,-1.3539,0.35132,-0.74336
-1.2919,-0.31507,-0.68778,-0.99302,-0.55904,0.3826,-1.3539,0.35132,-0.74336
-1.3328,-0.20154,-0.90129,-1.1196,-0.70267,0.5039,-1.4382,-0.28764,-0.15035
-0.98973,-0.19334,-0.91068,-1.0653,-0.59117,0.58566,-0.8167,0.19944,-0.093331
-0.98973,-0.19334,-0.91068,-1.0653,-0.59117,0.58566,-0.8167,0.19944,-0.093331
-0.87643,-0.10441,-0.85202,-1.2151,-0.55101,0.65837,-0.96764,-0.004819,-0.76617
-0.87643,-0.10441,-0.85202,-1.2151,-0.55101,0.65837,-0.96764,-0.004819,-0.76617
