1.3907,1.3435,0.93788,0.80166,-1.4481,-0.25058,1.737,-3.111,-0.1011
1.1441,1.523,0.92895,0.84089,-1.3803,-0.26629,1.7811,-2.9434,-0.10011
0.93408,1.5571,1.0702,0.58241,-1.2509,-0.30195,1.2937,-2.4793,0.019867
0.69861,1.7374,1.1556,0.62395,-1.3688,-0.29516,1.1815,-2.1635,0.068056
1.1282,1.7796,1.3505,0.92166,-1.4064,-0.21789,1.4905,-1.8347,0.19
1.1282,1.7796,1.3505,0.92166,-1.4064,-0.21789,1.4905,-1.8347,0.19
1.0852,1.6838,1.2712,0.73588,-1.3939,-0.24549,1.2918,-1.9765,0.33359
0.96113,1.7788,1.3895,0.61011,-1.1204,-0.29006,1.2606,-1.2256,0.5175
0.90544,1.7341,1.4091,0.85358,-1.2373,-0.36308,1.2551,-1.3384,0.41522
0.74794,1.7235,1.5235,0.56741,-0.91379,-0.44417,0.76762,-0.71314,0.35228
0.96272,1.6691,1.6463,1.0648,-1.2592,-0.40766,1.2017,-0.99032,0.58732
0.96272,1.6691,1.6463,1.0648,-1.2592,-0.40766,1.2017,-0.99032,0.58732
0.72725,1.8186,1.7496,0.98167,-1.0349,-0.44035,1.0638,-0.46498,0.76926
1.1377,1.6699,1.7217,1.1374,-1.0641,-0.50616,1.1723,-0.37151,0.76336
0.88635,1.7081,1.7446,0.83397,-0.87831,-0.43271,1.0711,0.00235,0.84105
1.1091,1.6537,1.8228,1.0878,-0.86057,-0.44799,1.1833,0.42456,1.0387
1.1091,1.6537,1.8228,1.0878,-0.86057,-0.44799,1.1833,0.42456,1.0387
0.79567,1.791,1.8122,1.0567,-0.9618,-0.56474,1.0435,-0.61323,0.90104
1.3175,1.5368,1.8864,1.0232,-0.85118,-0.48365,1.3636,0.024911,1.1961
1.2984,1.4604,1.8719,1.2332,-1.0568,-0.62927,1.4482,-0.61646,0.96103
1.0089,1.6496,1.8055,1.059,-1.0296,-0.52229,1.2072,-0.54877,1.1685
1.2714,1.5498,1.7602,1.2528,-1.0401,-0.67767,1.4721,-0.82595,1.0712
1.2714,1.5498,1.7602,1.2528,-1.0401,-0.67767,1.4721,-0.82595,1.0712
0.9134,1.5676,1.7262,1.0209,-0.85222,-0.73413,1.1539,-0.57133,1.08
1.3541,1.4661,1.6581,1.0451,-0.85639,-0.72225,1.4114,-0.74537,1.1125
1.1457,1.596,1.6949,1.0601,-0.84492,-0.7647,1.0803,-0.34895,1.1272
1.1664,1.4198,1.6067,1.0117,-0.79482,-0.79782,1.0546,-0.56489,1.1803
1.1664,1.4198,1.6067,1.0117,-0.79482,-0.79782,1.0546,-0.56489,1.1803
1.475,1.5627,1.5509,1.4605,-0.96284,-0.81267,1.6082,-1.4061,1.1921
1.5148,1.4612,1.5235,1.1871,-0.81882,-0.90947,1.3562,-1.2063,1.082
1.44,1.3825,1.2974,1.0197,-0.64767,-0.92221,1.3378,-1.1547,1.0545
1.7057,1.2631,1.3549,1.1605,-0.72386,-0.92263,1.4445,-0.3973,1.0033
1.588,1.272,1.1813,1.2771,-0.65602,-1.03,1.4427,-0.9033,0.9512
1.588,1.272,1.1813,1.2771,-0.65602,-1.03,1.4427,-0.9033,0.9512
1.2014,1.324,1.1171,1.0844,-0.65915,-1.0627,1.2164,-0.92586,0.91284
1.553,1.0942,0.94849,1.149,-0.5214,-1.109,1.2918,-0.90008,0.79483
1.4782,1.0073,0.90382,1.1836,-0.46609,-1.1977,1.2661,-1.1128,0.72992
1.063,0.97396,0.74639,0.92743,-0.11648,-1.1748,0.81177,-1.0354,0.95907
1.063,0.97396,0.74639,0.92743,-0.11648,-1.1748,0.81177,-1.0354,0.95907
1.1982,0.77987,0.83571,1.1028,-0.013161,-1.2928,0.98283,-0.60034,0.98857
1.1345,0.762,0.6258,1.2725,0.029627,-1.3442,1.2128,-0.71314,1.0112
1.2571,0.57278,0.6258,1.1455,0.29262,-1.2992,1.0509,0.20217,1.2069
0.82749,0.52649,0.41923,1.1398,0.36984,-1.4435,0.77866,-0.23615,1.0456
1.2268,0.26093,0.42537,1.059,0.59109,-1.4618,0.71428,0.47935,1.081
1.2268,0.26093,0.42537,1.059,0.59109,-1.4618,0.71428,0.47935,1.081
0.55861,0.38356,0.35391,0.9759,0.73928,-1.4249,0.52483,0.33431,1.3377
0.88158,0.22438,0.30143,1.0405,0.73302,-1.4665,0.57817,0.43423,1.1813
1.1616,-0.00626,0.2925,1.1236,0.93026,-1.5569,0.77314,0.64694,1.1135
1.0232,0.027037,0.22606,1.2251,1.02,-1.5327,0.79889,1.1368,1.0899
1.0232,0.027037,0.22606,1.2251,1.02,-1.5327,0.79889,1.1368,1.0899
0.90067,-0.13457,0.18084,1.0336,1.0378,-1.5017,0.58001,0.92089,1.0446
0.84658,-0.1963,0.18307,1.0128,1.0711,-1.5335,0.5561,0.60826,1.1312
0.52679,-0.085847,0.034567,1.0521,1.1118,-1.5573,0.42918,0.85321,1.0584
0.83703,-0.34004,-0.030752,0.8732,1.2506,-1.5055,0.45309,0.92411,0.97972
0.64293,-0.29213,0.021168,0.74396,1.4155,-1.4711,0.2526,0.96923,1.1036
0.64293,-0.29213,0.021168,0.74396,1.4155,-1.4711,0.2526,0.96923,1.1036
1.02,-0.55769,0.061365,0.86512,1.3957,-1.4385,0.55242,0.91444,1.0741
0.80521,-0.28319,-0.017912,1.0036,1.5042,-1.4533,0.58369,1.5268,0.88334
0.53156,-0.31324,-0.078765,0.72896,1.6472,-1.4041,0.24708,1.7234,0.78303
0.53951,-0.33598,0.01726,0.77281,1.6503,-1.2729,0.2526,2.0586,0.97874
0.53951,-0.33598,0.01726,0.77281,1.6503,-1.2729,0.2526,2.0586,0.97874
0.74953,-0.47566,-0.040243,0.69088,1.617,-1.185,0.49356,1.2883,1.0338
0.40428,-0.42694,0.009444,0.63895,1.5898,-1.1782,0.28019,1.1175,0.83515
0.6827,-0.37821,-0.062017,0.5928,1.8726,-1.1196,0.22868,1.2819,0.77319
0.33268,-0.34897,-0.022378,0.42779,1.8413,-1.0228,0.030031,1.6976,0.80565
0.028804,-0.31243,-0.14241,0.30662,1.8518,-0.94131,-0.15207,1.7492,0.61584
0.028804,-0.31243,-0.14241,0.30662,1.8518,-0.94131,-0.15207,1.7492,0.61584
0.059033,-0.28969,-0.076532,0.25354,1.7745,-0.79824,-0.047224,1.1916,0.65715
0.24836,-0.37496,-0.22057,0.19238,1.8319,-0.72225,0.053943,1.4398,0.54798
-0.49304,-0.27507,-0.26523,-0.18841,1.9133,-0.60677,-0.27899,1.2077,0.47422
-0.36099,-0.43018,-0.28422,-0.38919,2.0187,-0.47983,-0.19621,1.2206,0.49193
-0.36099,-0.43018,-0.28422,-0.38919,2.0187,-0.47983,-0.19621,1.2206,0.49193
-0.65214,-0.23365,-0.39252,-0.56805,1.8643,-0.22299,-0.26611,1.1723,0.41227
-0.36895,-0.46835,-0.26244,-0.46189,1.954,-0.17119,-0.001239,1.1884,0.26278
-0.57259,-0.35385,-0.512,-0.51612,1.4385,0.041505,-0.05826,0.46323,0.24606
-0.53282,-0.43425,-0.44947,-0.98923,1.7338,0.15231,-0.12448,0.58893,0.31294
-0.29576,-0.46917,-0.61751,-0.86807,1.4061,0.38029,-0.023312,0.92411,0.19984
-0.29576,-0.46917,-0.61751,-0.86807,1.4061,0.38029,-0.023312,0.92411,0.19984
-0.68078,-0.44968,-0.60579,-1.3319,1.332,0.49067,-0.14471,0.012019,0.21361
-0.46918,-0.49515,-0.69902,-1.2142,1.0513,0.54798,-0.032509,0.58893,0.047404
-0.33872,-0.57474,-0.59072,-1.0965,0.6537,0.84559,0.09073,0.73074,0.09756
-0.56782,-0.59829,-0.56001,-1.2489,0.51282,0.88167,-0.071136,-0.078224,0.11133
-0.56941,-0.61697,-0.50697,-1.2142,0.43246,0.94705,0.007958,0.55025,0.050354
-0.56941,-0.61697,-0.50697,-1.2142,0.43246,0.94705,0.007958,0.55025,0.050354
-1.1469,-0.45455,-0.73755,-1.4416,0.33123,0.98017,-0.51995,0.65661,-0.24567
-0.78897,-0.70955,-0.72247,-1.4462,0.19243,1.0748,-0.64318,0.29886,-0.16699
-0.70624,-0.64458,-0.72861,-1.3112,0.022322,1.1279,-0.51443,0.97568,-0.18961
-0.98466,-0.62509,-0.70572,-1.5604,0.072415,1.1963,-1.1361,1.3592,-0.21715
-0.98466,-0.62509,-0.70572,-1.5604,0.072415,1.1963,-1.1361,1.3592,-0.21715
-0.52327,-0.78914,-0.6806,-1.2535,-0.25423,1.2625,-0.6579,0.67272,-0.22305
