-0.09279,1.3102,0.92942,0.28972,0.042117,1.8886,-0.76789,-0.11272,0.38674
-0.62096,1.3592,0.98879,0.012829,0.032509,1.9134,-1.085,0.090373,0.47937
-0.70668,1.3416,1.0137,-0.27271,0.090424,1.8375,-1.1758,0.20178,0.47876
-0.37208,1.3558,1.0143,0.22915,0.044519,1.8901,-0.81578,0.1446,0.62989
-0.018128,1.3198,0.9612,0.29837,0.048255,1.8313,-0.73816,0.15347,0.62014
0.2584,1.2911,1.0293,0.60339,0.047454,1.8142,-0.35997,0.15544,0.8633
0.10631,1.2865,1.0248,0.56228,0.047454,1.7765,-0.57466,0.22347,0.83527
0.10631,1.2865,1.0248,0.56228,0.047454,1.7765,-0.57466,0.22347,0.83527
-0.54629,1.3098,1.0293,0.077725,0.049856,1.8519,-0.93964,0.41769,0.89621
-0.49928,1.2256,0.9834,0.43466,0.01783,1.712,-0.70183,0.17614,0.8371
0.056534,1.2153,1.0437,0.59473,0.013559,1.8122,-0.47227,0.28558,1.0626
0.19756,1.1801,1.0353,1.0706,0.030907,1.5432,-0.14859,0.1584,0.94862
-0.020893,1.2042,1.0905,0.88028,0.0616,1.5566,-0.2774,0.30431,1.1278
0.15885,1.1705,1.0356,1.0144,0.1059,1.4198,-0.12547,0.19093,1.04
0.76168,1.1406,1.0677,1.1204,0.16435,1.1751,0.2296,0.27079,1.0833
0.76168,1.1406,1.0677,1.1204,0.16435,1.1751,0.2296,0.27079,1.0833
0.7921,1.0981,1.071,1.3151,0.18464,0.98566,0.3452,0.056853,1.0559
0.71467,1.0602,1.0446,0.80889,0.31434,0.80342,0.14042,0.37628,1.0144
1.2373,1.0924,1.0998,1.0923,0.36425,0.71411,0.67054,0.39698,1.0309
0.57917,1.069,0.95581,0.4909,0.45713,0.42191,0.39805,0.1791,1.104
0.27223,1.0009,0.94381,0.53849,0.4662,0.27633,0.3419,0.20671,1.0534
0.73679,0.91096,0.99599,0.4909,0.5025,0.14572,0.64577,0.084457,1.1686
-0.27253,1.0928,0.88623,0.17507,0.58764,-0.20688,0.70522,0.11798,1.1095
-0.27253,1.0928,0.88623,0.17507,0.58764,-0.20688,0.70522,0.11798,1.1095
0.39943,0.98522,0.84425,0.60771,0.53773,-0.4077,1.1379,-0.085115,0.98884
1.1875,0.73181,0.83255,0.42168,0.58364,-0.54863,1.3262,-0.28525,0.97787
1.3756,0.6296,0.80196,1.0166,0.51611,-0.75203,1.7556,-0.56031,0.9279
0.51004,0.60281,0.76478,0.29621,0.59164,-0.80521,1.673,-0.43806,0.89682
1.1322,0.43706,0.74948,0.4498,0.58604,-0.9193,1.7935,-0.58791,0.85843
1.3203,0.38998,0.58365,0.6791,0.54947,-1.1186,1.706,-0.65003,0.70546
0.96354,0.36739,0.48499,0.79591,0.51558,-1.2657,1.9042,-0.79692,0.58358
0.96354,0.36739,0.48499,0.79591,0.51558,-1.2657,1.9042,-0.79692,0.58358
1.6327,0.2782,0.47569,0.76995,0.50464,-1.3209,2.1981,-0.88368,0.58784
1.1516,0.25945,0.31105,0.72236,0.46861,-1.4082,2.0148,-0.89748,0.40563
1.2428,0.22882,0.10503,0.67045,0.40295,-1.5021,2.1552,-1.2514,0.16125
1.6908,0.18595,0.046553,1.3194,0.31007,-1.418,2.5086,-1.4713,0.29167
2.2273,0.076471,-0.13578,1.3086,0.21079,-1.5068,2.6606,-1.5649,0.013771
2.006,0.043168,-0.3328,1.4146,0.143,-1.5687,2.7431,-1.3825,-0.13188
0.80869,-0.073967,-0.48664,0.5082,-0.024606,-1.4056,2.0891,-1.5511,-0.23061
0.80869,-0.073967,-0.48664,0.5082,-0.024606,-1.4056,2.0891,-1.5511,-0.23061
2.1139,-0.30517,-0.62729,1.2523,-0.26961,-1.3917,2.6523,-1.5906,-0.38784
2.0641,-0.47016,-0.76674,0.65747,-0.38304,-1.3457,2.3798,-1.5837,-0.50728
2.1167,-0.61523,-0.8648,1.075,-0.63098,-1.2962,2.3666,-1.4604,-0.61454
2.0724,-0.7584,-1.0417,0.62285,-0.76896,-1.3261,2.104,-1.5324,-0.67487
1.8899,-1.0057,-1.201,0.75697,-0.99715,-1.2807,2.0941,-1.5531,-0.85038
2.2466,-1.2396,-1.3329,0.43898,-1.1485,-1.3782,1.706,-1.6517,-1.0356
2.136,-1.439,-1.4661,0.17507,-1.2422,-1.3782,1.5623,-1.6428,-1.0692
2.136,-1.439,-1.4661,0.17507,-1.2422,-1.3782,1.5623,-1.6428,-1.0692
1.5083,-1.5581,-1.5605,0.14911,-1.4367,-1.2156,0.92321,-1.3194,-1.1313
2.266,-1.72,-1.6451,1.8105,-1.5136,-1.3101,1.1065,-1.3934,-1.1636
2.0475,-1.9129,-1.7489,0.93003,-1.6825,-1.2729,0.66063,-1.3687,-1.366
1.8982,-1.8876,-1.8196,1.5855,-1.7661,-1.2445,0.69862,-1.4545,-1.3818
1.3894,-1.9852,-1.8604,1.5422,-1.8435,-1.355,0.403,-1.421,-1.5153
1.3866,-2.0664,-1.9114,1.9532,-1.971,-1.2244,0.1206,-1.0503,-1.642
