2.1977,2.3204,2.1447,0.96313,-1.4826,0.17618,1.7866,-1.1207,-0.92527
2.1497,2.316,2.3467,1.1665,-1.4501,0.025067,1.953,-1.0636,-0.96758
2.8056,2.3512,2.1947,1.1971,-1.4009,0.059523,3.241,-1.2839,-1.0839
2.8056,2.3512,2.1947,1.1971,-1.4009,0.059523,3.241,-1.2839,-1.0839
2.2073,2.1957,2.2283,1.1242,-1.4356,0.044994,1.6793,-0.76652,-1.4065
2.6904,2.3644,2.3699,1.3946,-1.5654,0.014273,2.6238,-0.99501,-0.81422
2.2681,2.3614,2.5766,1.2524,-1.374,0.022161,1.953,-1.1142,-0.73754
2.2681,2.3614,2.5766,1.2524,-1.374,0.022161,1.953,-1.1142,-0.73754
1.6795,2.4128,2.2225,1.1936,-1.2577,-0.13476,1.4592,-1.0848,-1.0257
2.4825,2.0461,2.2539,1.6274,-1.2308,-0.17046,2.9727,-1.5075,-1.158
2.4825,2.0461,2.2539,1.6274,-1.2308,-0.17046,2.9727,-1.5075,-1.158
2.3961,2.0725,2.1865,1.4852,-1.0709,-0.229,2.0764,-1.1011,-1.2822
2.2617,2.0491,2.1935,1.705,-1.2096,-0.21696,2.919,-1.5613,-0.92263
1.4651,2.0227,1.8708,1.317,-0.84039,-0.3224,1.5988,-1.5173,-1.1553
1.4651,2.0227,1.8708,1.317,-0.84039,-0.3224,1.5988,-1.5173,-1.1553
1.3179,2.1048,1.6317,1.4487,-0.92206,-0.33195,1.1748,-1.1909,-1.2293
1.2987,1.9508,2.0507,1.3041,-0.7576,-0.33486,0.20878,-0.82038,-0.90676
1.2987,1.9508,2.0507,1.3041,-0.7576,-0.33486,0.20878,-0.82038,-0.90676
0.96603,1.5944,1.692,1.2112,-0.74417,-0.43076,0.20341,-1.2692,-0.97287
1.0108,1.4932,1.7466,1.3112,-0.80682,-0.47185,0.27855,-1.3345,-0.78777
1.5035,1.1324,1.5341,1.3664,-0.8292,-0.53579,1.0782,-1.6331,-1.1342
1.5035,1.1324,1.5341,1.3664,-0.8292,-0.53579,1.0782,-1.6331,-1.1342
0.72289,1.1574,1.1487,1.1642,-0.9243,-0.52084,0.39662,-1.6217,-0.82744
1.2284,1.0474,1.3925,1.2547,-0.82249,-0.50174,0.50395,-1.2904,-0.45726
1.094,1.0342,1.0419,1.1724,-0.53496,-0.6732,0.09608,-1.372,-0.8195
1.094,1.0342,1.0419,1.1724,-0.53496,-0.6732,0.09608,-1.372,-0.8195
0.56613,0.95644,0.81791,1.1089,-0.58642,-0.64829,0.12828,-1.3753,-0.3224
0.92764,0.59272,0.54279,1.0925,-0.73298,-0.75913,0.34832,-1.4895,-1.2611
0.92764,0.59272,0.54279,1.0925,-0.73298,-0.75913,0.34832,-1.4895,-1.2611
0.086245,0.51206,0.5068,0.89259,-0.44993,-0.83095,-0.7948,-1.3606,-1.343
0.44136,0.49006,0.31294,1.0713,-0.70054,-0.74377,0.50932,-1.4291,-0.92791
0.72609,0.2202,-0.074777,1.0948,-0.41077,-0.99701,0.17658,-1.3818,-1.3986
0.72609,0.2202,-0.074777,1.0948,-0.41077,-0.99701,0.17658,-1.3818,-1.3986
0.099042,0.23634,-0.17693,0.99253,-0.43203,-1.0132,-0.12932,-1.6397,-1.1024
0.02546,0.20407,-0.42767,0.93609,-0.37721,-0.99867,-0.20983,-1.465,-0.9808
0.02546,0.20407,-0.42767,0.93609,-0.37721,-0.99867,-0.20983,-1.465,-0.9808
-0.20488,0.14834,-0.76547,1.0443,-0.43091,-1.1751,-0.19909,-1.6364,-0.97287
0.24941,0.020746,-0.72484,0.98665,-0.029267,-1.2926,0.28392,-1.3067,-1.1474
-0.099309,-0.14058,-0.79914,0.96901,0.057998,-1.3154,-0.10249,-1.1027,-0.40437
-0.099309,-0.14058,-0.79914,0.96901,0.057998,-1.3154,-0.10249,-1.1027,-0.40437
-0.56,-0.17138,-1.1091,0.61394,0.21351,-1.4246,-1.2724,-1.2186,-0.26688
-0.36804,-0.15671,-0.99416,0.73504,0.32763,-1.4682,-0.59086,-0.84813,-0.32505
-0.32005,0.10434,-1.2066,0.88789,0.29294,-1.5645,0.38052,-0.9738,-0.24308
-0.32005,0.10434,-1.2066,0.88789,0.29294,-1.5645,0.38052,-0.9738,-0.24308
-0.70716,-0.17578,-0.90361,0.62452,0.68228,-1.5948,-0.9558,-0.73552,0.19056
-0.092911,-0.29164,-1.0859,0.85967,0.78074,-1.6724,0.26782,-0.96074,0.084797
-0.092911,-0.29164,-1.0859,0.85967,0.78074,-1.6724,0.26782,-0.96074,0.084797
0.099042,-0.17578,-1.1636,0.91728,0.98324,-1.6936,0.43418,-0.56578,0.31484
-0.24967,-0.29604,-1.0638,0.81381,0.98995,-1.7285,-0.23666,-0.9281,0.66651
-0.83833,-0.4647,-1.0278,0.4705,1.5661,-1.7966,-1.6266,-0.017409,-0.37
-0.83833,-0.4647,-1.0278,0.4705,1.5661,-1.7966,-1.6266,-0.017409,-0.37
-1.0015,-0.096582,-1.0522,0.50577,1.7496,-1.7679,-1.3154,-0.26059,0.35714
-0.69116,-0.24911,-0.93728,0.57749,1.65,-1.726,-0.7465,-0.50866,0.57132
-0.69116,-0.24911,-0.93728,0.57749,1.65,-1.726,-0.7465,-0.50866,0.57132
