-1.505,2.0631,0.89431,-0.32635,-1.1237,1.2868,0.35331,-0.09993,0.73462
-0.34803,1.9021,0.74967,-0.2702,-1.1888,1.2602,-0.8002,1.5403,-0.64994
-0.34803,1.9021,0.74967,-0.2702,-1.1888,1.2602,-0.8002,1.5403,-0.64994
-0.13244,1.6572,0.96924,-0.17833,-1.186,1.2639,-0.012241,-0.17866,0.41416
-1.9793,1.815,0.89822,-0.68875,-1.106,1.272,-2.4736,1.6977,0.13067
-1.9793,1.815,0.89822,-0.68875,-1.106,1.272,-2.4736,1.6977,0.13067
-1.4259,1.8116,0.69819,-0.42333,-1.0428,1.2295,-0.60524,0.6305,0.019743
-0.93729,1.6727,0.74771,-0.47267,-1.1317,1.2398,-0.38591,0.026911,0.57439
-0.93729,1.6727,0.74771,-0.47267,-1.1317,1.2398,-0.38591,0.026911,0.57439
0.70833,1.2084,0.63108,-0.55774,-1.0826,1.1715,0.58888,-0.75601,0.59904
-0.082141,1.2778,0.54182,-0.61389,-1.0826,1.1501,-0.093474,-0.021201,0.22517
-0.082141,1.2778,0.54182,-0.61389,-1.0826,1.1501,-0.093474,-0.021201,0.22517
-0.49893,1.2326,0.66692,-0.57816,-1.0026,1.1027,-0.14221,0.71361,0.64834
0.35621,1.1356,0.61414,-0.58326,-1.0306,1.0577,0.53202,0.36807,1.4577
0.35621,1.1356,0.61414,-0.58326,-1.0306,1.0577,0.53202,0.36807,1.4577
-0.024652,1.0187,0.54768,-0.65812,-1.0091,0.9752,0.060868,0.2456,0.36485
1.0173,0.79367,0.55485,-0.49819,-1.0147,0.91213,-0.50776,1.6759,0.3361
1.0173,0.79367,0.55485,-0.49819,-1.0147,0.91213,-0.50776,1.6759,0.3361
-1.1313,0.73743,0.50273,-0.74319,-1.0634,0.83789,-0.79207,1.1073,0.13889
-1.4906,0.55765,0.38545,-0.91333,-1.1485,0.70743,-1.2145,-0.6729,0.78392
-1.4906,0.55765,0.38545,-0.91333,-1.1485,0.70743,-1.2145,-0.6729,0.78392
0.66521,0.24443,0.39913,-0.61218,-1.1776,0.59833,-0.39403,1.0329,0.30323
1.0101,0.25436,0.30596,-0.35868,-1.2131,0.50587,1.3443,0.60863,1.051
1.0101,0.25436,0.30596,-0.35868,-1.2131,0.50587,1.3443,0.60863,1.051
1.197,-0.17357,0.11375,-0.46927,-1.1916,0.33741,0.52389,0.32433,0.50865
1.197,-0.17357,0.11375,-0.46927,-1.1916,0.33741,0.52389,0.32433,0.50865
0.66521,-0.34562,-0.076508,-0.49819,-1.39,0.15759,-0.32905,0.61301,-0.27196
2.821,-0.564,-0.15535,-0.25319,-1.2978,-0.004402,1.1331,0.90168,-0.21033
2.821,-0.564,-0.15535,-0.25319,-1.2978,-0.004402,1.1331,0.90168,-0.21033
-0.089327,-0.59818,-0.23419,-0.35017,-1.4396,-0.12644,0.004005,0.86232,0.45935
-0.95884,-0.83862,-0.52413,-0.10006,-1.4419,-0.36286,-0.14221,0.035659,-0.62529
-0.95884,-0.83862,-0.52413,-0.10006,-1.4419,-0.36286,-0.14221,0.035659,-0.62529
0.59335,-0.72612,-0.51045,0.33039,-1.3245,-0.48549,0.54014,0.66987,1.544
-0.64266,-1.1574,-0.80886,0.44779,-1.353,-0.72642,1.7749,-1.0359,0.88663
-0.64266,-1.1574,-0.80886,0.44779,-1.353,-0.72642,1.7749,-1.0359,0.88663
-0.74326,-1.2246,-1.0004,0.24192,-1.2758,-0.92407,0.45891,-0.85223,0.34842
-1.505,-1.6967,-1.2474,0.4631,-1.1733,-1.1425,0.68636,-0.63791,-0.83482
-1.505,-1.6967,-1.2474,0.4631,-1.1733,-1.1425,0.68636,-0.63791,-0.83482
-0.1037,-1.6801,-1.4656,0.35931,-1.0363,-1.2443,0.68636,0.11876,-1.3073
0.14781,-1.6978,-1.4871,0.61623,-0.93146,-1.3795,0.99504,0.41618,-0.66637
0.14781,-1.6978,-1.4871,0.61623,-0.93146,-1.3795,0.99504,0.41618,-0.66637
-1.5984,-1.7639,-1.766,0.5873,-0.76678,-1.5211,-0.020365,-0.4061,-1.2005
-0.38396,-2.1202,-1.8527,0.66386,-0.66057,-1.6071,-0.020365,0.25435,-2.0222
-0.38396,-2.1202,-1.8527,0.66386,-0.66057,-1.6071,-0.020365,0.25435,-2.0222
-0.3121,-1.7055,-1.9178,1.1437,-0.61894,-1.6882,1.5799,-1.1934,-1.1019
-0.42707,-1.7011,-1.9041,0.99734,-0.4594,-1.7262,2.1485,-0.77788,-1.3648
-0.42707,-1.7011,-1.9041,0.99734,-0.4594,-1.7262,2.1485,-0.77788,-1.3648
-1.2894,-1.582,-1.9517,0.89866,-0.35039,-1.7434,1.5637,-1.5914,-0.40343
-1.2894,-1.582,-1.9517,0.89866,-0.35039,-1.7434,1.5637,-1.5914,-0.40343
-0.34084,-1.6327,-1.8507,0.65536,-0.12114,-1.7511,0.53202,-0.31425,-1.2128
-1.4188,-1.304,-2.024,0.88845,0.024364,-1.7912,0.37767,-1.0753,-1.6236
-1.4188,-1.304,-2.024,0.88845,0.024364,-1.7912,0.37767,-1.0753,-1.6236
-0.52049,-1.1662,-1.8377,0.65706,0.1956,-1.738,1.1656,-0.8916,-1.2457
-1.2319,-0.80112,-1.8474,0.79487,0.3266,-1.7276,0.87319,-1.399,-1.3977
-1.2319,-0.80112,-1.8474,0.79487,0.3266,-1.7276,0.87319,-1.399,-1.3977
-1.4475,-0.85516,-1.635,0.57709,0.51608,-1.6715,0.56451,-1.2503,-0.74854
0.18374,-0.77906,-1.609,1.0688,0.57596,-1.6676,1.5474,-1.2109,-1.9441
0.18374,-0.77906,-1.609,1.0688,0.57596,-1.6676,1.5474,-1.2109,-1.9441
-0.33365,-0.35886,-1.71,1.0416,0.64661,-1.5901,1.7911,-1.2109,-1.4511
0.18374,-0.47907,-1.4624,1.3546,0.69386,-1.5685,1.5393,-1.832,-1.0854
0.18374,-0.47907,-1.4624,1.3546,0.69386,-1.5685,1.5393,-1.832,-1.0854
