2.5494,2.0539,2.2929,-0.79002,-0.46341,0.92848,2.5242,-1.9044,-1.5914
2.5494,2.0539,2.2929,-0.79002,-0.46341,0.92848,2.5242,-1.9044,-1.5914
2.5494,2.0539,2.2929,-0.79002,-0.46341,0.92848,2.5242,-1.9044,-1.5914
1.9045,2.3032,2.0612,-1.5762,-0.32626,0.95912,2.0694,-2.0807,-1.4751
1.9045,2.3032,2.0612,-1.5762,-0.32626,0.95912,2.0694,-2.0807,-1.4751
1.9045,2.3032,2.0612,-1.5762,-0.32626,0.95912,2.0694,-2.0807,-1.4751
1.6473,2.19,1.8388,-1.4628,-0.37542,0.94798,2.0391,-2.2642,-2.3565
1.6473,2.19,1.8388,-1.4628,-0.37542,0.94798,2.0391,-2.2642,-2.3565
1.6473,2.19,1.8388,-1.4628,-0.37542,0.94798,2.0391,-2.2642,-2.3565
1.6473,2.19,1.8388,-1.4628,-0.37542,0.94798,2.0391,-2.2642,-2.3565
1.8728,1.9436,1.7913,-1.1327,-0.35817,0.95958,2.046,-2.1604,-2.2096
1.8728,1.9436,1.7913,-1.1327,-0.35817,0.95958,2.046,-2.1604,-2.2096
1.8728,1.9436,1.7913,-1.1327,-0.35817,0.95958,2.046,-2.1604,-2.2096
1.5226,1.5168,1.6719,-0.82026,-0.60055,1.1016,1.6725,-1.9261,-0.61817
1.5226,1.5168,1.6719,-0.82026,-0.60055,1.1016,1.6725,-1.9261,-0.61817
1.5226,1.5168,1.6719,-0.82026,-0.60055,1.1016,1.6725,-1.9261,-0.61817
1.5226,1.5168,1.6719,-0.82026,-0.60055,1.1016,1.6725,-1.9261,-0.61817
1.3901,0.4353,1.7021,-0.13236,-0.4289,1.0506,1.6352,-1.39,-1.0466
1.3901,0.4353,1.7021,-0.13236,-0.4289,1.0506,1.6352,-1.39,-1.0466
1.3901,0.4353,1.7021,-0.13236,-0.4289,1.0506,1.6352,-1.39,-1.0466
1.4672,0.31784,1.3581,0.75208,-0.51344,0.99115,1.6518,-1.5953,-1.5179
1.4672,0.31784,1.3581,0.75208,-0.51344,0.99115,1.6518,-1.5953,-1.5179
1.4672,0.31784,1.3581,0.75208,-0.51344,0.99115,1.6518,-1.5953,-1.5179
1.4672,0.31784,1.3581,0.75208,-0.51344,0.99115,1.6518,-1.5953,-1.5179
0.83019,0.30924,1.1004,0.22545,-0.54104,1.0445,1.2411,-1.2766,-1.3037
0.83019,0.30924,1.1004,0.22545,-0.54104,1.0445,1.2411,-1.2766,-1.3037
0.83019,0.30924,1.1004,0.22545,-0.54104,1.0445,1.2411,-1.2766,-1.3037
0.46418,0.59286,1.0645,0.32876,-0.42632,1.097,0.82067,-0.52555,-1.1507
0.46418,0.59286,1.0645,0.32876,-0.42632,1.097,0.82067,-0.52555,-1.1507
0.46418,0.59286,1.0645,0.32876,-0.42632,1.097,0.82067,-0.52555,-1.1507
0.83217,0.5857,0.90829,0.98894,-0.67128,1.1652,0.96126,-0.70425,0.024526
0.83217,0.5857,0.90829,0.98894,-0.67128,1.1652,0.96126,-0.70425,0.024526
0.83217,0.5857,0.90829,0.98894,-0.67128,1.1652,0.96126,-0.70425,0.024526
0.83217,0.5857,0.90829,0.98894,-0.67128,1.1652,0.96126,-0.70425,0.024526
0.77479,0.42957,0.59092,0.71429,-0.33316,0.99532,0.48989,-0.28649,-1.3833
0.77479,0.42957,0.59092,0.71429,-0.33316,0.99532,0.48989,-0.28649,-1.3833
0.77479,0.42957,0.59092,0.71429,-0.33316,0.99532,0.48989,-0.28649,-1.3833
0.64817,0.088651,0.71038,0.64877,-0.41338,1.0961,0.20045,0.10471,0.47135
0.64817,0.088651,0.71038,0.64877,-0.41338,1.0961,0.20045,0.10471,0.47135
