-0.24518,0.98725,1.47,1.6234,0.74227,1.4575,1.1241,0.75309,0.82362
-0.33914,0.7437,1.3782,0.54509,0.68619,1.4107,0.13053,1.2293,0.78232
-0.5718,0.62955,1.0563,0.75834,0.60474,1.308,0.29507,0.39719,0.61714
-0.5718,0.62955,1.0563,0.75834,0.60474,1.308,0.29507,0.39719,0.61714
-0.64338,0.40547,0.60491,0.086396,0.48883,1.2373,-0.94533,1.3747,0.22483
-0.4331,0.18928,0.58057,-0.32804,0.40863,1.1496,-0.38209,1.1992,0.48499
-0.4331,0.18928,0.58057,-0.32804,0.40863,1.1496,-0.38209,1.1992,0.48499
-0.55837,0.037256,0.4445,0.14675,0.20438,1.0401,0.15584,0.8333,0.41479
0.19553,-0.24837,0.31838,0.73822,0.052756,0.93352,1.1178,0.36711,0.20418
-0.16912,-0.3683,0.14027,0.54509,-0.1822,0.82077,0.95957,-0.23441,0.30742
-0.16912,-0.3683,0.14027,0.54509,-0.1822,0.82077,0.95957,-0.23441,0.30742
0.11499,-0.43511,0.37923,0.066278,-0.32348,0.78692,0.02927,1.7055,2.3103
0.2179,-0.69233,-0.092043,-0.054431,-0.50393,0.57115,0.59884,1.0839,-0.006424
0.2179,-0.69233,-0.092043,-0.054431,-0.50393,0.57115,0.59884,1.0839,-0.006424
0.14408,-0.6997,-0.02788,-0.078572,-0.63832,0.47783,0.70642,0.16159,1.3439
0.56018,-0.86487,-0.20267,0.026042,-0.81407,0.36126,0.92159,0.4423,0.7369
0.56018,-0.86487,-0.20267,0.026042,-0.81407,0.36126,0.92159,0.4423,0.7369
0.39239,-0.93272,-0.10864,0.054207,-0.92684,0.22496,0.68111,-0.47503,0.92686
1.276,-1.0868,-0.044474,0.92733,-1.0653,0.15726,1.4089,0.78818,0.85253
0.5132,-1.0421,-0.16174,-0.026265,-1.1283,-0.01377,-0.26184,0.24179,0.53868
0.5132,-1.0421,-0.16174,-0.026265,-1.1283,-0.01377,-0.26184,0.24179,0.53868
0.67651,-1.0463,-0.25688,0.1548,-1.2292,-0.099138,0.14318,1.1441,0.76581
1.1642,-1.0853,-0.15842,1.0762,-1.2906,-0.19981,1.1747,0.14154,1.3439
1.1642,-1.0853,-0.15842,1.0762,-1.2906,-0.19981,1.1747,0.14154,1.3439
0.85324,-1.1,-0.23475,0.80662,-1.3939,-0.2896,1.1115,-0.79584,1.1788
1.2626,-1.1884,-0.21926,1.2774,-1.3394,-0.42795,1.2317,1.1842,0.50977
1.2626,-1.1884,-0.21926,1.2774,-1.3394,-0.42795,1.2317,1.1842,0.50977
1.5758,-1.1757,-0.20378,1.6033,-1.4697,-0.48682,1.757,-0.86602,1.2201
1.6407,-1.2436,0.042922,0.4284,-1.3977,-0.53569,1.2507,1.114,0.68321
1.6407,-1.2436,0.042922,0.4284,-1.3977,-0.53569,1.2507,1.114,0.68321
1.5333,-1.2289,-0.004648,0.3077,-1.4162,-0.69288,1.3519,-0.86101,0.69973
1.7615,-1.2589,0.006415,0.83077,-1.4638,-0.74675,0.83299,1.6253,0.16702
1.7011,-1.2194,-0.015711,0.87905,-1.5907,-0.77325,1.3456,-0.068995,0.27439
1.7011,-1.2194,-0.015711,0.87905,-1.5907,-0.77325,1.3456,-0.068995,0.27439
1.7526,-1.2731,-0.00686,-0.26366,-1.4566,-0.86244,0.092555,0.076375,1.3976
1.5423,-1.2162,0.10266,-0.36827,-1.4845,-0.90866,-0.034016,1.6454,0.40653
1.5423,-1.2162,0.10266,-0.36827,-1.4845,-0.90866,-0.034016,1.6454,0.40653
1.4371,-1.2131,0.037391,0.24332,-1.5177,-0.98402,0.14951,0.8734,1.0012
1.6921,-1.2667,-0.20267,-0.40449,-1.5246,-1.0435,-0.61624,0.68793,0.62127
1.6921,-1.2667,-0.20267,-0.40449,-1.5246,-1.0435,-0.61624,0.68793,0.62127
2.0389,-1.2247,0.025221,0.63361,-1.5145,-1.0676,1.0608,0.13653,0.84427
1.5736,-1.1621,0.061729,-0.60164,-1.4572,-1.0826,-0.75547,1.8709,0.86904
1.5736,-1.1621,0.061729,-0.60164,-1.4572,-1.0826,-0.75547,1.8709,0.86904
0.98299,-1.0327,-0.1894,-0.77868,-1.4961,-1.1071,-0.29981,-0.074007,0.77819
1.4416,-1.1116,-0.056643,-0.51715,-1.4353,-1.118,0.067241,0.52752,0.54694
1.6049,-1.2036,0.22878,-0.11478,-1.4149,-1.1068,0.82667,-0.5051,1.6743
1.6049,-1.2036,0.22878,-0.11478,-1.4149,-1.1068,0.82667,-0.5051,1.6743
0.80402,-1.1053,0.060622,-0.58957,-1.336,-1.1715,0.003955,0.12149,0.58823
1.2984,-1.1273,0.15466,0.2071,-1.4074,-1.1406,0.54821,0.61274,0.3322
1.2984,-1.1273,0.15466,0.2071,-1.4074,-1.1406,0.54821,0.61274,0.3322
1.3297,-1.1652,-0.33764,0.29562,-1.3908,-1.2077,1.0925,-0.32464,0.067908
0.47293,-1.0537,-0.11196,0.32379,-1.2705,-1.1915,0.47227,0.45233,0.56346
0.47293,-1.0537,-0.11196,0.32379,-1.2705,-1.1915,0.47227,0.45233,0.56346
0.46398,-1.1705,-0.011286,-0.78673,-1.1916,-1.186,-0.5403,0.35709,0.7369
0.44161,-1.1515,-0.15621,-0.25561,-1.1753,-1.2369,-0.4074,0.47238,-0.42351
0.40582,-1.0427,0.003096,0.33184,-1.1098,-1.1489,0.35835,1.0739,1.1746
0.40582,-1.0427,0.003096,0.33184,-1.1098,-1.1489,0.35835,1.0739,1.1746
0.41476,-1.1279,-0.001329,-0.34413,-1.029,-1.2342,-0.13527,-0.48505,0.4437
0.11723,-0.99532,-0.053324,0.11054,-0.95347,-1.1506,-0.090973,0.8333,0.79471
0.11723,-0.99532,-0.053324,0.11054,-0.95347,-1.1506,-0.090973,0.8333,0.79471
0.034458,-1.0132,-0.021242,-0.65395,-0.82942,-1.1583,-0.22387,1.8709,-0.12618
-0.53377,-0.75861,-0.16948,-1.4064,-0.64647,-1.1798,-1.2175,2.0564,0.10507
-0.53377,-0.75861,-0.16948,-1.4064,-0.64647,-1.1798,-1.2175,2.0564,0.10507
-0.18478,-0.78859,-0.15842,-0.67407,-0.6189,-1.1621,1.4848,-0.43492,-0.30375
-0.14451,-0.70548,-0.14957,-0.69419,-0.51239,-1.1159,0.45328,0.36711,-0.63825
-0.14451,-0.70548,-0.14957,-0.69419,-0.51239,-1.1159,0.45328,0.36711,-0.63825
-0.46218,-0.62868,-0.22701,-0.98791,-0.39898,-1.0853,0.28874,-1.0064,0.21244
-0.536,-0.45457,-0.279,-1.3903,-0.18439,-1.0282,0.15584,0.066349,-0.10966
-0.92078,-0.42932,-0.20156,-2.3922,-0.10513,-0.98461,-1.0466,-0.41487,0.37763
-0.92078,-0.42932,-0.20156,-2.3922,-0.10513,-0.98461,-1.0466,-0.41487,0.37763
-0.47336,-0.31412,-0.38521,-1.6679,0.008271,-0.95694,-0.25552,0.016222,-0.093145
-1.5069,-0.18893,-0.51575,-2.7623,0.08095,-0.92014,-1.5782,-0.008842,-1.0966
-1.5069,-0.18893,-0.51575,-2.7623,0.08095,-0.92014,-1.5782,-0.008842,-1.0966
-0.82683,-0.10424,-0.74364,-2.2433,0.14266,-0.85832,-0.078316,-0.64045,-0.87776
-0.39283,-0.21576,-0.5954,-1.7242,0.2874,-0.77649,0.010284,-0.5051,-0.74975
-0.39283,-0.21576,-0.5954,-1.7242,0.2874,-0.77649,0.010284,-0.5051,-0.74975
-0.69707,-0.024814,-0.78568,-2.0381,0.40863,-0.72527,-0.05933,-0.87103,-0.7993
-0.73734,0.027262,-0.69386,-1.8771,0.44027,-0.57926,-0.86938,-0.65548,-0.22116
-0.73734,0.027262,-0.69386,-1.8771,0.44027,-0.57926,-0.86938,-0.65548,-0.22116
-0.96329,0.11458,-1.0136,-1.4909,0.47818,-0.53275,-0.62257,-1.9538,-0.80756
-0.46889,0.13089,-0.91732,-0.68212,0.54866,-0.40087,0.73174,-1.3172,-0.3657
-0.70155,0.13825,-1.0401,-0.4246,0.5897,-0.42295,-0.57827,-0.59032,-1.2825
-0.70155,0.13825,-1.0401,-0.4246,0.5897,-0.42295,-0.57827,-0.59032,-1.2825
-0.48455,0.2161,-1.0434,-0.094667,0.66269,-0.37526,0.022941,-0.84597,-0.42351
-0.69931,0.10564,-0.82772,0.17089,0.68431,-0.3261,-0.040344,-0.71564,-0.15922
-0.69931,0.10564,-0.82772,0.17089,0.68431,-0.3261,-0.040344,-0.71564,-0.15922
-1.0438,0.21295,-1.1839,-0.19928,0.7288,-0.35465,0.38367,-1.7382,-0.53501
-1.3525,0.16876,-1.153,-0.47289,0.78142,-0.35141,-0.72383,-1.4074,-1.2081
-1.3525,0.16876,-1.153,-0.47289,0.78142,-0.35141,-0.72383,-1.4074,-1.2081
-1.064,0.24766,-1.299,0.25136,0.77234,-0.34876,-0.23653,-1.7082,-1.5963
-1.0975,0.25661,-1.4019,0.44047,0.79082,-0.29637,0.003955,-1.2069,-1.873
-1.7776,0.39074,-1.2426,-0.99596,0.90893,-0.26928,-2.0718,-0.5051,-0.92732
-1.7776,0.39074,-1.2426,-0.99596,0.90893,-0.26928,-2.0718,-0.5051,-0.92732
-0.8134,0.18086,-1.4295,0.21113,0.84408,-0.27929,0.079898,-2.2896,-1.5591
-1.5561,0.48174,-1.4273,-0.60164,0.82184,-0.18156,-1.0529,-1.3172,-1.3072
-1.5561,0.48174,-1.4273,-0.60164,0.82184,-0.18156,-1.0529,-1.3172,-1.3072
-1.2899,0.32867,-1.5501,-0.53324,0.76451,-0.2007,-1.2048,-1.9488,-1.9886
-1.0505,0.38758,-1.3709,-0.29987,0.76764,-0.17656,-0.41373,-1.0164,-1.6913
-1.0505,0.38758,-1.3709,-0.29987,0.76764,-0.17656,-0.41373,-1.0164,-1.6913
-1.5561,0.34287,-1.2735,-1.346,0.8187,-0.25133,-2.1731,-0.13416,-2.4635
-1.5091,0.45491,-1.5313,-1.515,0.79991,-0.2372,-2.0971,-1.0014,-1.9804
-1.5091,0.45491,-1.5313,-1.515,0.79991,-0.2372,-2.0971,-1.0014,-1.9804
-1.3794,0.50541,-1.7172,0.23527,0.65612,-0.24603,-0.3188,-1.5427,-2.0795
-1.3123,0.45228,-1.4871,-0.97182,0.70279,-0.21983,-1.787,-1.4776,-1.4105
-1.1355,0.42335,-1.3178,-1.1609,0.71752,-0.21218,-1.6035,-1.7783,-1.5137
-1.1355,0.42335,-1.3178,-1.1609,0.71752,-0.21218,-1.6035,-1.7783,-1.5137
-1.3302,0.38443,-1.2968,-0.91951,0.68337,-0.18863,-1.5149,-2.3247,-1.3857
-0.86038,0.56117,-1.2061,-0.21135,0.77861,-0.15006,-1.5212,-0.80085,-1.394
-0.86038,0.56117,-1.2061,-0.21135,0.77861,-0.15006,-1.5212,-0.80085,-1.394
-1.6322,0.6548,-1.4572,0.20308,0.73224,-0.14506,-1.9263,-2.2195,-2.0051
-1.2653,0.78578,-1.0622,0.2916,0.82215,-0.011709,-2.4262,-0.80587,-1.6789
-1.2653,0.78578,-1.0622,0.2916,0.82215,-0.011709,-2.4262,-0.80587,-1.6789
-0.72616,0.75632,-1.0855,1.4987,0.87133,0.042455,-1.5845,-2.0039,-1.6748
-1.2787,0.86573,-0.89077,1.7723,0.9484,0.15137,-1.7617,-1.4525,-1.7408
-1.2787,0.86573,-0.89077,1.7723,0.9484,0.15137,-1.7617,-1.4525,-1.7408
