-1.4873,-1.595,-1.1498,1.0905,-1.0649,0.90295,-0.76933,-0.84234,0.40164
-1.4873,-1.595,-1.1498,1.0905,-1.0649,0.90295,-0.76933,-0.84234,0.40164
-1.5449,-1.3778,-0.96122,1.1318,-1.0449,0.91074,-0.59603,-0.69255,0.86103
-1.5449,-1.3778,-0.96122,1.1318,-1.0449,0.91074,-0.59603,-0.69255,0.86103
-1.5449,-1.3778,-0.96122,1.1318,-1.0449,0.91074,-0.59603,-0.69255,0.86103
-0.57997,-1.7046,-0.84991,1.4842,-0.99172,0.74346,-0.54706,-0.45956,0.15758
-0.57997,-1.7046,-0.84991,1.4842,-0.99172,0.74346,-0.54706,-0.45956,0.15758
-1.5017,-1.6634,-0.95813,0.71932,-0.99899,0.64368,-1.1385,-0.62737,0.15758
-1.5017,-1.6634,-0.95813,0.71932,-0.99899,0.64368,-1.1385,-0.62737,0.15758
-0.023071,-1.6044,-1.1601,1.2517,-1.0063,0.48122,-0.23436,-0.14751,-1.0818
-0.023071,-1.6044,-1.1601,1.2517,-1.0063,0.48122,-0.23436,-0.14751,-1.0818
-1.4633,-1.2074,-0.97049,-0.18805,-0.9758,0.42224,-1.4173,0.13264,0.47342
-1.4633,-1.2074,-0.97049,-0.18805,-0.9758,0.42224,-1.4173,0.13264,0.47342
-0.60877,-1.2449,-0.98595,-0.19929,-0.87941,0.25125,-0.95393,-0.028238,0.33464
-0.60877,-1.2449,-0.98595,-0.19929,-0.87941,0.25125,-0.95393,-0.028238,0.33464
-0.60877,-1.2449,-0.98595,-0.19929,-0.87941,0.25125,-0.95393,-0.028238,0.33464
-0.68078,-1.1831,-0.85919,-0.83295,-0.9126,0.12959,-1.3947,0.3698,-0.2731
-0.68078,-1.1831,-0.85919,-0.83295,-0.9126,0.12959,-1.3947,0.3698,-0.2731
-0.07588,-0.96114,-0.84476,-0.49175,-0.95534,0.004222,-0.53199,-0.23211,0.60741
-0.07588,-0.96114,-0.84476,-0.49175,-0.95534,0.004222,-0.53199,-0.23211,0.60741
0.16896,-0.99672,-0.67986,-0.93044,-0.87941,-0.15898,-0.2758,-0.16415,1.2295
0.16896,-0.99672,-0.67986,-0.93044,-0.87941,-0.15898,-0.2758,-0.16415,1.2295
0.3754,-0.7692,-0.80044,-0.74296,-0.81848,-0.39043,-0.68268,0.16454,-0.0434
0.3754,-0.7692,-0.80044,-0.74296,-0.81848,-0.39043,-0.68268,0.16454,-0.0434
-0.59437,-0.62406,-0.91381,-2.044,-0.713,-0.5592,-1.3872,0.55009,-0.4358
-0.59437,-0.62406,-0.91381,-2.044,-0.713,-0.5592,-1.3872,0.55009,-0.4358
-0.59437,-0.62406,-0.91381,-2.044,-0.713,-0.5592,-1.3872,0.55009,-0.4358
0.9947,-0.68867,-0.66955,-1.6391,-0.64798,-0.69755,-0.26073,0.10352,-0.038615
0.9947,-0.68867,-0.66955,-1.6391,-0.64798,-0.69755,-0.26073,0.10352,-0.038615
0.45701,-0.44242,-0.5737,-2.1565,-0.53977,-0.7339,-0.92003,0.45856,0.72704
0.45701,-0.44242,-0.5737,-2.1565,-0.53977,-0.7339,-0.92003,0.45856,0.72704
1.0571,-0.40403,-0.77468,-1.2116,-0.43064,-0.96164,-0.34738,-0.033786,-0.03383
1.0571,-0.40403,-0.77468,-1.2116,-0.43064,-0.96164,-0.34738,-0.033786,-0.03383
1.3932,-0.33848,-0.4593,-1.5116,-0.16329,-1.084,-0.47171,0.116,-0.005118
1.3932,-0.33848,-0.4593,-1.5116,-0.16329,-1.084,-0.47171,0.116,-0.005118
1.3932,-0.33848,-0.4593,-1.5116,-0.16329,-1.084,-0.47171,0.116,-0.005118
-0.12869,-0.01264,-0.42426,-2.524,0.033128,-1.1675,-1.0406,0.48075,-0.029044
-0.12869,-0.01264,-0.42426,-2.524,0.033128,-1.1675,-1.0406,0.48075,-0.029044
1.4604,0.16339,-0.44178,-0.91919,0.31139,-1.3281,-0.48678,0.70403,-0.15825
1.4604,0.16339,-0.44178,-0.91919,0.31139,-1.3281,-0.48678,0.70403,-0.15825
0.94669,0.037921,-0.35315,-1.4816,0.31412,-1.2992,-0.5998,0.50432,0.52127
0.94669,0.037921,-0.35315,-1.4816,0.31412,-1.2992,-0.5998,0.50432,0.52127
-0.35433,0.29541,-0.37994,-2.0478,0.58056,-1.3563,-0.92003,0.66797,-0.19653
-0.35433,0.29541,-0.37994,-2.0478,0.58056,-1.3563,-0.92003,0.66797,-0.19653
1.3596,0.43399,-0.042929,-0.68297,0.5651,-1.2498,0.029354,0.73454,1.2726
1.3596,0.43399,-0.042929,-0.68297,0.5651,-1.2498,0.029354,0.73454,1.2726
1.3596,0.43399,-0.042929,-0.68297,0.5651,-1.2498,0.029354,0.73454,1.2726
1.9021,0.5014,-0.15939,-0.26303,0.72924,-1.3259,0.31944,0.74703,1.2199
1.9021,0.5014,-0.15939,-0.26303,0.72924,-1.3259,0.31944,0.74703,1.2199
1.5036,0.11564,0.044675,-0.44301,0.88156,-1.3518,-0.12511,0.65965,0.6744
1.5036,0.11564,0.044675,-0.44301,0.88156,-1.3518,-0.12511,0.65965,0.6744
1.1963,0.51639,0.005511,-0.068063,0.90657,-1.2829,-0.034691,0.94674,0.54998
1.1963,0.51639,0.005511,-0.068063,0.90657,-1.2829,-0.034691,0.94674,0.54998
1.5132,0.49111,0.13949,0.56559,1.1066,-1.3025,0.25917,0.84411,0.55955
1.5132,0.49111,0.13949,0.56559,1.1066,-1.3025,0.25917,0.84411,0.55955
1.5516,0.45178,0.1127,0.66308,1.1266,-1.2183,-0.11004,0.75673,1.0812
1.5516,0.45178,0.1127,0.66308,1.1266,-1.2183,-0.11004,0.75673,1.0812
1.5516,0.45178,0.1127,0.66308,1.1266,-1.2183,-0.11004,0.75673,1.0812
0.79307,0.69335,-0.066633,1.0043,1.2712,-1.1972,-0.064831,1.0008,0.27722
0.79307,0.69335,-0.066633,1.0043,1.2712,-1.1972,-0.064831,1.0008,0.27722
0.59143,0.72519,-0.063541,1.1618,1.4558,-1.1972,-0.50938,1.1367,0.4782
0.59143,0.72519,-0.063541,1.1618,1.4558,-1.1972,-0.50938,1.1367,0.4782
0.67785,0.7514,0.32398,1.5367,1.655,-1.09,-0.33985,1.3559,0.70311
0.67785,0.7514,0.32398,1.5367,1.655,-1.09,-0.33985,1.3559,0.70311
1.8781,0.4574,0.43838,1.6754,1.7023,-1.0444,0.19135,1.3212,1.7272
1.8781,0.4574,0.43838,1.6754,1.7023,-1.0444,0.19135,1.3212,1.7272
1.8781,0.4574,0.43838,1.6754,1.7023,-1.0444,0.19135,1.3212,1.7272
1.1195,0.58848,0.37654,1.038,1.7914,-1.0062,0.055726,1.1811,0.81796
1.1195,0.58848,0.37654,1.038,1.7914,-1.0062,0.055726,1.1811,0.81796
1.0667,0.81414,0.28378,1.6979,1.7113,-1.0225,0.19889,1.3115,0.071448
1.0667,0.81414,0.28378,1.6979,1.7113,-1.0225,0.19889,1.3115,0.071448
0.52902,0.71957,0.28481,0.70057,1.7445,-0.99651,-0.24567,1.7248,0.82275
0.52902,0.71957,0.28481,0.70057,1.7445,-0.99651,-0.24567,1.7248,0.82275
0.087348,0.86283,0.017879,0.12316,1.7259,-0.95571,-0.74673,1.7844,0.25329
0.087348,0.86283,0.017879,0.12316,1.7259,-0.95571,-0.74673,1.7844,0.25329
0.4042,0.64934,0.33016,-0.004322,1.685,-0.95014,-0.40013,1.2532,1.3443
0.4042,0.64934,0.33016,-0.004322,1.685,-0.95014,-0.40013,1.2532,1.3443
0.4042,0.64934,0.33016,-0.004322,1.685,-0.95014,-0.40013,1.2532,1.3443
0.52902,0.54448,0.22503,-0.1543,1.6536,-0.97092,-0.18539,1.2879,0.53084
0.52902,0.54448,0.22503,-0.1543,1.6536,-0.97092,-0.18539,1.2879,0.53084
0.42821,0.44148,0.27141,-0.72047,1.7259,-0.96684,-0.67515,1.4363,0.71747
0.42821,0.44148,0.27141,-0.72047,1.7259,-0.96684,-0.67515,1.4363,0.71747
0.86508,0.13811,0.34047,-1.3241,1.715,-0.96684,-0.87105,1.9827,-0.56022
0.86508,0.13811,0.34047,-1.3241,1.715,-0.96684,-0.87105,1.9827,-0.56022
0.45701,0.5117,0.10857,-1.2341,1.8027,-0.96498,-0.4491,1.6901,1.0285
0.45701,0.5117,0.10857,-1.2341,1.8027,-0.96498,-0.4491,1.6901,1.0285
0.45701,0.5117,0.10857,-1.2341,1.8027,-0.96498,-0.4491,1.6901,1.0285
