0.5479,0.94701,0.83281,1.1708,0.9003,0.66332,0.92051,-0.02857,0.8954
0.5479,0.94701,0.83281,1.1708,0.9003,0.66332,0.92051,-0.02857,0.8954
0.10198,0.87126,0.87089,0.69204,0.90588,0.66408,0.14405,0.6159,0.64347
0.10198,0.87126,0.87089,0.69204,0.90588,0.66408,0.14405,0.6159,0.64347
0.15294,0.79397,0.73037,1.0247,0.98749,0.58334,0.38393,1.3278,-0.38944
0.15294,0.79397,0.73037,1.0247,0.98749,0.58334,0.38393,1.3278,-0.38944
0.53091,0.92769,0.83372,1.1933,0.89375,0.68416,0.64906,0.14379,1.0113
0.53091,0.92769,0.83372,1.1933,0.89375,0.68416,0.64906,0.14379,1.0113
0.83244,0.81174,0.72311,1.2877,0.94488,0.63224,1.3371,-0.74797,-0.24332
0.83244,0.81174,0.72311,1.2877,0.94488,0.63224,1.3371,-0.74797,-0.24332
0.65407,0.82102,0.70952,0.991,0.88359,0.69174,0.7185,-0.56063,0.56285
0.65407,0.82102,0.70952,0.991,0.88359,0.69174,0.7185,-0.56063,0.56285
0.65407,0.82102,0.70952,0.991,0.88359,0.69174,0.7185,-0.56063,0.56285
0.94285,0.88981,0.83916,1.4473,0.95406,0.68037,1.7159,0.77326,0.50239
0.94285,0.88981,0.83916,1.4473,0.95406,0.68037,1.7159,0.77326,0.50239
0.24637,0.86121,0.88177,0.93031,0.94816,0.69743,0.12511,2.0397,0.42681
0.24637,0.86121,0.88177,0.93031,0.94816,0.69743,0.12511,2.0397,0.42681
1.0405,0.81252,0.74669,1.2922,0.87933,0.63679,1.3498,-0.718,-0.65649
1.0405,0.81252,0.74669,1.2922,0.87933,0.63679,1.3498,-0.718,-0.65649
1.5077,0.76382,0.82103,1.2787,0.85442,0.71562,1.7348,-0.096014,0.63843
1.5077,0.76382,0.82103,1.2787,0.85442,0.71562,1.7348,-0.096014,0.63843
0.44173,0.96866,0.69954,1.0337,0.90817,0.69629,0.98994,0.7358,0.81982
0.44173,0.96866,0.69954,1.0337,0.90817,0.69629,0.98994,0.7358,0.81982
0.44173,0.96866,0.69954,1.0337,0.90817,0.69629,0.98994,0.7358,0.81982
1.4058,0.76382,0.70589,0.98201,0.89735,0.68871,1.1478,-0.15596,0.32604
1.4058,0.76382,0.70589,0.98201,0.89735,0.68871,1.1478,-0.15596,0.32604
-0.13584,0.84885,0.4738,0.59987,0.88424,0.69553,-0.47459,0.038874,0.14969
-0.13584,0.84885,0.4738,0.59987,0.88424,0.69553,-0.47459,0.038874,0.14969
0.8112,0.83725,0.62792,0.79544,0.92325,0.69326,1.3308,-1.6322,0.86013
0.8112,0.83725,0.62792,0.79544,0.92325,0.69326,1.3308,-1.6322,0.86013
-0.35243,0.79087,0.69501,0.5257,0.95275,0.67999,-0.81547,1.0955,-0.056894
-0.35243,0.79087,0.69501,0.5257,0.95275,0.67999,-0.81547,1.0955,-0.056894
