-1.8403,-0.85699,-1.0808,-1.5898,-0.95702,-0.32581,-1.4175,0.6328,-0.37295
-1.2363,-0.82065,-1.0367,-1.2614,-0.86571,-0.45295,-1.0208,0.44726,-0.08759
-1.2363,-0.82065,-1.0367,-1.2614,-0.86571,-0.45295,-1.0208,0.44726,-0.08759
-1.0386,-0.72262,-0.975,-1.4543,-0.61015,-0.50045,-0.98946,0.41489,-0.14466
-1.0386,-0.72262,-0.975,-1.4543,-0.61015,-0.50045,-0.98946,0.41489,-0.14466
-0.74197,-0.67872,-0.9454,-1.3733,-0.47343,-0.62711,-1.227,0.47217,-0.30031
-1.0128,-0.5981,-0.70989,-1.4278,-0.38763,-0.5182,-1.2719,0.33395,0.73736
-1.0128,-0.5981,-0.70989,-1.4278,-0.38763,-0.5182,-1.2719,0.33395,0.73736
-0.67319,-0.51975,-0.74137,-1.2879,-0.31651,-0.42896,-0.86172,0.16959,0.66992
-0.67319,-0.51975,-0.74137,-1.2879,-0.31651,-0.42896,-0.86172,0.16959,0.66992
-0.4819,-0.43951,-0.69729,-1.3748,-0.16602,-0.34356,-0.73173,0.08367,0.35342
-0.4819,-0.43951,-0.69729,-1.3748,-0.16602,-0.34356,-0.73173,0.08367,0.35342
-1.2385,-0.32407,-0.58583,-1.5398,-0.062326,-0.39298,-1.4041,0.30158,-0.17579
-0.43246,-0.33505,-0.45737,-0.91684,0.017049,-0.42704,-0.53675,0.18827,-0.077213
-0.43246,-0.33505,-0.45737,-0.91684,0.017049,-0.42704,-0.53675,0.18827,-0.077213
-0.4733,-0.22453,-0.48382,-0.96101,0.091378,-0.40881,-0.78327,-0.004739,-0.040895
-0.4733,-0.22453,-0.48382,-0.96101,0.091378,-0.40881,-0.78327,-0.004739,-0.040895
-0.36368,-0.14315,-0.45926,-0.69153,0.15378,-0.41361,-0.56812,0.040088,0.10438
-0.36368,-0.14315,-0.45926,-0.69153,0.15378,-0.41361,-0.56812,0.040088,0.10438
-0.77851,-0.016735,-0.22689,-0.95365,0.23866,-0.2428,-1.1329,0.24679,0.047308
-0.77851,-0.016735,-0.22689,-0.95365,0.23866,-0.2428,-1.1329,0.24679,0.047308
-0.42386,0.01203,-0.32513,-0.51039,0.30702,-0.40881,-0.2297,-0.015945,-0.061648
-0.61946,0.104,-0.20171,-0.64146,0.28913,-0.42992,-0.70708,-0.022171,-1.0474
-0.61946,0.104,-0.20171,-0.64146,0.28913,-0.42992,-0.70708,-0.022171,-1.0474
0.046854,0.10968,0.004841,-0.49567,0.34464,-0.32101,-0.37314,-0.16039,0.66473
0.046854,0.10968,0.004841,-0.49567,0.34464,-0.32101,-0.37314,-0.16039,0.66473
0.16077,0.1498,0.058996,-0.24238,0.35749,-0.27351,-0.20281,-0.060772,0.40531
0.16077,0.1498,0.058996,-0.24238,0.35749,-0.27351,-0.20281,-0.060772,0.40531
0.033957,0.24821,0.11882,-0.19967,0.42402,-0.29558,-0.33056,-0.028397,0.59728
-0.55068,0.36478,0.11,-0.078918,0.44788,-0.40257,-0.40452,-0.14918,-0.097967
-0.55068,0.36478,0.11,-0.078918,0.44788,-0.40257,-0.40452,-0.14918,-0.097967
-0.44106,0.43026,0.14086,-0.002342,0.49559,-0.40881,-0.35521,-0.21144,0.35861
-0.44106,0.43026,0.14086,-0.002342,0.49559,-0.40881,-0.35521,-0.21144,0.35861
0.11134,0.48287,0.24854,-0.04063,0.61718,-0.4659,-0.5726,0.22438,-0.2173
0.11134,0.48287,0.24854,-0.04063,0.61718,-0.4659,-0.5726,0.22438,-0.2173
0.2446,0.47871,0.15093,0.19204,0.60571,-0.58153,0.010101,-0.29611,-0.53898
0.36926,0.59907,0.33859,0.10663,0.6626,-0.52156,-0.17592,-0.007229,-0.264
0.36926,0.59907,0.33859,0.10663,0.6626,-0.52156,-0.17592,-0.007229,-0.264
0.21666,0.70353,0.36252,0.41146,0.65159,-0.61751,-0.043687,0.064992,-1.1097
0.21666,0.70353,0.36252,0.41146,0.65159,-0.61751,-0.043687,0.064992,-1.1097
0.2403,0.66077,0.61944,0.36728,0.69564,-0.56426,-0.50537,0.26173,0.18221
0.2403,0.66077,0.61944,0.36728,0.69564,-0.56426,-0.50537,0.26173,0.18221
0.038256,0.68953,0.58922,0.29954,0.67591,-0.53355,-0.27229,-0.080695,0.30673
0.30048,0.83525,0.45446,0.6839,0.68371,-0.677,-0.1154,-0.058282,-1.172
0.30048,0.83525,0.45446,0.6839,0.68371,-0.677,-0.1154,-0.058282,-1.172
0.72391,0.82427,0.72524,0.82969,0.70252,-0.63862,0.17819,0.013939,-1.1149
0.72391,0.82427,0.72524,0.82969,0.70252,-0.63862,0.17819,0.013939,-1.1149
0.60785,0.87423,0.69123,0.69421,0.7351,-0.52012,0.14681,-0.027152,0.56096
0.60785,0.87423,0.69123,0.69421,0.7351,-0.52012,0.14681,-0.027152,0.56096
0.029659,0.98627,0.75168,0.70746,0.8108,-0.6439,-0.12661,0.015184,0.40531
0.86577,0.92874,0.70068,1.0314,0.80254,-0.72258,0.24991,-0.17159,-0.17579
0.86577,0.92874,0.70068,1.0314,0.80254,-0.72258,0.24991,-0.17159,-0.17579
0.82923,0.94539,0.83355,0.93571,0.89339,-0.72738,0.077336,-0.058282,0.58171
0.82923,0.94539,0.83355,0.93571,0.89339,-0.72738,0.077336,-0.058282,0.58171
0.69382,1.0635,0.88203,0.97695,0.86402,-0.74513,0.41127,-0.10684,0.43125
0.69382,1.0635,0.88203,0.97695,0.86402,-0.74513,0.41127,-0.10684,0.43125
0.85932,1.0203,0.96516,1.0314,0.91358,-0.71827,-0.08627,0.36633,-0.28475
1.6718,1.0143,0.89148,1.1993,0.85255,-0.6866,0.48523,-0.035868,0.55058
1.6718,1.0143,0.89148,1.1993,0.85255,-0.6866,0.48523,-0.035868,0.55058
1.0786,1.0586,1.0376,0.96222,0.94432,-0.80367,0.095265,0.057521,0.79963
1.0786,1.0586,1.0376,0.96222,0.94432,-0.80367,0.095265,0.057521,0.79963
0.55196,1.1324,0.94627,0.88123,0.9879,-0.84828,-0.12661,0.11231,0.38455
0.55196,1.1324,0.94627,0.88123,0.9879,-0.84828,-0.12661,0.11231,0.38455
0.73466,1.138,1.0798,1.2096,0.98469,-0.87659,0.24542,-0.004739,0.86707
0.73466,1.2296,1.0376,1.1654,1.0416,-0.92841,-0.24988,0.24554,0.28079
0.73466,1.2296,1.0376,1.1654,1.0416,-0.92841,-0.24988,0.24554,0.28079
0.99689,1.1195,1.1956,1.2111,1.0673,-0.94952,-0.18712,0.44602,-0.31069
0.99689,1.1195,1.1956,1.2111,1.0673,-0.94952,-0.18712,0.44602,-0.31069
0.92166,1.2031,1.0917,1.4393,1.0113,-0.92457,0.15354,0.11853,0.54539
0.92166,1.2031,1.0917,1.4393,1.0113,-0.92457,0.15354,0.11853,0.54539
0.80559,1.2228,1.1415,1.3274,1.0934,-1.0224,-0.077305,0.24056,-0.030518
0.95175,1.1626,1.1591,1.4806,1.121,-1.1054,0.20957,0.14717,-1.0474
0.95175,1.1626,1.1591,1.4806,1.121,-1.1054,0.20957,0.14717,-1.0474
1.0033,1.1774,1.2183,1.4526,1.1338,-1.0244,0.40007,-0.076959,-0.40408
1.0033,1.1774,1.2183,1.4526,1.1338,-1.0244,0.40007,-0.076959,-0.40408
0.73466,1.2493,1.258,1.2273,1.2178,-0.97974,0.16474,-0.01221,0.95528
0.73466,1.2493,1.258,1.2273,1.2178,-0.97974,0.16474,-0.01221,0.95528
1.6718,1.2145,1.2385,1.6072,1.2586,-0.99846,0.66901,0.11355,0.52464
1.1022,1.2383,1.2964,1.1919,1.327,-0.96247,0.041477,0.26422,0.9916
1.1022,1.2383,1.2964,1.1919,1.327,-0.96247,0.041477,0.26422,0.9916
0.84213,1.2486,1.2794,1.2435,1.2692,-1.0508,-0.14902,0.12601,0.71142
0.84213,1.2486,1.2794,1.2435,1.2692,-1.0508,-0.14902,0.12601,0.71142
1.3064,1.2399,1.348,1.2111,1.3435,-1.0109,-0.11765,0.36508,0.44681
1.3064,1.2399,1.348,1.2111,1.3435,-1.0109,-0.11765,0.36508,0.44681
1.1108,1.2838,1.3329,1.4393,1.2871,-0.98214,0.23422,0.15589,0.50389
1.2677,1.227,1.2693,1.2538,1.3027,-0.93992,0.077336,0.035107,0.61803
1.2677,1.227,1.2693,1.2538,1.3027,-0.93992,0.077336,0.035107,0.61803
1.4912,1.2936,1.4034,1.4835,1.3444,-0.86508,0.46058,0.32773,0.66992
1.4912,1.2936,1.4034,1.4835,1.3444,-0.86508,0.46058,0.32773,0.66992
1.2935,1.2452,1.3442,1.5027,1.4073,-0.9452,0.66228,0.002733,0.10438
1.2935,1.2452,1.3442,1.5027,1.4073,-0.9452,0.66228,0.002733,0.10438
1.0227,1.3258,1.4752,1.3348,1.4509,-0.83389,0.52109,0.1148,0.92933
1.0227,1.3258,1.4752,1.3348,1.4509,-0.83389,0.52109,0.1148,0.92933
