0.87159,0.7453,1.1533,0.38622,1.5156,-0.7155,0.88441,1.137,1.2429
0.88042,0.82313,1.0887,0.30811,1.5119,-0.72903,0.85476,0.63292,1.4795
0.88042,0.82313,1.0887,0.30811,1.5119,-0.72903,0.85476,0.63292,1.4795
0.81962,0.80832,0.94708,0.26123,1.5109,-0.7881,0.8214,0.86721,1.0304
0.81962,0.80832,0.94708,0.26123,1.5109,-0.7881,0.8214,0.86721,1.0304
1.1109,0.70893,1.0848,0.55027,1.4594,-0.78244,1.3515,1.0121,1.156
1.1109,0.70893,1.0848,0.55027,1.4594,-0.78244,1.3515,1.0121,1.156
0.82844,0.81974,0.9933,0.51903,1.4184,-0.83634,1.0753,0.72386,0.85979
0.82844,0.81974,0.9933,0.51903,1.4184,-0.83634,1.0753,0.72386,0.85979
1.0403,0.79056,1.0708,0.54593,1.4571,-0.83954,1.0994,1.3805,1.1737
0.86767,0.71696,1.046,0.28727,1.4346,-0.8799,0.71389,1.3928,0.88393
0.86767,0.71696,1.046,0.28727,1.4346,-0.8799,0.71389,1.3928,0.88393
1.0001,0.65056,0.9933,0.2161,1.4894,-0.89688,0.72316,1.288,0.929
1.0001,0.65056,0.9933,0.2161,1.4894,-0.89688,0.72316,1.288,0.929
1.0265,0.65944,1.0669,0.38362,1.4309,-0.90451,1.105,1.0198,1.2509
1.0265,0.65944,1.0669,0.38362,1.4309,-0.90451,1.105,1.0198,1.2509
0.8814,0.72965,1.0743,0.40619,1.3841,-0.89098,0.88812,1.0121,1.3877
0.8814,0.72965,1.0743,0.40619,1.3841,-0.89098,0.88812,1.0121,1.3877
1.0363,0.59811,0.99032,0.43396,1.3445,-0.94069,1.2273,0.64834,1.2316
1.0089,0.59981,1.042,0.41921,1.3811,-0.93257,1.042,0.88571,1.1656
1.0089,0.59981,1.042,0.41921,1.3811,-0.93257,1.042,0.88571,1.1656
0.95789,0.56639,1.0982,0.5008,1.3233,-0.93823,0.88256,0.93657,1.1656
0.95789,0.56639,1.0982,0.5008,1.3233,-0.93823,0.88256,0.93657,1.1656
0.9726,0.69116,0.98584,0.5442,1.3435,-0.91657,0.8492,1.1909,1.2815
0.9726,0.69116,0.98584,0.5442,1.3435,-0.91657,0.8492,1.1909,1.2815
0.94318,0.74023,0.88445,0.66919,1.3021,-0.9594,0.97153,0.95199,1.0401
0.94318,0.74023,0.88445,0.66919,1.3021,-0.9594,0.97153,0.95199,1.0401
1.0334,0.61207,0.89141,0.74557,1.2621,-0.96703,0.92519,0.9412,1.069
0.99516,0.52663,0.95205,0.71693,1.2433,-0.95669,1.1328,0.4757,1.1576
0.99516,0.52663,0.95205,0.71693,1.2433,-0.95669,1.1328,0.4757,1.1576
0.95005,0.53129,0.81039,0.86275,1.1838,-0.95275,0.86588,0.99823,0.96924
0.95005,0.53129,0.81039,0.86275,1.1838,-0.95275,0.86588,0.99823,0.96924
0.9628,0.53002,0.85413,0.7855,1.1925,-0.92937,0.92705,0.431,1.3781
0.9628,0.53002,0.85413,0.7855,1.1925,-0.92937,0.92705,0.431,1.3781
