0.57626,-1.0956,-1.5425,1.527,1.2449,-1.723,0.34663,-1.134,0.98871
0.56342,-1.1579,-1.3707,1.3968,1.4517,-1.6725,0.20349,-0.72715,0.90381
0.75485,-1.082,-1.4416,1.6022,1.5579,-1.6517,0.65251,-0.58593,0.84778
0.45036,-1.2578,-1.4833,1.4675,1.6479,-1.632,0.43879,-1.1424,0.73231
0.2949,-1.0876,-1.658,1.2532,1.8557,-1.5773,0.25055,-0.65822,0.44705
0.2949,-1.0876,-1.658,1.2532,1.8557,-1.5773,0.25055,-0.65822,0.44705
0.38869,-1.3617,-1.5133,1.2294,1.9707,-1.5182,0.37016,-0.45648,0.52516
-0.18433,-1.2562,-1.5242,1.1974,1.9661,-1.4641,0.2329,-0.72042,0.36215
-0.014739,-1.2235,-1.5228,1.2636,2.0189,-1.3859,0.73683,-0.68848,0.45044
0.1844,-1.2474,-1.4533,1.4169,2.0134,-1.3142,0.88781,-0.36905,0.36045
0.1844,-1.2474,-1.4533,1.4169,2.0134,-1.3142,0.88781,-0.36905,0.36045
0.11502,-1.3945,-1.5154,1.0709,2.1047,-1.2164,0.71722,-0.43966,0.28064
-0.17919,-1.2714,-1.3605,0.9853,2.0945,-1.1292,0.94075,-0.66158,0.44535
0.11631,-1.444,-1.2479,0.90196,2.0505,-1.0364,0.99762,-0.59938,0.55912
0.040507,-1.6159,-1.2589,0.7963,1.9661,-0.95544,0.76232,-0.5254,0.41139
0.040507,-1.6159,-1.2589,0.7963,1.9661,-0.95544,0.76232,-0.5254,0.41139
0.071342,-1.4608,-1.1997,0.68097,1.8868,-0.8233,0.48585,-0.23456,0.47252
0.11888,-1.5264,-0.99798,0.51504,1.8664,-0.75796,0.88585,-0.61787,0.33668
-0.096966,-1.333,-0.85253,0.32232,1.909,-0.66642,0.69173,-0.74228,0.39441
0.18183,-1.3034,-0.76921,0.28809,1.7852,-0.56527,0.9035,-0.75068,0.34347
0.18183,-1.3034,-0.76921,0.28809,1.7852,-0.56527,0.9035,-0.75068,0.34347
-0.12138,-0.9094,-0.70416,0.21219,1.6683,-0.44608,0.57408,-0.56575,0.33498
0.059779,-0.74157,-0.39134,0.095368,1.4763,-0.34406,0.85252,-0.8835,0.22631
0.47348,-0.56255,-0.35261,0.027655,1.3539,-0.22807,1.0074,-1.1273,0.21102
0.53515,-0.4187,-0.004705,-0.090655,1.1503,-0.11892,0.98389,-1.4198,0.16857
0.53515,-0.4187,-0.004705,-0.090655,1.1503,-0.11892,0.98389,-1.4198,0.16857
0.67134,-0.035891,0.28546,-0.21492,1.0714,-0.004385,1.1094,-1.3391,0.13631
1.0015,0.091978,0.38413,-0.40689,0.90772,0.094577,1.2427,-1.3206,0.18895
0.81652,0.18229,0.52665,-0.70007,0.71896,0.18466,1.0466,-1.371,-0.040281
1.0298,0.39407,0.79927,-0.67254,0.59281,0.22439,1.4015,-1.3425,-0.15575
1.0298,0.39407,0.79927,-0.67254,0.59281,0.22439,1.4015,-1.3425,-0.15575
0.95014,0.44921,1.2502,-0.79531,0.47084,0.29207,1.2976,-1.1071,-0.00632
1.1531,0.52513,1.3357,-0.87716,0.3651,0.37997,1.4055,-1.0146,0.16857
0.84479,0.72893,1.6639,-1.1309,0.20045,0.45695,1.0055,-0.91208,0.47591
1.1082,0.74011,1.8145,-1.0416,0.13645,0.49072,1.5506,-0.78094,0.12443
1.1082,0.74011,1.8145,-1.0416,0.13645,0.49072,1.5506,-0.78094,0.12443
0.80753,0.91833,1.927,-1.1041,0.017724,0.51095,1.2211,-1.0432,0.26197
1.0015,0.83202,1.8452,-1.0758,-0.053235,0.57193,1.731,-1.139,0.2348
0.92444,0.97907,2.0323,-0.89204,-0.10471,0.59492,1.7074,-0.38082,0.19235
0.95785,1.0742,2.2055,-0.9538,-0.24292,0.68384,1.6114,-0.48674,0.5761
0.95785,1.0742,2.2055,-0.9538,-0.24292,0.68384,1.6114,-0.48674,0.5761
0.79083,1.0678,2.1244,-1.122,-0.16593,0.69723,1.38,-0.19253,0.38083
0.85378,1.1005,2.1616,-1.0595,-0.338,0.75777,1.6427,-0.24297,0.34177
0.95785,0.95989,1.9935,-1.119,-0.37695,0.77713,1.5839,-0.32366,0.18725
0.81267,1.0254,1.9482,-1.186,-0.24617,0.77553,1.5015,-0.2043,0.16688
0.81267,1.0254,1.9482,-1.186,-0.24617,0.77553,1.5015,-0.2043,0.16688
0.96941,0.93352,1.9044,-1.061,-0.4776,0.80754,1.8604,-0.14378,0.048016
0.88847,0.92952,1.6778,-1.0178,-0.53928,0.83025,1.5368,0.004168,0.25178
0.48119,0.94391,1.6734,-1.1525,-0.55134,0.83854,1.2035,0.051241,0.25008
0.48248,0.8544,1.3094,-1.0364,-0.63945,0.8221,1.1741,0.36058,-0.29498
0.48248,0.8544,1.3094,-1.0364,-0.63945,0.8221,1.1741,0.36058,-0.29498
0.32958,0.80405,1.2634,-1.2566,-0.52722,0.81409,0.78977,0.32191,-0.34592
0.54543,0.72013,1.2129,-1.0796,-0.70067,0.86125,0.85644,0.73548,-0.2814
-0.01217,0.78327,1.107,-1.3787,-0.50171,0.85019,0.046624,1.2382,-0.10311
0.35528,0.51474,1.0339,-1.0662,-0.67702,0.88002,0.66036,0.88006,0.10405
0.35528,0.51474,1.0339,-1.0662,-0.67702,0.88002,0.66036,0.88006,0.10405
0.1253,0.52194,0.67356,-1.145,-0.66496,0.87027,0.33682,1.1558,-0.53101
-0.19076,0.5619,0.47329,-1.0773,-0.83192,0.91495,-0.076907,0.78424,-0.64987
-0.12138,0.56909,0.47768,-1.0743,-0.67377,0.92484,-0.2122,0.90528,-0.7076
-0.25114,0.60825,0.37682,-0.97761,-0.73778,0.91859,-0.029848,0.68505,-1.0981
-0.25114,0.60825,0.37682,-0.97761,-0.73778,0.91859,-0.029848,0.68505,-1.0981
-0.45414,0.61065,0.025992,-1.0059,-0.70717,0.94347,-0.3122,0.64638,-0.76193
-0.40917,0.63302,0.023799,-0.99696,-0.77256,0.97971,-0.25534,0.89856,-0.67873
-0.88454,0.62104,0.023799,-1.1056,-0.71041,0.96385,-0.98868,1.1222,-1.2357
-0.4747,0.52673,0.03257,-0.83772,-0.7016,0.9963,-0.41221,1.1827,-0.83835
-0.4747,0.52673,0.03257,-0.83772,-0.7016,0.9963,-0.41221,1.1827,-0.83835
-0.84343,0.53393,-0.14357,-1.0066,-0.77163,1.0063,-0.85731,0.78087,-0.94023
-0.84343,0.54032,-0.12018,-0.91957,-0.79436,1.0181,-0.71221,0.80777,-1.0676
-0.87298,0.5547,-0.085102,-0.93594,-0.74195,1.0315,-0.773,0.94227,-1.1389
-0.97062,0.49397,-0.14211,-0.8913,-0.73824,1.0193,-0.90437,0.93891,-1.4428
-0.97062,0.49397,-0.14211,-0.8913,-0.73824,1.0193,-0.90437,0.93891,-1.4428
-1.1042,0.58907,-0.21008,-0.78117,-0.7285,1.0357,-0.91221,0.99439,-1.3766
-1.2571,0.68977,-0.12092,-0.88683,-0.69325,1.0612,-1.1436,0.95908,-1.0523
-0.86913,0.61065,0.055958,-0.71644,-0.66172,1.0437,-0.5828,1.1306,-1.144
-1.4177,0.5619,-0.1063,-0.94636,-0.73036,1.0432,-1.5397,1.2432,-1.3562
-1.4177,0.5619,-0.1063,-0.94636,-0.73036,1.0432,-1.5397,1.2432,-1.3562
-1.7107,0.74891,-0.27879,-1.0312,-0.71459,1.0372,-1.6652,1.0633,-1.3953
-1.0606,0.62503,-0.10776,-0.6584,-0.72479,1.0245,-0.72594,1.1944,-1.3596
-1.3676,0.59227,-0.22105,-0.85633,-0.73082,1.0315,-1.175,0.83635,-1.3562
-1.5681,0.72573,-0.14503,-0.89651,-0.71923,1.032,-1.3867,1.1322,-1.4004
-1.5681,0.72573,-0.14503,-0.89651,-0.71923,1.032,-1.3867,1.1322,-1.4004
-1.5308,0.77288,-0.035402,-0.81094,-0.72479,1.0497,-1.2063,0.99775,-1.0778
-1.3972,0.6522,-0.25467,-0.90618,-0.73685,1.0279,-1.5161,0.8414,-1.1847
-1.6002,0.70255,-0.20716,-0.76183,-0.77071,0.99572,-1.3103,0.76911,-1.4989
-1.4987,0.69136,-0.10922,-0.70751,-0.80734,1.0043,-1.5593,1.2768,-1.4632
-1.4987,0.69136,-0.10922,-0.70751,-0.80734,1.0043,-1.5593,1.2768,-1.4632
-1.4267,0.66579,-0.048558,-0.74694,-0.77302,0.99965,-1.3397,0.75902,-1.1627
-1.3997,0.76649,-0.034671,-0.66137,-0.79018,0.98757,-1.2299,1.0095,-1.1915
-1.4306,0.6586,-0.003974,-0.60706,-0.76607,0.9589,-1.0808,1.1087,-1.3817
-1.4678,0.74491,0.075692,-0.63161,-0.70438,0.9343,-1.6083,1.566,-1.4734
-1.4678,0.74491,0.075692,-0.63161,-0.70438,0.9343,-1.6083,1.566,-1.4734
-1.5668,0.8544,0.079347,-0.62938,-0.75865,0.95846,-1.4769,1.5139,-1.0761
-1.6875,0.69456,0.096888,-0.75662,-0.71644,0.90665,-1.8534,1.176,-1.2408
-1.5462,0.62903,0.12393,-0.58845,-0.77534,0.86896,-1.5867,1.3827,-1.4649
-1.6413,0.89356,0.054497,-0.58994,-0.75076,0.86357,-1.5318,1.3424,-1.4326
-1.6413,0.89356,0.054497,-0.58994,-0.75076,0.86357,-1.5318,1.3424,-1.4326
-1.4974,0.82163,0.2416,-0.3868,-0.77813,0.83141,-1.4142,1.3895,-1.2357
-1.4319,0.86319,0.34685,-0.31984,-0.67656,0.79255,-1.1377,1.4382,-1.1796
-1.8314,1.1133,0.42798,-0.49916,-0.56432,0.76709,-1.4769,1.2062,-1.1304
-1.3586,1.0142,0.32785,-0.39127,-0.48084,0.71106,-1.3965,1.1238,-1.3647
-1.3586,1.0142,0.32785,-0.39127,-0.48084,0.71106,-1.3965,1.1238,-1.3647
-1.6053,1.3395,0.44991,-0.24468,-0.34959,0.66856,-1.4632,1.8585,-1.1015
-1.2314,1.2428,0.60631,-0.030384,-0.18309,0.6364,-0.84751,1.4685,-0.48856
-1.5462,1.389,0.6107,-0.053451,-0.004538,0.56683,-1.0514,1.3609,-0.83495
-1.2507,1.4314,0.71449,0.035096,0.21854,0.52274,-0.96908,1.2197,-0.43252
-1.2507,1.4314,0.71449,0.035096,0.21854,0.52274,-0.96908,1.2197,-0.43252
-1.3959,1.5321,0.65236,0.023935,0.32289,0.43018,-1.0593,1.297,-0.88929
-0.87298,1.3851,0.67794,0.059651,0.59606,0.37356,-0.81809,1.487,-0.76703
-0.97833,1.5617,0.76126,0.094624,0.73056,0.30371,-0.52593,1.6047,-0.56836
-0.97833,1.5617,0.76126,0.094624,0.73056,0.30371,-0.52593,1.6047,-0.56836
