0.40676,1.5412,3.1094,-1.4429,2.2439,1.8783,0.61289,3.0822,1.0186
0.09846,1.4223,3.0397,-1.5647,2.0681,1.8701,0.90789,2.9461,1.7896
0.09846,1.4223,3.0397,-1.5647,2.0681,1.8701,0.90789,2.9461,1.7896
0.29388,1.2384,2.6903,-1.6799,1.9128,1.5179,0.1704,2.5832,1.5195
0.29388,1.2384,2.6903,-1.6799,1.9128,1.5179,0.1704,2.5832,1.5195
0.28209,1.0566,2.5129,-1.8709,1.5496,1.5453,1.0467,1.676,2.2905
0.28209,1.0566,2.5129,-1.8709,1.5496,1.5453,1.0467,1.676,2.2905
0.36464,0.85117,2.2545,-1.9235,1.291,1.2215,1.0814,1.6357,1.7208
0.36464,0.85117,2.2545,-1.9235,1.291,1.2215,1.0814,1.6357,1.7208
0.31915,0.64197,2.1286,-1.7853,1.1049,0.99648,-0.16799,2.3413,1.3476
0.31915,0.64197,2.1286,-1.7853,1.1049,0.99648,-0.16799,2.3413,1.3476
0.47077,0.45723,1.7933,-1.2256,0.86015,0.69552,1.0554,1.8726,1.2101
0.44719,0.21344,1.579,-1.5713,0.65318,0.31132,-0.19401,1.9885,1.0333
0.44719,0.21344,1.579,-1.5713,0.65318,0.31132,-0.19401,1.9885,1.0333
0.71,0.064975,1.2088,-1.7194,0.45099,0.061582,-0.54975,1.6458,1.1855
0.71,0.064975,1.2088,-1.7194,0.45099,0.061582,-0.54975,1.6458,1.1855
0.67125,-0.071261,1.0997,-1.4692,0.24575,-0.14424,-0.31548,1.9835,0.67971
0.67125,-0.071261,1.0997,-1.4692,0.24575,-0.14424,-0.31548,1.9835,0.67971
0.85319,-0.31505,0.82861,-1.7194,-0.06839,-0.047276,0.14437,1.6861,0.93998
0.85319,-0.31505,0.82861,-1.7194,-0.06839,-0.047276,0.14437,1.6861,0.93998
0.96944,-0.50527,0.63715,-1.3178,-0.23674,-0.33086,0.15304,0.97546,1.8583
0.96944,-0.50527,0.63715,-1.3178,-0.23674,-0.33086,0.15304,0.97546,1.8583
1.4058,-0.62928,0.4236,-0.89642,-0.33741,-0.44063,1.7842,0.64786,1.1511
1.4058,-0.62928,0.4236,-0.89642,-0.33741,-0.44063,1.7842,0.64786,1.1511
1.0065,-0.76846,0.13374,-1.2948,-0.54524,-0.64828,-0.15063,0.3757,0.31631
0.80602,-0.80347,-0.34825,-1.7556,-0.7149,-0.79007,-0.46298,-0.4912,0.070764
0.80602,-0.80347,-0.34825,-1.7556,-0.7149,-0.79007,-0.46298,-0.4912,0.070764
1.362,-1.0089,-0.2398,-0.97214,-0.84073,-0.84862,1.6888,-0.42064,-0.081472
1.362,-1.0089,-0.2398,-0.97214,-0.84073,-0.84862,1.6888,-0.42064,-0.081472
1.1783,-1.0485,-0.48482,-1.252,-0.79387,-1.1386,0.72569,-0.26439,-0.32701
1.1783,-1.0485,-0.48482,-1.252,-0.79387,-1.1386,0.72569,-0.26439,-0.32701
1.8977,-1.1708,-0.41854,-0.17217,-0.9952,-1.0078,1.8102,0.4513,0.090407
1.8977,-1.1708,-0.41854,-0.17217,-0.9952,-1.0078,1.8102,0.4513,0.090407
1.3535,-1.2371,-0.74924,-0.29727,-1.0642,-1.2749,1.4458,-0.7684,0.11987
1.3535,-1.2371,-0.74924,-0.29727,-1.0642,-1.2749,1.4458,-0.7684,0.11987
1.5692,-1.2818,-0.81016,-0.49479,-1.1596,-1.1569,0.80377,-0.39544,-0.42523
1.4159,-1.3075,-0.87911,0.57183,-1.279,-1.2154,1.7582,-0.56176,-0.90158
1.4159,-1.3075,-0.87911,0.57183,-1.279,-1.2154,1.7582,-0.56176,-0.90158
1.2659,-1.2729,-0.83225,-0.57051,-1.141,-1.3097,-0.081221,-0.18375,-0.23862
1.2659,-1.2729,-0.83225,-0.57051,-1.141,-1.3097,-0.081221,-0.18375,-0.23862
1.3417,-1.3455,-1.0973,0.10107,-1.1991,-1.3746,0.92524,-1.4488,-0.4547
1.3417,-1.3455,-1.0973,0.10107,-1.1991,-1.3746,0.92524,-1.4488,-0.4547
0.94922,-1.2877,-1.0572,0.24263,-1.1666,-1.4551,0.71701,-0.4156,-0.99489
0.94922,-1.2877,-1.0572,0.24263,-1.1666,-1.4551,0.71701,-0.4156,-0.99489
1.3097,-1.3881,-1.1054,-0.030611,-1.2542,-1.3819,0.005543,-0.70288,-1.4909
1.3097,-1.3881,-1.1054,-0.030611,-1.2542,-1.3819,0.005543,-0.70288,-1.4909
1.0857,-1.3041,-1.1496,0.21958,-1.3289,-1.2154,0.48275,-1.4841,-0.76408
1.0857,-1.3041,-1.1496,0.21958,-1.3289,-1.2154,0.48275,-1.4841,-0.76408
1.5439,-1.3872,-1.0364,0.45003,-1.2069,-1.2658,1.1074,-1.1262,-0.13058
0.74537,-1.2788,-1.1683,-0.74169,-1.1696,-1.3417,-2.2417,-0.68272,-1.6038
0.74537,-1.2788,-1.1683,-0.74169,-1.1696,-1.3417,-2.2417,-0.68272,-1.6038
1.0806,-1.2501,-1.1449,0.22617,-1.2347,-1.07,-0.16799,-0.62728,-0.57256
1.0806,-1.2501,-1.1449,0.22617,-1.2347,-1.07,-0.16799,-0.62728,-0.57256
1.4597,-1.3223,-0.96078,0.77594,-1.2334,-1.1496,1.8623,-0.55168,-1.0931
1.4597,-1.3223,-0.96078,0.77594,-1.2334,-1.1496,1.8623,-0.55168,-1.0931
0.54658,-1.1523,-1.0947,-0.69561,-1.1497,-1.1011,-1.8165,0.15393,-0.68551
0.54658,-1.1523,-1.0947,-0.69561,-1.1497,-1.1011,-1.8165,0.15393,-0.68551
1.0099,-1.1877,-1.1409,-0.16559,-1.1952,-1.0837,0.18775,-1.5899,-0.5038
1.0099,-1.1877,-1.1409,-0.16559,-1.1952,-1.0837,0.18775,-1.5899,-0.5038
1.0318,-1.0295,-0.9581,0.6278,-1.2265,-0.77361,1.2029,0.22449,-0.43014
0.95933,-1.0776,-0.93735,0.38089,-1.1944,-0.984,0.34392,-1.4992,-0.42523
0.95933,-1.0776,-0.93735,0.38089,-1.1944,-0.984,0.34392,-1.4992,-0.42523
1.0907,-1.0519,-0.85568,0.23604,-1.1861,-0.81752,0.66495,-1.343,-0.48907
1.0907,-1.0519,-0.85568,0.23604,-1.1861,-0.81752,0.66495,-1.343,-0.48907
0.53984,-0.88909,-0.8269,-0.28739,-1.0234,-0.72604,-0.69725,0.068251,-0.16987
0.53984,-0.88909,-0.8269,-0.28739,-1.0234,-0.72604,-0.69725,0.068251,-0.16987
0.017595,-0.75834,-0.85903,-0.3664,-0.91753,-0.82026,-0.87945,-0.28455,-0.13058
0.017595,-0.75834,-0.85903,-0.3664,-0.91753,-0.82026,-0.87945,-0.28455,-0.13058
0.25345,-0.79208,-0.80012,-0.22813,-0.98695,-0.63456,-0.8621,-0.26943,-0.82301
0.25345,-0.79208,-0.80012,-0.22813,-0.98695,-0.63456,-0.8621,-0.26943,-0.82301
0.15911,-0.73346,-0.74723,-0.45529,-0.89063,-0.55223,-1.079,-0.60712,-0.047096
