0.71349,1.0683,1.2498,0.66636,-0.55459,-0.54053,1.2208,-0.67962,1.0497
0.82742,0.95525,1.3277,0.89415,-0.62914,-0.5046,1.2915,-0.79746,1.2818
0.82742,0.95525,1.3277,0.89415,-0.62914,-0.5046,1.2915,-0.79746,1.2818
0.73628,0.97707,1.1546,0.66831,-0.60768,-0.6001,1.0228,-0.67269,0.59645
0.93908,0.89983,1.22,0.87274,-0.62886,-0.59648,1.2449,-0.86331,0.78437
0.93908,0.89983,1.22,0.87274,-0.62886,-0.59648,1.2449,-0.86331,0.78437
1.2558,0.88369,1.1381,0.92336,-0.64495,-0.59817,1.2519,-0.94534,1.0294
1.2558,0.88369,1.1381,0.92336,-0.64495,-0.59817,1.2519,-0.94534,1.0294
1.0166,0.92078,1.1381,1.2465,-0.66726,-0.62301,1.3807,-0.94996,0.90045
1.511,0.71525,1.0186,1.632,-0.84515,-0.65605,1.4867,-1.3647,0.65725
1.511,0.71525,1.0186,1.632,-0.84515,-0.65605,1.4867,-1.3647,0.65725
0.72488,0.7471,0.89111,1.1083,-0.85306,-0.69367,1.1048,-1.6339,0.52275
0.81603,0.56077,0.88303,1.7099,-0.91829,-0.72164,1.0185,-1.2469,-0.066826
0.81603,0.56077,0.88303,1.7099,-0.91829,-0.72164,1.0185,-1.2469,-0.066826
0.40815,0.51888,0.76434,1.6904,-0.92309,-0.77615,0.99307,-1.679,0.12479
0.40815,0.51888,0.76434,1.6904,-0.92309,-0.77615,0.99307,-1.679,0.12479
1.0029,0.27364,0.65741,1.8579,-0.98521,-0.80147,1.085,-1.8476,-0.33214
0.81603,0.22869,0.53284,2.2726,-1.0061,-0.85525,1.0864,-1.5958,-0.56428
0.81603,0.22869,0.53284,2.2726,-1.0061,-0.85525,1.0864,-1.5958,-0.56428
1.3037,0.031446,0.39173,2.5997,-1.0437,-0.90444,1.2024,-1.9932,-0.81301
1.1624,-0.16972,0.27377,2.6444,-1.1193,-0.97366,0.90819,-1.7575,-1.047
1.1624,-0.16972,0.27377,2.6444,-1.1193,-0.97366,0.90819,-1.7575,-1.047
1.233,-0.28362,0.13267,2.4789,-1.1349,-1.0134,0.99872,-1.8835,-1.246
1.233,-0.28362,0.13267,2.4789,-1.1349,-1.0134,0.99872,-1.8835,-1.246
0.13927,-0.32769,-0.12162,1.7041,-1.186,-1.0909,0.67196,-1.9043,-1.4689
0.86616,-0.52886,-0.44573,0.96424,-1.2498,-1.1654,0.74127,-2.0822,-1.1925
0.86616,-0.52886,-0.44573,0.96424,-1.2498,-1.1654,0.74127,-2.0822,-1.1925
0.42182,-0.53061,-0.7713,0.30423,-1.0973,-1.2662,0.2971,-1.5877,-1.2312
0.40587,-0.67068,-0.98112,0.17184,-1.1987,-1.3072,0.49938,-1.7229,-1.246
0.40587,-0.67068,-0.98112,0.17184,-1.1987,-1.3072,0.49938,-1.7229,-1.246
0.22586,-0.92858,-1.0653,0.07255,-1.2043,-1.3149,0.11603,-1.2989,-1.1115
0.22586,-0.92858,-1.0653,0.07255,-1.2043,-1.3149,0.11603,-1.2989,-1.1115
1.0872,-1.334,-1.1634,0.33538,-1.2077,-1.3667,0.14291,-1.0782,-1.2847
1.4427,-1.5923,-1.202,0.6761,-1.2207,-1.3448,0.33954,-1.1094,-0.71352
1.4427,-1.5923,-1.202,0.6761,-1.2207,-1.3448,0.33954,-1.1094,-0.71352
0.52436,-1.7271,-1.3346,0.34123,-1.2199,-1.3475,-0.059373,-0.70041,-0.92908
0.67475,-1.8467,-1.4327,0.053081,-1.1656,-1.3513,-0.15415,-0.67269,-1.141
0.67475,-1.8467,-1.4327,0.053081,-1.1656,-1.3513,-0.15415,-0.67269,-1.141
0.56082,-1.9218,-1.4875,-0.13382,-1.1289,-1.3405,-0.35502,-0.36075,-0.77616
0.56082,-1.9218,-1.4875,-0.13382,-1.1289,-1.3405,-0.35502,-0.36075,-0.77616
0.62462,-1.9017,-1.5764,0.14264,-1.1103,-1.3612,-0.38897,-0.18167,-1.082
0.90034,-1.9122,-1.5746,0.10759,-1.0812,-1.2963,-0.24044,-0.18283,-0.63061
0.90034,-1.9122,-1.5746,0.10759,-1.0812,-1.2963,-0.24044,-0.18283,-0.63061
0.44917,-1.9388,-1.5228,-0.22728,-1.0719,-1.2739,-0.33238,-0.21633,-0.73747
0.11876,-1.8834,-1.4456,-0.73542,-0.9437,-1.2288,-0.66056,0.13373,-0.63245
0.11876,-1.8834,-1.4456,-0.73542,-0.9437,-1.2288,-0.66056,0.13373,-0.63245
-0.19797,-2.0003,-1.5051,-1.1754,-0.86718,-1.2225,-0.67754,0.067875,-1.0562
-0.19797,-2.0003,-1.5051,-1.1754,-0.86718,-1.2225,-0.67754,0.067875,-1.0562
-0.19342,-1.8528,-1.4544,-1.0606,-0.82708,-1.0889,-0.50355,0.1603,-0.67483
-0.4623,-1.6329,-1.457,-1.1014,-0.70397,-1.0151,-0.47808,0.19265,-0.62324
-0.4623,-1.6329,-1.457,-1.1014,-0.70397,-1.0151,-0.47808,0.19265,-0.62324
-0.28229,-1.7621,-1.4004,-1.0489,-0.67912,-0.91481,-0.74544,0.44335,-1.0009
-0.76992,-1.4967,-1.3637,-1.4441,-0.61191,-0.76312,-0.70017,0.13951,-0.72457
-0.76992,-1.4967,-1.3637,-1.4441,-0.61191,-0.76312,-0.70017,0.13951,-0.72457
-0.4304,-1.4754,-1.3747,-1.0041,-0.53285,-0.6751,-0.66764,0.36941,-0.93645
-0.4304,-1.4754,-1.3747,-1.0041,-0.53285,-0.6751,-0.66764,0.36941,-0.93645
-0.82461,-1.2978,-1.2916,-1.1715,-0.35778,-0.48748,-0.74968,0.65016,-0.85723
-1.1163,-1.2703,-1.238,-1.1209,-0.30921,-0.36642,-0.78222,0.31627,-0.88855
-1.1163,-1.2703,-1.238,-1.1209,-0.30921,-0.36642,-0.78222,0.31627,-0.88855
-0.77448,-1.1332,-1.1329,-0.64197,-0.15758,-0.16867,-0.68885,0.40292,-0.9125
-0.96133,-0.94429,-1.1042,-0.79578,0.012693,0.033426,-0.90953,0.49419,-0.68404
-0.96133,-0.94429,-1.1042,-0.79578,0.012693,0.033426,-0.90953,0.49419,-0.68404
-1.1664,-0.80945,-1.0329,-0.47064,0.24085,0.18608,-0.93216,0.60279,-0.78169
-1.1664,-0.80945,-1.0329,-0.47064,0.24085,0.18608,-0.93216,0.60279,-0.78169
-0.87018,-0.85571,-0.90763,-0.69649,0.49527,0.40119,-0.96752,0.62474,-0.80748
-0.81093,-0.69294,-0.87235,-0.48622,0.74404,0.59822,-0.74544,0.62358,-0.64535
-0.81093,-0.69294,-0.87235,-0.48622,0.74404,0.59822,-0.74544,0.62358,-0.64535
-0.92943,-0.57337,-0.84737,-0.86976,1.0363,0.73086,-0.78929,0.56466,-1.1575
-1.4604,-0.28187,-0.74705,-0.82109,1.2916,0.8647,-0.59549,0.40869,-0.53112
-1.4604,-0.28187,-0.74705,-0.82109,1.2916,0.8647,-0.59549,0.40869,-0.53112
-0.52838,-0.31765,-0.63093,-0.40055,1.4429,0.99975,-0.60257,0.65362,-0.30634
-0.52838,-0.31765,-0.63093,-0.40055,1.4429,0.99975,-0.60257,0.65362,-0.30634
-0.78131,-0.26965,-0.60116,-0.44728,1.6832,1.0002,-0.74119,0.77724,-0.64903
-0.82916,-0.22427,-0.52142,-0.28179,1.7168,1.0574,-0.83173,0.90895,-0.91618
-0.82916,-0.22427,-0.52142,-0.28179,1.7168,1.0574,-0.83173,0.90895,-0.91618
-0.55345,-0.10208,-0.38656,0.006355,1.6767,1.1309,-0.73978,0.83847,-0.35977
-0.88841,-0.10427,-0.40126,-0.1825,1.6999,1.0755,-0.73978,0.67442,-0.77247
-0.88841,-0.10427,-0.40126,-0.1825,1.6999,1.0755,-0.73978,0.67442,-0.77247
-1.4444,0.11218,-0.31601,-0.36356,1.6728,1.1828,-0.91377,0.94245,-0.47769
-1.4444,0.11218,-0.31601,-0.36356,1.6728,1.1828,-0.91377,0.94245,-0.47769
-1.2849,0.13879,-0.26824,-0.531,1.6691,1.178,-1.1797,1.1862,-0.56612
-1.2188,0.24309,-0.25575,-0.73737,1.6485,1.1907,-1.0199,0.78302,-0.32108
-1.2188,0.24309,-0.25575,-0.73737,1.6485,1.1907,-1.0199,0.78302,-0.32108
-1.2051,0.21385,-0.19291,-0.74905,1.6773,1.1956,-1.075,1.0002,-0.59007
-0.77448,0.19771,-0.070911,-0.58162,1.6434,1.2255,-0.94348,1.1539,-0.2437
-0.77448,0.19771,-0.070911,-0.58162,1.6434,1.2255,-0.94348,1.1539,-0.2437
-1.0639,0.38578,-0.065766,-1.0722,1.6894,1.1956,-1.1359,1.1689,-0.21975
-1.0639,0.38578,-0.065766,-1.0722,1.6894,1.1956,-1.1359,1.1689,-0.21975
-0.52154,0.31422,-0.001827,-0.69649,1.5875,1.219,-0.93357,1.0141,-0.22343
-1.0798,0.40498,0.081955,-1.1073,1.5005,1.3072,-1.0298,1.0638,0.13953
-1.0798,0.40498,0.081955,-1.1073,1.5005,1.3072,-1.0298,1.0638,0.13953
-1.2803,0.53197,0.059172,-1.0508,1.4127,1.2964,-1.01,0.90548,0.1211
-0.9112,0.52412,0.072401,-1.0956,1.3302,1.3386,-0.92509,0.94939,0.12479
-0.9112,0.52412,0.072401,-1.0956,1.3302,1.3386,-0.92509,0.94939,0.12479
-1.2029,0.58128,0.059172,-0.96516,1.2232,1.3014,-0.95762,0.70215,-0.26028
-1.2029,0.58128,0.059172,-0.96516,1.2232,1.3014,-0.95762,0.70215,-0.26028
-1.2462,0.5791,0.15508,-0.95348,1.088,1.3979,-1.0736,1.311,-0.12947
-0.76764,0.59306,0.19513,-0.6887,1.0832,1.3704,-0.9166,1.4138,0.041877
-0.76764,0.59306,0.19513,-0.6887,1.0832,1.3704,-0.9166,1.4138,0.041877
-1.0502,0.60921,0.18852,-0.9087,0.98067,1.3769,-1.0326,1.0314,0.016083
-1.0912,0.59743,0.23482,-1.0002,0.95977,1.3465,-1.1104,1.1516,0.038192
-1.0912,0.59743,0.23482,-1.0002,0.95977,1.3465,-1.1104,1.1516,0.038192
-0.79498,0.67597,0.22968,-0.70622,0.86659,1.3316,-0.94065,1.1042,0.31456
-0.79498,0.67597,0.22968,-0.70622,0.86659,1.3316,-0.94065,1.1042,0.31456
-1.1459,0.70521,0.24731,-0.64976,0.80701,1.3041,-0.93782,1.1423,-0.12578
-1.0912,0.69474,0.17897,-0.52321,0.71241,1.278,-0.80343,1.0279,-0.15526
-1.0912,0.69474,0.17897,-0.52321,0.71241,1.278,-0.80343,1.0279,-0.15526
-0.44863,0.51277,0.30133,-0.34604,0.7062,1.279,-0.66339,1.1308,0.23533
-0.92943,0.68557,0.20763,-0.54268,0.70535,1.2404,-0.8968,1.4473,-0.135
-0.92943,0.68557,0.20763,-0.54268,0.70535,1.2404,-0.8968,1.4473,-0.135
-1.4626,0.69823,0.15802,-0.91843,0.61019,1.2484,-1.1429,1.3514,-0.087093
-1.4626,0.69823,0.15802,-0.91843,0.61019,1.2484,-1.1429,1.3514,-0.087093
-0.64915,0.66114,0.21608,-0.7218,0.63589,1.267,-0.66622,1.1296,0.49327
-0.87018,0.62012,0.27524,-0.68286,0.56925,1.2701,-0.81617,1.2174,0.36983
-0.87018,0.62012,0.27524,-0.68286,0.56925,1.2701,-0.81617,1.2174,0.36983
-0.43723,0.58739,0.20542,-0.69454,0.54327,1.2112,-0.65066,1.1377,0.047404
-1.1824,0.69867,0.13744,-1.3078,0.59382,1.1859,-1.0651,1.1088,0.18374
-1.1824,0.69867,0.13744,-1.3078,0.59382,1.1859,-1.0651,1.1088,0.18374
-0.45546,0.60179,0.18999,-0.92817,0.51503,1.2185,-0.71715,1.0268,0.17822
-0.45546,0.60179,0.18999,-0.92817,0.51503,1.2185,-0.71715,1.0268,0.17822
