-0.076072,1.1077,1.8078,0.94479,1.2033,1.5689,1.3891,-0.29066,-0.13202
-0.32438,1.2223,1.7947,0.97667,1.227,1.5609,1.3359,1.4304,-1.101
-0.061635,1.2029,1.8906,1.1323,1.1738,1.5757,1.5199,0.63847,-0.84624
-0.061635,1.2029,1.8906,1.1323,1.1738,1.5757,1.5199,0.63847,-0.84624
-0.51494,1.4028,1.5491,1.0254,1.2021,1.5387,1.6991,-0.041225,-1.151
-0.9769,1.4975,1.77,0.98417,1.2574,1.5489,1.3891,1.1249,-1.2056
-0.9769,1.4975,1.77,0.98417,1.2574,1.5489,1.3891,1.1249,-1.2056
-0.52649,1.4239,1.7104,0.75541,1.2688,1.5749,1.6943,0.83178,-0.39132
0.056743,1.4222,1.8412,0.87166,1.3042,1.5757,1.5587,1.6985,-1.0601
0.056743,1.4222,1.8412,0.87166,1.3042,1.5757,1.5587,1.6985,-1.0601
-0.45431,1.4394,1.4241,0.99167,1.2608,1.5343,1.9558,-0.066168,-1.424
-0.75169,1.4942,1.8427,0.98605,1.267,1.54,1.3262,2.029,-1.2648
-0.75169,1.4942,1.8427,0.98605,1.267,1.54,1.3262,2.029,-1.2648
-0.84986,1.42,1.5971,0.62415,1.271,1.5523,0.9678,0.35163,-0.43682
-0.29839,1.4089,1.8441,0.90917,1.1981,1.589,1.8735,-1.0514,0.077241
-0.29839,1.4089,1.8441,0.90917,1.1981,1.589,1.8735,-1.0514,0.077241
-0.55247,1.4061,1.7555,0.62227,1.1867,1.5468,0.7644,0.81307,-0.47321
-0.50916,1.4499,1.5782,0.83041,1.251,1.546,1.5151,1.0812,-0.96907
-0.51494,1.4156,1.4111,0.94104,1.16,1.5195,1.3068,0.20197,-1.1874
-0.51494,1.4156,1.4111,0.94104,1.16,1.5195,1.3068,0.20197,-1.1874
-0.96535,1.5163,1.2585,0.7329,1.1842,1.5278,1.2778,-0.60868,-0.44136
-1.0982,1.5208,1.6072,1.0423,1.1532,1.5312,2.0333,0.2082,-0.2503
-1.0982,1.5208,1.6072,1.0423,1.1532,1.5312,2.0333,0.2082,-0.2503
-1.1877,1.4909,1.2047,1.0817,1.1175,1.5033,1.0356,-0.20335,-0.35948
-1.2772,1.5545,1.1436,0.90354,1.0342,1.4908,1.0889,-1.7623,0.55945
-1.2772,1.5545,1.1436,0.90354,1.0342,1.4908,1.0889,-1.7623,0.55945
-0.99423,1.4194,1.1858,1.0423,1.0812,1.42,2.0091,-1.1824,-0.14112
-1.511,1.369,1.3122,0.73853,1.028,1.3963,0.99686,-0.70845,0.54126
-1.511,1.369,1.3122,0.73853,1.028,1.3963,0.99686,-0.70845,0.54126
-1.1934,1.3303,1.3457,0.76291,0.88133,1.3898,1.0404,-0.80822,1.2464
-1.7103,1.2588,0.98524,0.59227,0.9373,1.2583,0.2365,0.23315,0.5822
-1.7103,1.2588,0.98524,0.59227,0.9373,1.2583,0.2365,0.23315,0.5822
-1.5601,1.1016,1.6131,0.95604,0.79399,1.2036,1.2051,-1.0202,1.1781
-1.4504,1.0861,1.055,0.65415,0.80199,1.0349,0.46413,1.3618,0.23646
-1.3984,0.95095,1.4009,0.33913,0.60824,0.96175,0.4157,0.45763,1.1236
-1.3984,0.95095,1.4009,0.33913,0.60824,0.96175,0.4157,0.45763,1.1236
-1.2368,0.71006,0.84572,0.45351,0.41696,0.76595,0.65785,0.42022,-0.32763
-1.6237,0.57771,0.83409,0.059731,0.23367,0.61519,0.19291,0.51376,-0.2321
-1.6237,0.57771,0.83409,0.059731,0.23367,0.61519,0.19291,0.51376,-0.2321
-0.80944,0.34957,0.62772,-0.062153,-0.10708,0.51599,0.46413,-1.5752,1.7331
-0.45142,0.1779,0.87333,0.065356,-0.40293,0.3681,0.54646,1.8731,0.095438
-0.45142,0.1779,0.87333,0.065356,-0.40293,0.3681,0.54646,1.8731,0.095438
0.024983,-0.000411,0.35305,0.29412,-0.55977,0.18715,0.88547,1.2745,0.55035
-0.88162,-0.1826,-0.03062,-0.24779,-0.79134,-0.015163,-0.44637,-0.10982,0.40933
-0.88162,-0.1826,-0.03062,-0.24779,-0.79134,-0.015163,-0.44637,-0.10982,0.40933
0.4061,-0.40521,0.20917,0.2735,-1.0543,-0.096138,0.44475,-1.2946,1.1236
-0.061635,-0.53147,0.32398,0.296,-1.0589,-0.31902,0.24619,-0.247,0.8506
-0.061635,-0.53147,0.32398,0.296,-1.0589,-0.31902,0.24619,-0.247,0.8506
0.088503,-0.63281,0.007166,0.52664,-1.2376,-0.4479,0.15901,-0.14723,0.97343
0.52737,-0.77401,-0.11491,0.36163,-1.2637,-0.5635,-0.31561,-0.40913,1.1463
0.019208,-0.79893,0.059484,0.30912,-1.3074,-0.64135,-0.8096,1.0001,1.5739
0.019208,-0.79893,0.059484,0.30912,-1.3074,-0.64135,-0.8096,1.0001,1.5739
0.045194,-0.76405,-0.27768,0.78541,-1.3415,-0.75019,-0.69821,0.50752,1.1736
