-0.63874,-0.063828,0.23311,-1.323,0.65835,0.85367,-0.45917,-0.36372,-0.3287
-0.70178,-0.003291,0.36755,-1.5164,0.7505,0.96538,-0.41148,-0.27308,0.25164
-0.64721,0.020864,0.43209,-1.5033,0.77874,1.0756,-0.64394,-0.023418,0.12038
-0.87301,0.074758,0.43541,-1.6967,0.8536,1.095,-1.5797,0.026173,0.46582
-0.87301,0.074758,0.43541,-1.6967,0.8536,1.095,-1.5797,0.026173,0.46582
-0.86924,0.09997,0.50658,-1.4402,0.82602,1.1654,-1.091,0.10826,-0.14907
-0.85137,0.11039,0.52469,-1.6185,0.88205,1.2363,-0.39956,-0.23033,0.78708
-0.85043,0.13907,0.53158,-1.4432,0.88511,1.1917,-0.47109,-0.11063,0.18256
-0.98496,0.14194,0.52495,-1.5564,0.90547,1.2078,-1.5738,-0.20126,-0.035072
-0.94921,0.15507,0.63235,-1.5454,0.92145,1.2465,-1.6095,-0.021708,0.338
-1.0104,0.17198,0.60556,-1.4412,0.94093,1.2363,-0.018088,-0.37227,0.79399
-1.0104,0.17198,0.60556,-1.4412,0.94093,1.2363,-0.018088,-0.37227,0.79399
-1.0028,0.17575,0.62061,-1.5083,0.95078,1.1957,-1.4725,-0.037098,0.15147
-0.91252,0.18904,0.61934,-1.339,0.89934,1.2826,-0.6499,-0.15851,0.10656
-0.77328,0.16519,0.64383,-1.331,0.95056,1.2187,-0.66182,-0.27479,-0.090343
-0.96144,0.18828,0.63541,-1.2629,0.96676,1.1589,-0.41148,-0.24743,-0.19398
-1.1741,0.22089,0.6673,-1.31,0.93568,1.2731,-0.54261,-0.20126,0.047834
-1.1741,0.22089,0.6673,-1.31,0.93568,1.2731,-0.54261,-0.20126,0.047834
-0.9558,0.20217,0.64893,-1.2338,1.0116,1.1771,0.56604,-0.29018,-0.11452
-1.2042,0.22814,0.68668,-1.4933,1.039,1.2377,-1.6632,-0.071299,0.13074
-1.3444,0.23946,0.6673,-1.4212,0.9788,1.2834,-1.836,-0.074719,0.61781
-1.0696,0.22135,0.67112,-1.2589,0.99893,1.2801,-0.94197,-0.40134,0.92871
-1.112,0.22301,0.68643,-1.0344,1.0103,1.2848,0.53624,-0.40818,0.54182
-1.112,0.22301,0.68643,-1.0344,1.0103,1.2848,0.53624,-0.40818,0.54182
-1.2898,0.24475,0.68184,-1.0384,1.0451,1.2118,-0.67971,-0.41673,0.092741
-1.3161,0.24158,0.64485,-1.0575,1.0377,1.2315,-0.63202,-0.52959,0.49691
-1.5532,0.26905,0.63286,-1.0434,1.0797,1.2045,-2.0804,-0.30729,0.30346
-1.1449,0.25622,0.69485,-0.63767,1.0742,1.2399,-0.99561,-0.052489,0.89417
-1.4497,0.26362,0.68847,-0.74387,1.1381,1.1552,-0.94793,-0.57063,1.0427
-1.4497,0.26362,0.68847,-0.74387,1.1381,1.1552,-0.94793,-0.57063,1.0427
-1.1844,0.26784,0.6599,-0.4994,1.1769,1.1209,-1.1863,-0.069589,0.92526
-1.1562,0.25803,0.70377,-0.44229,1.1931,1.1545,-0.49493,-0.19271,1.25
-1.1581,0.24203,0.70352,-0.41424,1.2552,1.0439,-0.64394,-0.38424,1.0289
-1.3566,0.23599,0.67775,-0.67073,1.3069,0.95771,-1.5499,-0.45777,0.26201
-1.1712,0.23735,0.68643,-0.40823,1.3122,0.97779,-1.0433,0.010783,0.54872
-1.223,0.20746,0.63949,-0.54449,1.3047,0.98327,-0.81084,-0.47145,0.59018
-1.223,0.20746,0.63949,-0.54449,1.3047,0.98327,-0.81084,-0.47145,0.59018
-1.3161,0.19629,0.61908,-0.42626,1.3003,0.91537,-1.389,-0.23375,0.48309
-1.4149,0.15975,0.6275,-0.65169,1.3076,0.94457,-1.8718,-0.18074,0.62472
-1.1411,0.12503,0.61832,-0.3932,1.252,0.92048,-0.45321,-0.059329,-0.21125
-1.3961,0.14194,0.5576,-0.55751,1.2756,0.89456,-1.0731,-0.18416,0.61781
-1.1741,0.075664,0.55327,-0.52144,1.2288,0.90149,-0.5605,-0.36372,0.36909
-1.1741,0.075664,0.55327,-0.52144,1.2288,0.90149,-0.5605,-0.36372,0.36909
-1.2587,0.082609,0.58286,-0.77894,1.211,0.96246,-1.1387,-0.18758,0.98053
-1.2738,0.061322,0.52214,-0.59959,1.1679,0.85951,-1.3234,-0.29874,0.48309
-1.2164,0.064644,0.56423,-0.57254,1.0817,0.97451,-1.0671,-0.1739,1.0772
-1.4121,0.071437,0.56015,-0.62765,1.0812,0.91244,-1.0969,-0.30387,1.0185
-1.2776,0.055435,0.58388,-0.56853,1.0532,0.90441,-1.3473,-0.12089,0.78708
-1.2776,0.055435,0.58388,-0.56853,1.0532,0.90441,-1.3473,-0.12089,0.78708
-1.2079,0.069173,0.56117,-0.31304,1.0357,0.8325,-0.047891,-0.30729,0.65236
-1.2333,0.06253,0.47571,-0.50742,0.9939,0.80475,-1.395,-0.16535,-0.003982
-1.1581,0.062228,0.52061,-0.33308,0.96238,0.8095,0.33358,-0.42699,0.74908
-1.1675,0.069776,0.58158,-0.21786,0.96282,0.81534,-0.30419,-0.38937,1.4883
-1.27,0.08593,0.54638,-0.26295,0.97661,0.76386,-0.94197,-0.08156,1.2707
-1.27,0.08593,0.54638,-0.26295,0.97661,0.76386,-0.94197,-0.08156,1.2707
