-0.68773,1.4175,0.5877,1.8853,-0.74011,1.1078,-1.8851,0.37811,-0.12872
-0.34732,1.2996,0.66736,1.8566,-0.64479,1.1056,-1.4129,0.16345,-0.087438
0.22003,1.2211,0.57211,2.065,-0.74609,1.0606,-1.3679,0.1977,-0.16175
0.22003,1.2211,0.57211,2.065,-0.74609,1.0606,-1.3679,0.1977,-0.16175
-0.57862,1.2411,0.72624,1.6665,-0.73561,1.0973,-2.227,0.69324,0.20157
0.59972,0.89077,0.67602,2.0337,-0.77155,1.0808,-1.0081,0.42834,0.12588
0.92704,0.70638,0.59116,1.9426,-0.74709,1.0278,-0.41886,0.1703,-0.064042
0.92704,0.70638,0.59116,1.9426,-0.74709,1.0278,-0.41886,0.1703,-0.064042
1.3285,0.75929,0.61714,2.1717,-0.79251,1.0606,0.071403,0.1703,0.40663
0.72192,0.82984,0.60675,1.8645,-0.80099,1.0505,-0.63026,0.41008,0.53049
0.28113,0.71359,0.64225,1.8697,-0.82045,0.99247,-0.72921,0.66355,0.48232
0.28113,0.71359,0.64225,1.8697,-0.82045,0.99247,-0.72921,0.66355,0.48232
1.2674,0.3897,0.7375,1.7994,-0.76057,0.9316,0.34577,-0.080892,0.61581
0.94013,0.4362,0.69853,1.4973,-0.73761,0.86536,-0.31091,0.47173,0.55113
1.0929,0.37046,0.68641,1.2343,-0.65327,0.79169,-0.13999,0.83025,0.50296
1.0929,0.37046,0.68641,1.2343,-0.65327,0.79169,-0.13999,0.83025,0.50296
1.6079,0.31835,0.6206,1.1562,-0.7431,0.78137,0.51219,0.23652,0.75894
0.94013,0.47628,0.50976,0.69263,-0.65427,0.69306,0.37276,0.25708,0.68187
1.8872,0.23096,0.71326,1.0364,-0.75508,0.64064,0.63363,0.48087,0.90757
1.8872,0.23096,0.71326,1.0364,-0.75508,0.64064,0.63363,0.48087,0.90757
0.65209,0.50354,0.48379,0.70565,-0.8489,0.54902,0.37276,0.52882,0.87042
1.6951,0.084247,0.51583,0.85148,-0.86287,0.39963,0.97996,0.14975,0.81124
1.25,0.05298,0.48205,0.677,-0.83992,0.29727,0.84503,0.26164,0.686
1.25,0.05298,0.48205,0.677,-0.83992,0.29727,0.84503,0.26164,0.686
1.3504,0.12754,0.1556,0.77335,-1.0176,0.14396,0.88101,0.48772,0.71077
1.6035,-0.076898,0.058618,0.26035,-1.0331,0.032113,1.1734,0.060689,0.69701
1.6035,-0.10576,-0.13968,0.45045,-1.1199,-0.14432,1.0069,0.058405,0.58554
1.6035,-0.10576,-0.13968,0.45045,-1.1199,-0.14432,1.0069,0.058405,0.58554
0.52116,-0.19876,-0.25571,-0.44795,-1.1344,-0.27865,0.64712,-0.044355,0.52498
0.59972,-0.125,-0.56918,-0.028699,-1.1563,-0.49759,0.80904,0.2114,0.30203
0.71319,-0.30859,-0.84887,-0.005262,-1.2526,-0.67216,1.3623,0.11093,0.13826
0.71319,-0.30859,-0.84887,-0.005262,-1.2526,-0.67216,1.3623,0.11093,0.13826
0.73937,-0.63569,-0.91987,-0.59118,-1.1977,-0.82197,1.1059,-0.51705,0.096976
0.5779,-0.67417,-1.0731,-0.5391,-1.2362,-0.98272,0.9035,-0.15853,0.02266
1.298,-0.8281,-1.2411,0.1015,-1.1942,-1.1478,2.1494,-0.39831,-0.14249
1.298,-0.8281,-1.2411,0.1015,-1.1942,-1.1478,2.1494,-0.39831,-0.14249
0.44697,-0.88823,-1.5702,-0.65628,-1.1234,-1.2815,1.3218,-0.35492,-0.4081
-0.015638,-0.86258,-1.8222,-0.64847,-1.1314,-1.4291,0.93948,-0.67005,-0.49618
0.30731,-0.83371,-1.7235,-0.25265,-1.0221,-1.5159,1.7626,-0.55587,-0.59802
