0.87349,0.74286,1.3709,0.92268,1.7427,-0.89059,0.8172,2.0621,0.71594
0.87349,0.74286,1.3709,0.92268,1.7427,-0.89059,0.8172,2.0621,0.71594
1.1248,0.87381,1.1871,1.0802,1.5914,-0.88325,1.3608,0.49848,1.1412
0.75846,0.85794,1.1942,0.78088,1.7504,-0.90364,0.60619,0.68295,1.0665
0.75846,0.85794,1.1942,0.78088,1.7504,-0.90364,0.60619,0.68295,1.0665
1.021,0.81561,1.3285,1.0187,1.5134,-0.89494,1.6541,0.60097,0.86202
1.021,0.81561,1.3285,1.0187,1.5134,-0.89494,1.6541,0.60097,0.86202
0.9085,0.92474,1.4748,0.88367,1.6096,-0.87129,1.182,0.885,1.3684
0.82098,0.98293,1.303,0.98271,1.4764,-0.84818,1.4896,0.68003,1.7742
0.82098,0.98293,1.303,0.98271,1.4764,-0.84818,1.4896,0.68003,1.7742
0.81097,0.85066,1.2953,0.99096,1.5329,-0.9474,1.0747,0.69174,1.0211
0.81097,0.85066,1.2953,0.99096,1.5329,-0.9474,1.0747,0.69174,1.0211
0.76346,0.91151,1.1355,1.006,1.4074,-0.91451,1.4467,0.27008,1.3619
0.68718,0.9869,1.1249,0.91968,1.5977,-0.92239,0.97099,0.96991,0.98538
0.68718,0.9869,1.1249,0.91968,1.5977,-0.92239,0.97099,0.96991,0.98538
0.85724,0.88307,1.0882,0.95495,1.4917,-0.90989,1.6362,0.72102,0.91396
0.85724,0.88307,1.0882,0.95495,1.4917,-0.90989,1.6362,0.72102,0.91396
0.95852,0.79313,1.1864,1.0285,1.367,-0.88923,1.2035,0.57168,1.495
0.79347,0.87183,0.99274,0.99771,1.3181,-0.93571,1.2249,0.75909,0.45625
0.79347,0.87183,0.99274,0.99771,1.3181,-0.93571,1.2249,0.75909,0.45625
1.0035,0.73294,1.0295,1.051,1.1564,-0.9175,1.6434,0.22616,0.66725
1.0035,0.73294,1.0295,1.051,1.1564,-0.9175,1.6434,0.22616,0.66725
1.0998,0.59737,0.97082,1.0487,1.231,-0.92022,1.7721,0.047542,0.68997
1.0998,0.59737,0.97082,1.0487,1.231,-0.92022,1.7721,0.047542,0.68997
0.83723,0.6549,1.0889,0.97671,1.0309,-0.81828,0.92092,0.42528,1.0081
1.3049,0.47965,0.91781,1.09,0.97793,-0.85552,1.4824,0.39307,0.70945
1.3049,0.47965,0.91781,1.09,0.97793,-0.85552,1.4824,0.39307,0.70945
0.94477,0.51205,0.84784,1.0442,0.84825,-0.8808,1.0997,0.83522,0.16409
0.94477,0.51205,0.84784,1.0442,0.84825,-0.8808,1.0997,0.83522,0.16409
1.0148,0.6807,0.64145,1.0795,0.43761,-0.7737,1.3143,0.032901,0.54389
1.1886,0.42475,0.73475,0.96245,0.45923,-0.8123,1.0282,0.87329,-0.01445
1.1886,0.42475,0.73475,0.96245,0.45923,-0.8123,1.0282,0.87329,-0.01445
1.2449,0.436,0.56016,0.95345,0.1211,-0.74978,0.92092,0.88793,0.069951
1.2449,0.436,0.56016,0.95345,0.1211,-0.74978,0.92092,0.88793,0.069951
1.3624,0.3811,0.46615,0.84465,-0.12501,-0.70574,1.1248,0.37257,0.5796
1.2249,0.34407,0.33468,0.67583,-0.18496,-0.69133,0.84939,0.62732,0.3686
1.2249,0.34407,0.33468,0.67583,-0.18496,-0.69133,0.84939,0.62732,0.3686
1.4737,0.19923,0.33327,0.87091,-0.40527,-0.6443,1.157,1.172,0.24849
1.4737,0.19923,0.33327,0.87091,-0.40527,-0.6443,1.157,1.172,0.24849
1.2224,0.10863,-0.025794,0.5858,-0.62488,-0.61549,0.65984,0.35207,0.24849
1.2224,0.10863,-0.025794,0.5858,-0.62488,-0.61549,0.65984,0.35207,0.24849
1.3324,-0.1493,-0.16999,0.51377,-0.80127,-0.59891,0.8637,0.32279,-0.41373
1.1961,-0.44955,-0.005296,0.40648,-0.91561,-0.54073,0.49532,-0.61422,0.55688
1.1961,-0.44955,-0.005296,0.40648,-0.91561,-0.54073,0.49532,-0.61422,0.55688
1.2136,-0.5428,-0.32125,0.23241,-0.83543,-0.52089,0.20562,0.92306,0.09592
1.2136,-0.5428,-0.32125,0.23241,-0.83543,-0.52089,0.20562,0.92306,0.09592
1.0711,-0.767,-0.4718,0.095851,-0.90306,-0.48936,-0.18421,0.51605,0.30043
1.0748,-0.96872,-0.49442,0.19039,-1.078,-0.44015,0.19847,0.13246,0.38158
1.0748,-0.96872,-0.49442,0.19039,-1.078,-0.44015,0.19847,0.13246,0.38158
0.93226,-1.2597,-0.73898,-0.076718,-0.94837,-0.42656,-0.30581,0.43699,-0.24168
0.93226,-1.2597,-0.73898,-0.076718,-0.94837,-0.42656,-0.30581,0.43699,-0.24168
0.77346,-1.3417,-0.70152,-0.29656,-1.1052,-0.34066,-0.30939,-0.74892,0.37834
0.48837,-1.4171,-1.0005,-0.4091,-1.0564,-0.31457,-0.77076,-0.0608,0.014766
0.48837,-1.4171,-1.0005,-0.4091,-1.0564,-0.31457,-0.77076,-0.0608,0.014766
0.56339,-1.6995,-1.1178,-0.46012,-1.0258,-0.29527,-0.52756,-1.4546,0.25498
0.56339,-1.6995,-1.1178,-0.46012,-1.0258,-0.29527,-0.52756,-1.4546,0.25498
0.41334,-1.8675,-1.1525,-0.5284,-0.97208,-0.24063,-0.3988,-1.0827,-0.29687
0.23329,-1.8212,-1.4946,-0.6552,-0.95953,-0.18354,-0.72426,-0.54395,-0.98181
0.23329,-1.8212,-1.4946,-0.6552,-0.95953,-0.18354,-0.72426,-0.54395,-0.98181
-0.1906,-1.726,-1.4932,-0.81502,-0.92118,-0.0517,-1.0211,-0.62594,-0.80003
-0.1906,-1.726,-1.4932,-0.81502,-0.92118,-0.0517,-1.0211,-0.62594,-0.80003
-0.30189,-1.7981,-1.5384,-0.84578,-1.0481,0.076063,-1.5719,-0.75185,-0.25142
-0.30189,-1.7981,-1.5384,-0.84578,-1.0481,0.076063,-1.5719,-0.75185,-0.25142
-0.39442,-1.7577,-1.5702,-0.86454,-1.2712,0.22476,-1.3931,-1.1911,-0.78704
-0.44943,-1.6526,-1.6437,-0.9043,-1.1317,0.32452,-0.96389,-1.6362,-0.19299
-0.44943,-1.6526,-1.6437,-0.9043,-1.1317,0.32452,-0.96389,-1.6362,-0.19299
-0.6595,-1.634,-1.6168,-1.0761,-1.2914,0.44359,-1.5325,-0.83384,-0.62473
-0.6595,-1.634,-1.6168,-1.0761,-1.2914,0.44359,-1.5325,-0.83384,-0.62473
-0.69701,-1.4971,-1.6798,-1.0274,-1.2168,0.5545,-1.5826,-0.42682,-0.26116
-0.71327,-1.5163,-1.6147,-1.0821,-1.2593,0.67492,-1.3645,-1.1589,-0.6572
-0.71327,-1.5163,-1.6147,-1.0821,-1.2593,0.67492,-1.3645,-1.1589,-0.6572
-1.0059,-1.3027,-1.5935,-1.2659,-1.1324,0.78393,-1.6398,-1.3755,-1.0435
-1.0059,-1.3027,-1.5935,-1.2659,-1.1324,0.78393,-1.6398,-1.3755,-1.0435
-0.93834,-1.2359,-1.6168,-1.2795,-1.1757,0.9125,-1.9725,-0.54395,-0.69615
-0.93459,-1.1413,-1.3603,-1.2855,-1.1122,1.0729,-1.2679,-1.2409,-0.28713
-0.93459,-1.1413,-1.3603,-1.2855,-1.1122,1.0729,-1.2679,-1.2409,-0.28713
-1.1034,-1.0706,-1.479,-1.5623,-0.95535,1.1278,-1.9546,-0.49417,-1.1149
-1.1034,-1.0706,-1.479,-1.5623,-0.95535,1.1278,-1.9546,-0.49417,-1.1149
-1.2334,-0.9211,-1.3094,-1.5713,-1.0202,1.298,-2.0404,-0.33312,-1.2967
-1.6073,-0.54876,-1.3603,-1.515,-0.91212,1.3121,-1.8258,-0.73428,-1.7122
-1.6073,-0.54876,-1.3603,-1.515,-0.91212,1.3121,-1.8258,-0.73428,-1.7122
-1.0646,-0.46741,-1.1376,-1.38,-0.97626,1.4671,-0.5812,-0.80163,-1.6018
-1.0646,-0.46741,-1.1376,-1.38,-0.97626,1.4671,-0.5812,-0.80163,-1.6018
-1.501,-0.27165,-0.94608,-1.6148,-0.87726,1.5981,-1.3895,-0.93925,-1.0727
-1.501,-0.27165,-0.94608,-1.6148,-0.87726,1.5981,-1.3895,-0.93925,-1.0727
-1.4698,-0.001819,-0.86267,-1.6171,-0.75804,1.7212,-0.86017,-1.4751,-0.89417
-1.306,0.10863,-0.84005,-1.5983,-0.67159,1.787,-0.67777,-1.5132,-1.3162
-1.306,0.10863,-0.84005,-1.5983,-0.67159,1.787,-0.67777,-1.5132,-1.3162
-1.3047,0.35134,-0.59125,-1.6066,-0.71691,1.9205,-0.50967,-1.2409,-0.88118
-1.3047,0.35134,-0.59125,-1.6066,-0.71691,1.9205,-0.50967,-1.2409,-0.88118
-1.1034,0.59406,-0.5962,-1.4648,-0.65277,1.9903,0.31649,-1.6801,-1.2967
-1.4347,0.88175,-0.50431,-1.6764,-0.35368,2.0276,-0.84229,-0.70207,-2.0011
-1.4347,0.88175,-0.50431,-1.6764,-0.35368,2.0276,-0.84229,-0.70207,-2.0011
-1.3235,0.95053,-0.37072,-1.6591,-0.3488,2.1521,-0.23071,-1.2613,-1.6927
-1.3235,0.95053,-0.37072,-1.6591,-0.3488,2.1521,-0.23071,-1.2613,-1.6927
-1.3147,1.1979,-0.22158,-1.6501,-0.32858,2.2002,-0.18064,-1.5834,-2.4199
-0.98836,1.6271,0.079522,-1.5608,-0.24213,2.3293,0.6813,-1.2438,-1.6051
-0.98836,1.6271,0.079522,-1.5608,-0.24213,2.3293,0.6813,-1.2438,-1.6051
-1.3835,1.893,0.34811,-1.7116,0.004667,2.3763,0.037528,-2.2569,-1.3649
-1.3835,1.893,0.34811,-1.7116,0.004667,2.3763,0.037528,-2.2569,-1.3649
-1.3372,1.969,0.41668,-1.8309,0.013033,2.4413,0.21278,-2.743,-2.1212
-1.3372,1.969,0.41668,-1.8309,0.013033,2.4413,0.21278,-2.743,-2.1212
