1.1225,-1.0733,-1.1574,-0.10212,-1.6342,-0.71559,1.8491,-1.5383,-0.56059
1.382,-1.4606,-1.2509,0.04595,-1.6203,-0.92151,1.6855,0.13331,-1.0262
1.382,-1.4606,-1.2509,0.04595,-1.6203,-0.92151,1.6855,0.13331,-1.0262
0.88481,-1.3538,-1.2837,-0.04186,-1.6869,-1.0222,1.4454,-0.1373,-0.71357
0.81907,-1.4767,-1.3313,-0.084905,-1.5278,-1.2299,1.3319,-0.41819,-0.56059
0.65051,-1.2547,-1.5399,-0.17788,-1.3611,-1.3886,1.0047,-1.3876,-0.67367
0.65051,-1.2547,-1.5399,-0.17788,-1.3611,-1.3886,1.0047,-1.3876,-0.67367
0.37071,-0.74284,-1.7095,0.006349,-1.1283,-1.5241,0.80674,0.044245,-0.92863
0.85615,-0.60472,-1.8289,0.61585,-0.92709,-1.698,1.3609,-0.72648,-1.1171
0.96571,-0.6759,-1.6296,0.68817,-0.69283,-1.7559,1.4137,-0.38051,-0.78452
0.96571,-0.6759,-1.6296,0.68817,-0.69283,-1.7559,1.4137,-0.38051,-0.78452
0.81738,-0.31407,-1.5968,0.4609,-0.51701,-1.8052,1.2448,-0.27775,-0.68032
0.74153,-0.18019,-1.6092,0.56764,-0.38479,-1.8822,1.0865,0.21894,-0.98405
0.46341,-0.042063,-1.6798,0.2715,-0.26407,-1.9165,0.593,-0.15786,-1.086
0.46341,-0.042063,-1.6798,0.2715,-0.26407,-1.9165,0.593,-0.15786,-1.086
0.91515,0.081654,-1.5535,0.87928,-0.20418,-1.949,1.5641,-0.56891,-0.91089
0.78536,0.23418,-1.7163,0.65718,-0.10502,-1.9725,1.0363,0.006565,-1.4519
0.87132,0.31468,-1.6661,0.50566,-0.011601,-1.9104,1.4797,-0.27089,-1.3366
0.87132,0.31468,-1.6661,0.50566,-0.011601,-1.9104,1.4797,-0.27089,-1.3366
0.63028,0.48246,-1.5764,0.11826,0.10577,-1.9191,0.88855,-0.13045,-1.2346
1.1545,0.57991,-1.5578,0.35759,0.14553,-1.8766,1.3081,-0.55521,-1.2523
1.1208,0.57483,-1.6377,0.82247,0.18002,-1.8739,1.5588,-0.14758,-1.4629
1.1208,0.57483,-1.6377,0.82247,0.18002,-1.8739,1.5588,-0.14758,-1.4629
0.96066,0.76803,-1.6531,1.0291,0.15559,-1.8145,1.8385,-1.5315,-1.4873
0.86289,0.72735,-1.46,1.0325,0.24901,-1.7364,1.5667,-2.0418,-1.0107
0.81738,0.8731,-1.4347,0.90855,0.32758,-1.6453,1.4084,-1.5109,-0.78452
0.81738,0.8731,-1.4347,0.90855,0.32758,-1.6453,1.4084,-1.5109,-0.78452
0.70276,0.79684,-1.3456,0.90855,0.4071,-1.598,1.068,-1.1067,-1.137
0.6404,0.64007,-1.3456,1.1117,0.44878,-1.5508,1.002,-2.1138,-1.2922
0.67917,0.72142,-1.2422,0.83624,0.55034,-1.3871,1.0997,-0.84294,-1.024
0.67917,0.72142,-1.2422,0.83624,0.55034,-1.3871,1.0997,-0.84294,-1.024
0.85952,0.6316,-1.184,1.1651,0.55561,-1.3357,1.3108,-2.1001,-1.239
0.57803,0.94682,-1.1927,0.68989,0.70029,-1.2435,0.61411,-1.9596,-0.86433
0.91515,0.74515,-0.95255,0.97054,0.7367,-1.1204,0.98619,-0.89775,-1.392
0.91515,0.74515,-0.95255,0.97054,0.7367,-1.1204,0.98619,-0.89775,-1.392
0.40948,0.76294,-1.0194,0.59519,0.84065,-1.0131,0.45314,-1.6787,-1.137
0.64377,0.62906,-0.94203,0.57281,0.93886,-0.91511,0.403,-1.5246,-1.1392
0.44487,0.77989,-0.8919,0.43335,1.0601,-0.81738,0.015082,-0.91488,-1.0528
0.44487,0.77989,-0.8919,0.43335,1.0601,-0.81738,0.015082,-0.91488,-1.0528
0.34711,0.7621,-0.76935,0.68128,1.1453,-0.70194,0.22091,-0.32913,-1.3477
0.34374,0.91378,-0.58121,0.38169,1.2411,-0.55299,-0.12478,-0.84979,-0.55394
0.18698,0.72142,-0.50632,0.56248,1.3221,-0.50284,-0.18811,-0.30857,-1.0373
0.18698,0.72142,-0.50632,0.56248,1.3221,-0.50284,-0.18811,-0.30857,-1.0373
0.3252,0.70193,-0.44938,0.51944,1.4654,-0.38484,-0.066723,-0.62714,-1.075
0.22406,0.99936,-0.45866,0.64685,1.5909,-0.29671,-0.037696,-0.932,-0.94193
0.28811,1.107,-0.31941,0.27494,1.6934,-0.15438,-0.39922,-0.82582,-0.41205
0.28811,1.107,-0.31941,0.27494,1.6934,-0.15438,-0.39922,-0.82582,-0.41205
0.45161,0.71888,-0.1882,0.3507,1.8179,-0.12387,-0.53908,-0.74018,-0.7956
0.016739,1.1087,-0.17397,0.31627,1.8802,-0.017597,-0.45728,-1.0142,-0.68253
0.25103,0.98326,-0.09351,0.43335,1.9128,0.055382,-0.029779,-2.1446,-0.42092
0.25103,0.98326,-0.09351,0.43335,1.9128,0.055382,-0.029779,-2.1446,-0.42092
0.15158,0.7926,0.17943,0.26978,1.9602,0.11534,-0.51005,-0.78814,-0.40983
0.12124,0.84429,0.21904,0.22329,2.0651,0.15354,-0.27783,-1.0039,-0.46304
0.011682,0.65448,0.26422,-0.25192,2.0292,0.23228,-0.65519,-0.77786,-0.45861
0.011682,0.65448,0.26422,-0.25192,2.0292,0.23228,-0.65519,-0.77786,-0.45861
-0.29678,0.80192,0.30073,-0.45164,2.0613,0.27603,-1.1751,0.19154,-0.34997
0.12293,0.34349,0.5124,-0.096957,1.7911,0.36544,-0.80297,0.11275,-0.23469
-0.60186,0.71295,0.51735,-0.47058,1.725,0.39616,-0.94019,-0.10305,-0.43866
-0.60186,0.71295,0.51735,-0.47058,1.725,0.39616,-0.94019,-0.10305,-0.43866
-0.023715,0.5028,0.58481,0.01668,1.5971,0.42881,-0.44144,-0.03454,0.095657
-1.057,0.39942,0.6467,-0.64792,1.52,0.46466,-1.2806,-0.53808,-0.21473
-0.8075,0.35112,0.70611,-0.46714,1.3925,0.51737,-1.0431,0.33883,0.2442
-0.8075,0.35112,0.70611,-0.46714,1.3925,0.51737,-1.0431,0.33883,0.2442
-0.55804,0.26553,0.71168,-0.3535,1.3614,0.52313,-0.59978,-0.23322,0.49473
-0.97437,-0.017489,0.84165,-0.43959,1.1583,0.53145,-1.0642,0.095627,0.17547
-1.1362,0.071486,0.98029,-0.69269,1.0687,0.59035,-1.4231,0.59231,0.64327
-1.1362,0.071486,0.98029,-0.69269,1.0687,0.59035,-1.4231,0.59231,0.64327
-0.81256,-0.13697,1.01,-0.38621,0.86221,0.59995,-1.117,0.78071,0.82951
-1.2289,0.055385,0.971,-0.57216,0.73957,0.66482,-0.97186,0.26347,0.99579
-0.75862,-0.37084,1.2037,-0.42926,0.65573,0.6804,-0.63144,0.469,1.3128
-0.75862,-0.37084,1.2037,-0.42926,0.65573,0.6804,-0.63144,0.469,1.3128
-1.2542,-0.16917,1.0663,-0.79427,0.52974,0.70857,-1.3756,1.2157,1.0845
-1.2222,-0.36746,1.1845,-0.74951,0.36015,0.75039,-1.0484,1.1061,1.2907
-1.6284,-0.5615,1.1944,-1.0009,0.24087,0.7107,-1.4759,0.96911,1.3993
-1.6284,-0.5615,1.1944,-1.0009,0.24087,0.7107,-1.4759,0.96911,1.3993
-1.3351,-0.55981,1.2421,-0.67203,0.020018,0.75487,-1.0141,1.3493,1.3838
-1.4312,-0.65133,1.3089,-0.87864,-0.064777,0.80737,-0.95866,0.81839,2.2218
-1.2171,-1.053,1.2724,-0.84765,-0.20945,0.75893,-1.1619,1.3699,1.5412
-1.2171,-1.053,1.2724,-0.84765,-0.20945,0.75893,-1.1619,1.3699,1.5412
-1.5188,-0.89791,1.356,-1.1094,-0.21903,0.81078,-1.4944,2.1988,1.6055
-1.2626,-0.98519,1.3052,-1.0164,-0.26503,0.776,-1.2727,2.4934,1.4835
-1.6166,-0.8064,1.3324,-1.0267,-0.43845,0.81249,-1.3307,1.3117,2.1531
-1.6166,-0.8064,1.3324,-1.0267,-0.43845,0.81249,-1.3307,1.3117,2.1531
-1.4952,-0.92842,1.2551,-1.3504,-0.41545,0.78731,-1.5102,2.1166,1.6543
-1.5677,-0.87419,1.2396,-0.99916,-0.49689,0.78219,-1.3809,2.4832,1.7296
-1.6081,-1.0471,1.1523,-1.3418,-0.49258,0.77066,-1.4205,1.6405,1.7141
-1.6081,-1.0471,1.1523,-1.3418,-0.49258,0.77066,-1.4205,1.6405,1.7141
-1.2592,-1.025,1.2062,-1.0732,-0.53522,0.78325,-0.9613,1.8769,1.9646
-1.5441,-1.2597,1.1703,-1.3125,-0.51078,0.73823,-1.1671,2.1338,1.3904
-1.6048,-1.3402,1.1517,-1.433,-0.58552,0.78197,-1.2094,1.4829,1.8959
-1.6048,-1.3402,1.1517,-1.433,-0.58552,0.78197,-1.2094,1.4829,1.8959
-1.266,-1.4199,1.0026,-1.0749,-0.60037,0.72884,-0.7845,1.3288,1.5922
-1.3873,-1.2716,0.91902,-1.1249,-0.54576,0.7235,-0.76603,1.4555,1.7607
-1.4446,-1.3063,0.83794,-1.3676,-0.57785,0.71305,-1.0457,1.3767,1.3416
-1.4446,-1.3063,0.83794,-1.3676,-0.57785,0.71305,-1.0457,1.3767,1.3416
-1.6166,-1.2453,0.80204,-1.724,-0.49929,0.71412,-1.4363,2.1612,1.1532
-1.2222,-1.5131,0.80328,-1.3607,-0.6454,0.7314,-0.74755,0.61287,1.4547
-0.95752,-1.6292,0.80266,-1.2419,-0.54288,0.69576,-0.55228,1.226,1.0712
-0.95752,-1.6292,0.80266,-1.2419,-0.54288,0.69576,-0.55228,1.226,1.0712
-1.1733,-1.5978,0.69683,-1.4124,-0.64061,0.71625,-0.79241,1.0822,0.88937
-1.2205,-1.6089,0.65908,-1.5071,-0.69714,0.72244,-0.72116,-0.30515,1.2286
-1.3334,-1.3004,0.54953,-1.3435,-0.85236,0.77642,-0.69214,-0.19211,0.88937
-1.3334,-1.3004,0.54953,-1.3435,-0.85236,0.77642,-0.69214,-0.19211,0.88937
-1.1412,-1.4851,0.40161,-1.8032,-0.79774,0.78112,-1.0537,0.64027,0.80734
-0.69963,-1.725,0.34344,-1.5828,-0.91943,0.77514,-0.59186,-0.77101,0.37279
-1.0654,-1.4826,0.23698,-1.7361,-0.94529,0.8063,-1.022,-0.13045,0.33067
-1.0654,-1.4826,0.23698,-1.7361,-0.94529,0.8063,-1.022,-0.13045,0.33067
-0.7957,-1.5063,0.14786,-1.5708,-1.0291,0.8159,-0.68686,-0.5415,0.2575
-1.062,-1.353,0.10083,-1.7808,-1.0612,0.84706,-1.0114,-0.25377,-0.34111
-1.4244,-1.125,0.024081,-1.6465,-1.1427,0.87714,-1.2014,-0.25719,-0.15265
-1.4244,-1.125,0.024081,-1.6465,-1.1427,0.87714,-1.2014,-0.25719,-0.15265
