-0.53776,0.71971,0.7786,-0.32118,-0.28009,-0.22776,0.36146,-1.4938,0.35281
-0.4686,0.88763,0.83855,-0.23055,-0.21751,-0.17758,0.61035,-2.2162,0.49121
-0.4686,0.88763,0.83855,-0.23055,-0.21751,-0.17758,0.61035,-2.2162,0.49121
-0.11493,0.95125,0.97891,0.001487,-0.10366,-0.16054,0.60347,-1.1621,0.63235
-0.11493,0.95125,0.97891,0.001487,-0.10366,-0.16054,0.60347,-1.1621,0.63235
0.30633,0.98196,1.0626,0.38291,-0.12978,-0.14071,0.91888,-1.7039,0.9256
0.30633,0.98196,1.0626,0.38291,-0.12978,-0.14071,0.91888,-1.7039,0.9256
0.18844,1.0242,1.1811,0.42573,-0.047479,-0.13359,0.91544,-1.2574,1.0284
0.40536,1.0552,1.1973,0.50939,-0.060786,-0.064515,0.97852,-1.0029,1.2435
0.40536,1.0552,1.1973,0.50939,-0.060786,-0.064515,0.97852,-1.0029,1.2435
0.96494,1.1066,1.2488,0.70259,-0.028752,-0.068542,1.2916,-1.2803,1.5135
0.96494,1.1066,1.2488,0.70259,-0.028752,-0.068542,1.2916,-1.2803,1.5135
0.50753,1.1321,1.2709,0.59703,-0.012735,-0.065754,0.98541,-1.1851,1.7135
0.50753,1.1321,1.2709,0.59703,-0.012735,-0.065754,0.98541,-1.1851,1.7135
0.84705,1.1204,1.2504,0.74541,0.049362,-0.13235,1.1139,-1.108,1.5367
0.98537,1.1451,1.301,0.89181,0.09347,-0.093632,1.1747,-0.90602,1.6642
0.98537,1.1451,1.301,0.89181,0.09347,-0.093632,1.1747,-0.90602,1.6642
1.3265,1.0783,1.2634,0.97447,0.088541,-0.18439,1.302,-1.2311,1.5066
1.3265,1.0783,1.2634,0.97447,0.088541,-0.18439,1.302,-1.2311,1.5066
1.4051,1.0946,1.2107,1.0004,0.12082,-0.21567,1.2205,-1.2065,1.4997
1.4051,1.0946,1.2107,1.0004,0.12082,-0.21567,1.2205,-1.2065,1.4997
1.0985,1.0583,1.1898,1.0014,0.17651,-0.33059,1.1827,-1.305,1.3476
1.0985,1.0583,1.1898,1.0014,0.17651,-0.33059,1.1827,-1.305,1.3476
1.5402,1.057,1.1287,1.2274,0.19499,-0.37551,1.4889,-1.8796,1.3052
1.4884,1.0089,1.1501,1.2872,0.26005,-0.43498,1.3708,-1.1868,1.2367
1.4884,1.0089,1.1501,1.2872,0.26005,-0.43498,1.3708,-1.1868,1.2367
1.3783,0.97897,1.0292,1.2991,0.30686,-0.57096,1.2091,-1.3969,1.101
1.3783,0.97897,1.0292,1.2991,0.30686,-0.57096,1.2091,-1.3969,1.101
1.5009,0.94008,1.0391,1.583,0.3591,-0.65336,1.3731,-1.5217,1.149
1.5009,0.94008,1.0391,1.583,0.3591,-0.65336,1.3731,-1.5217,1.149
1.721,0.88165,0.95187,1.5989,0.43155,-0.75031,1.2481,-1.0932,1.127
1.3721,0.84475,0.9159,1.5461,0.48847,-0.89528,1.2079,-1.0456,0.80501
1.3721,0.84475,0.9159,1.5461,0.48847,-0.89528,1.2079,-1.0456,0.80501
1.5937,0.79649,0.87334,1.5531,0.58999,-0.97333,1.2435,-0.72543,0.91874
1.5937,0.79649,0.87334,1.5531,0.58999,-0.97333,1.2435,-0.72543,0.91874
1.5418,0.78293,0.84913,1.7911,0.64076,-1.0316,1.3238,-0.64662,0.98589
1.5418,0.78293,0.84913,1.7911,0.64076,-1.0316,1.3238,-0.64662,0.98589
1.4632,0.71373,0.77719,1.6796,0.72059,-1.1022,1.1999,-0.21647,0.82556
1.4632,0.71373,0.77719,1.6796,0.72059,-1.1022,1.1999,-0.21647,0.82556
1.1268,0.80367,0.75203,1.5262,0.81743,-1.1065,1.0485,0.041284,0.94341
1.2652,0.69538,0.71206,1.804,0.8884,-1.2016,1.2561,0.21695,0.90641
1.2652,0.69538,0.71206,1.804,0.8884,-1.2016,1.2561,0.21695,0.90641
1.2463,0.68581,0.72758,1.6885,0.97194,-1.2385,1.3868,-0.06379,1.0188
1.2463,0.68581,0.72758,1.6885,0.97194,-1.2385,1.3868,-0.06379,1.0188
1.4837,0.69019,0.65729,1.6935,1.0281,-1.2564,1.4775,0.15292,1.2339
1.4837,0.69019,0.65729,1.6935,1.0281,-1.2564,1.4775,0.15292,1.2339
0.96337,0.68162,0.67821,1.5172,1.0569,-1.2788,1.2905,0.051134,1.0407
1.196,0.64233,0.57759,1.564,1.1139,-1.3584,1.2813,0.26292,0.89408
1.196,0.64233,0.57759,1.564,1.1139,-1.3584,1.2813,0.26292,0.89408
1.2337,0.66766,0.60251,1.5152,1.2075,-1.4395,1.4924,-0.014537,0.89545
1.2337,0.66766,0.60251,1.5152,1.2075,-1.4395,1.4924,-0.014537,0.89545
1.3658,0.65629,0.59146,1.6168,1.2812,-1.4977,1.5291,0.36964,0.76116
1.3658,0.65629,0.59146,1.6168,1.2812,-1.4977,1.5291,0.36964,0.76116
1.5874,0.65968,0.58793,1.7742,1.3268,-1.4881,1.6954,0.026508,0.92011
1.5874,0.65968,0.58793,1.7742,1.3268,-1.4881,1.6954,0.026508,0.92011
