1.0217,-0.29727,-0.41932,1.9077,0.78575,-1.4534,0.42006,0.35444,0.68511
1.0217,-0.29727,-0.41932,1.9077,0.78575,-1.4534,0.42006,0.35444,0.68511
1.6845,-0.57259,-0.59747,1.8063,0.63677,-1.3026,0.34522,0.56048,0.77756
0.92388,-0.73097,-0.74459,1.208,0.48793,-1.2111,-0.22489,0.65052,0.77848
0.92388,-0.73097,-0.74459,1.208,0.48793,-1.2111,-0.22489,0.65052,0.77848
1.7799,-0.97914,-0.88021,1.0965,0.32869,-1.0817,-0.11703,0.66675,0.90389
0.75758,-1.0792,-1.165,0.53367,0.19345,-0.99495,-0.52205,0.81195,0.5835
0.75758,-1.0792,-1.165,0.53367,0.19345,-0.99495,-0.52205,0.81195,0.5835
1.0462,-1.3002,-1.2003,0.62494,0.053808,-0.8259,-0.49563,0.77301,0.73179
1.3568,-1.4145,-1.3655,1.4666,-0.00861,-0.77444,-0.23809,0.81844,0.64483
1.4204,-1.5217,-1.5241,1.2435,-0.097568,-0.64459,-0.34815,0.7284,0.71348
1.4204,-1.5217,-1.5241,1.2435,-0.097568,-0.64459,-0.34815,0.7284,0.71348
0.57415,-1.5734,-1.5238,1.2689,-0.22507,-0.41141,-1.0085,0.88495,0.78214
0.50078,-1.6789,-1.7563,1.5401,-0.32417,-0.44783,-1.1406,0.93687,0.39676
0.50078,-1.6789,-1.7563,1.5401,-0.32417,-0.44783,-1.1406,0.93687,0.39676
0.62551,-1.7463,-1.7096,1.8215,-0.42833,-0.25226,-0.76198,0.88495,0.63293
-0.36256,-1.7527,-1.7682,1.0863,-0.49582,-0.13587,-1.5522,1.0042,0.54322
-0.36256,-1.7527,-1.7682,1.0863,-0.49582,-0.13587,-1.5522,1.0042,0.54322
-0.12777,-1.8318,-1.9059,1.5097,-0.58344,-0.14774,-1.2506,0.93281,0.39309
0.74046,-1.8892,-1.9341,2.1333,-0.6896,-0.018285,-0.85443,0.83223,0.41415
0.74046,-1.8892,-1.9341,2.1333,-0.6896,-0.018285,-0.85443,0.83223,0.41415
0.17794,-1.9318,-1.953,1.7632,-0.77683,0.067623,-0.97769,0.7,0.50935
-0.22315,-1.9575,-2.0269,1.3272,-0.84285,0.045849,-1.3651,0.76652,0.18164
-0.22315,-1.9575,-2.0269,1.3272,-0.84285,0.045849,-1.3651,0.76652,0.18164
-0.56066,-1.9413,-2.0255,1.0686,-0.9098,0.18956,-1.572,0.74949,0.33725
-0.19381,-2.0035,-1.9697,0.4703,-0.93727,0.11553,-1.6821,0.62051,0.34
-0.08864,-1.963,-1.9781,0.62747,-0.96542,0.1373,-1.3233,0.53696,0.17431
-0.08864,-1.963,-1.9781,0.62747,-0.96542,0.1373,-1.3233,0.53696,0.17431
-0.87127,-1.8975,-1.8383,0.61987,-1.0416,0.20698,-1.2088,0.14678,0.40499
-1.0327,-1.8046,-1.7626,-0.41192,-1.0333,0.33802,-1.4862,0.18978,0.36014
-1.0327,-1.8046,-1.7626,-0.41192,-1.0333,0.33802,-1.4862,0.18978,0.36014
-0.793,-1.7577,-1.6911,-0.25981,-1.0729,0.36137,-1.4003,0.044575,0.29881
-0.83703,-1.6724,-1.5893,-0.7643,-1.0366,0.29328,-1.1472,-0.077101,0.11847
-0.83703,-1.6724,-1.5893,-0.7643,-1.0366,0.29328,-1.1472,-0.077101,0.11847
-0.49707,-1.5193,-1.3753,-0.57163,-1.02,0.21569,-0.8148,-0.30017,-0.062775
-1.3139,-1.3628,-1.2191,-1.3879,-0.98822,0.27943,-1.2154,-0.47539,-0.031651
-1.3139,-1.3628,-1.2191,-1.3879,-0.98822,0.27943,-1.2154,-0.47539,-0.031651
-1.3849,-1.1644,-1.1347,-1.2688,-0.97208,0.20579,-1.0107,-0.72847,-0.35845
-1.287,-0.977,-0.88475,-1.5705,-0.92874,0.21212,-1.2793,-0.87043,-0.40696
-1.287,-0.977,-0.88475,-1.5705,-0.92874,0.21212,-1.2793,-0.87043,-0.40696
-0.86393,-0.74883,-0.76551,-1.2358,-0.89179,0.27626,-0.6277,-1.1746,-0.37584
-0.87371,-0.49447,-0.4995,-1.3676,-0.88993,0.35346,-0.71135,-1.3628,-0.56258
-0.91284,-0.20463,-0.37574,-1.7657,-0.85058,0.40611,-0.83902,-1.5405,-0.88755
-0.91284,-0.20463,-0.37574,-1.7657,-0.85058,0.40611,-0.83902,-1.5405,-0.88755
0.16082,0.0333,-0.18294,-1.611,-0.81271,0.44055,-0.26891,-1.8309,-0.93607
-0.029943,0.28337,0.043323,-2.0547,-0.75082,0.51142,-0.50664,-1.7019,-1.1448
-0.029943,0.28337,0.043323,-2.0547,-0.75082,0.51142,-0.50664,-1.7019,-1.1448
0.56681,0.41841,0.10329,-1.8366,-0.75295,0.56051,0.056864,-1.8933,-1.1933
0.14615,0.46319,0.25878,-1.7403,-0.74802,0.60881,-0.28652,-1.7108,-1.3361
0.14615,0.46319,0.25878,-1.7403,-0.74802,0.60881,-0.28652,-1.7108,-1.3361
1.0339,0.48724,0.32014,-1.5096,-0.72081,0.54071,-0.095018,-1.9087,-1.5338
1.3543,0.53226,0.4202,-1.3676,-0.72508,0.60366,-0.002568,-1.9128,-1.6418
1.3543,0.53226,0.4202,-1.3676,-0.72508,0.60366,-0.002568,-1.9128,-1.6418
1.3176,0.59537,0.46169,-0.78204,-0.71254,0.60762,0.65999,-2.0677,-1.5558
1.5891,0.61133,0.46692,-1.0127,-0.70267,0.66027,0.43767,-1.8447,-1.7416
1.5891,0.61133,0.46692,-1.0127,-0.70267,0.66027,0.43767,-1.8447,-1.7416
1.2076,0.63824,0.56105,-1.1344,-0.72228,0.7351,0.54993,-1.9087,-1.6931
1.5891,0.62371,0.56244,-1.7783,-0.63239,0.62939,0.39805,-1.7976,-1.7251
1.6013,0.63228,0.58998,-0.99499,-0.6856,0.72322,0.57194,-1.7846,-1.8194
1.6013,0.63228,0.58998,-0.99499,-0.6856,0.72322,0.57194,-1.7846,-1.8194
1.6503,0.63467,0.6618,-1.0584,-0.66133,0.8214,0.97696,-1.6524,-1.6849
2.0342,0.59704,0.65483,-0.87331,-0.67907,0.85228,0.88451,-1.5299,-1.7672
2.0342,0.59704,0.65483,-0.87331,-0.67907,0.85228,0.88451,-1.5299,-1.7672
1.9853,0.55512,0.66947,-0.36629,-0.67667,0.90414,1.415,-1.5048,-1.7224
1.8777,0.54845,0.70817,-0.42206,-0.65586,0.95125,1.0738,-1.233,-1.5723
1.8777,0.54845,0.70817,-0.42206,-0.65586,0.95125,1.0738,-1.233,-1.5723
1.0242,0.54559,0.57395,-0.80739,-0.62412,0.82774,0.84489,-1.1925,-1.9631
1.7505,0.487,0.68412,-0.237,-0.6656,0.99124,1.2477,-1.0886,-1.5851
1.7505,0.487,0.68412,-0.237,-0.6656,0.99124,1.2477,-1.0886,-1.5851
1.2883,0.49248,0.60253,-0.36882,-0.67307,1.0154,1.6835,-1.2411,-1.5393
1.1905,0.47105,0.48818,-0.2953,-0.67813,0.97263,1.5757,-1.2079,-1.6135
1.1905,0.47105,0.48818,-0.2953,-0.67813,0.97263,1.5757,-1.2079,-1.6135
1.3348,0.42389,0.50213,0.17876,-0.6632,0.92037,1.9719,-1.0546,-1.6043
0.46654,0.39626,0.39858,-0.45501,-0.6784,0.95086,1.7518,-1.0643,-1.4926
0.38583,0.37007,0.51398,-0.29023,-0.65919,1.0641,1.8596,-0.81933,-1.0285
0.38583,0.37007,0.51398,-0.29023,-0.65919,1.0641,1.8596,-0.81933,-1.0285
0.39561,0.29623,0.44321,-0.36882,-0.65279,0.9663,1.6571,-0.5419,-0.98184
0.28311,0.24503,0.4331,0.37903,-0.65786,0.9564,2.1524,-0.43726,-0.81706
0.28311,0.24503,0.4331,0.37903,-0.65786,0.9564,2.1524,-0.43726,-0.81706
0.27822,0.25837,0.45088,0.21425,-0.62412,0.97065,1.8574,-0.051143,-0.76489
0.17794,0.25527,0.408,0.016513,-0.62292,0.99282,1.4326,0.048631,-0.6111
0.17794,0.25527,0.408,0.016513,-0.62292,0.99282,1.4326,0.048631,-0.6111
0.15349,0.27623,0.44495,-0.11278,-0.60545,1.0708,1.0826,0.48423,-0.39415
0.51056,0.22002,0.33827,0.10017,-0.60825,1.0482,1.1134,0.51019,-0.49942
0.51056,0.22002,0.33827,0.10017,-0.60825,1.0482,1.1134,0.51019,-0.49942
0.075223,0.27575,0.39196,0.044399,-0.59771,1.1516,0.83168,0.71136,-0.22846
-0.73431,0.2929,0.40277,-0.31305,-0.59104,1.1302,0.18453,0.85656,-0.20832
-0.73431,0.2929,0.40277,-0.31305,-0.59104,1.1302,0.18453,0.85656,-0.20832
-0.25739,0.27075,0.45262,-0.35108,-0.55983,1.1678,-0.053195,0.94417,-0.003274
-1.3164,0.33505,0.4209,-0.60712,-0.57784,1.2129,-0.64531,1.0431,-0.005105
-1.2259,0.33839,0.45959,-0.30798,-0.58291,1.2616,-0.59469,1.0602,-0.041721
-1.2259,0.33839,0.45959,-0.30798,-0.58291,1.2616,-0.59469,1.0602,-0.041721
-0.54843,0.32338,0.50805,-0.37136,-0.5573,1.3178,-0.6167,1.1121,0.11573
-1.309,0.40341,0.50387,-0.74655,-0.52262,1.245,-1.2969,1.2613,-0.045382
-1.309,0.40341,0.50387,-0.74655,-0.52262,1.245,-1.2969,1.2613,-0.045382
-1.2528,0.46795,0.59312,-0.21165,-0.53769,1.3749,-1.0063,1.2289,0.17065
-1.4436,0.50939,0.56628,-0.35108,-0.52596,1.3796,-1.2088,1.3603,-0.013343
-1.4436,0.50939,0.56628,-0.35108,-0.52596,1.3796,-1.2088,1.3603,-0.013343
-0.72697,0.55298,0.6496,0.029189,-0.51929,1.4188,-1.3123,1.5258,-0.050875
-0.90062,0.61847,0.70538,-0.73641,-0.49128,1.437,-1.7239,1.5517,0.012288
-0.90062,0.61847,0.70538,-0.73641,-0.49128,1.437,-1.7239,1.5517,0.012288
-1.2895,0.70207,0.73955,-0.41445,-0.50542,1.4964,-1.5456,1.452,0.049819
-0.74409,0.73422,0.78138,-0.34854,-0.48368,1.4992,-1.7811,1.6385,-0.024328
-0.74409,0.73422,0.78138,-0.34854,-0.48368,1.4992,-1.7811,1.6385,-0.024328
