-0.61945,-0.47992,-0.64103,0.78692,-0.64874,-1.6443,-0.60011,0.35613,-0.49897
-0.61945,-0.47992,-0.64103,0.78692,-0.64874,-1.6443,-0.60011,0.35613,-0.49897
-0.65148,-0.2745,-0.54713,0.9109,-0.42777,-1.6622,-0.43616,0.33454,-0.39445
-0.71262,-0.055915,-0.52777,1.617,-0.26153,-1.5905,-0.51698,0.45176,-0.49594
-0.85819,-0.13018,-0.29979,1.0484,0.034983,-1.4541,-0.73635,0.52682,-0.1945
-0.85819,-0.13018,-0.29979,1.0484,0.034983,-1.4541,-0.73635,0.52682,-0.1945
-1.0911,0.13093,-0.2054,1.4311,0.24079,-1.2777,-0.71556,0.53504,0.067555
-0.84946,0.19681,-0.21798,0.97558,0.46742,-1.1654,-0.34841,0.33865,0.044833
-0.84946,0.19681,-0.21798,0.97558,0.46742,-1.1654,-0.34841,0.33865,0.044833
-0.34286,0.33934,-0.048569,1.2559,0.66012,-1.0358,-0.37843,0.4096,-0.027876
-0.77667,0.42318,0.022101,0.87856,0.8721,-0.83252,-0.73866,0.64198,0.064525
-0.68933,0.53457,0.03759,0.32875,0.99184,-0.64784,-0.67862,0.49186,0.10997
-0.68933,0.53457,0.03759,0.32875,0.99184,-0.64784,-0.67862,0.49186,0.10997
-0.79705,0.6262,0.17119,0.75458,1.0902,-0.58306,-0.52852,0.63478,0.51138
-0.028427,0.5166,0.21475,1.0133,1.1,-0.56652,-0.24219,0.61319,0.46594
-0.028427,0.5166,0.21475,1.0133,1.1,-0.56652,-0.24219,0.61319,0.46594
-0.54958,0.53816,0.3101,0.54167,1.1445,-0.48314,-0.53545,0.752,0.50078
-0.76794,0.66512,0.38416,0.71415,1.1239,-0.38322,-0.60011,0.67385,0.68558
0.056005,0.47588,0.38077,0.98367,1.126,-0.45489,-0.45925,0.97821,0.31901
0.056005,0.47588,0.38077,0.98367,1.126,-0.45489,-0.45925,0.97821,0.31901
-0.20311,0.55254,0.48775,0.6872,1.1095,-0.25712,-0.42692,0.9453,0.6977
-0.18856,0.50523,0.59424,0.6872,1.1301,-0.14135,-0.20755,0.86202,0.93855
-0.18856,0.50523,0.59424,0.6872,1.1301,-0.14135,-0.20755,0.86202,0.93855
-0.8349,0.60703,0.55551,0.81657,1.1057,-0.26815,-0.28837,0.76845,0.85069
-1.0416,0.63698,0.56423,0.51741,1.1375,-0.19166,-0.44539,0.84659,1.0234
-1.0416,0.63698,0.56423,0.51741,1.1375,-0.19166,-0.44539,0.84659,1.0234
-0.31375,0.48486,0.6044,0.52011,1.0967,-0.15582,-0.25835,0.76022,1.0794
-0.63401,0.52679,0.5589,0.32606,1.0496,-0.11379,-0.31377,0.79004,0.94612
-1.2891,0.62081,0.67459,0.045761,1.0967,-0.12481,-0.48234,0.81986,1.1855
-1.2891,0.62081,0.67459,0.045761,1.0967,-0.12481,-0.48234,0.81986,1.1855
-0.16818,0.59925,0.69685,0.52819,1.0407,-0.030406,0.097257,0.93297,1.3385
-0.44185,0.52199,0.66152,0.60904,1.0114,-0.043499,-0.1683,0.94736,1.2067
-0.44185,0.52199,0.66152,0.60904,1.0114,-0.043499,-0.1683,0.94736,1.2067
-0.96883,0.68549,0.64216,0.46351,1.0078,-0.025583,-0.23064,0.91549,1.393
-0.58743,0.68788,0.6983,0.34762,1.0178,0.016452,0.076475,0.90006,1.4021
-0.66021,0.55134,0.70169,0.083493,0.99954,-0.11861,-0.13828,0.82603,1.1037
-0.66021,0.55134,0.70169,0.083493,0.99954,-0.11861,-0.13828,0.82603,1.1037
-0.58451,0.66572,0.68862,0.18591,1.0437,-0.13446,-0.038983,0.97821,1.4369
-0.54084,0.58308,0.73122,-0.1968,1.0062,0.017141,-0.26066,0.88361,1.4839
-0.54084,0.58308,0.73122,-0.1968,1.0062,0.017141,-0.26066,0.88361,1.4839
-0.29046,0.52679,0.71476,0.091578,0.98464,-0.054525,0.19193,0.85996,1.5354
0.26563,0.5166,0.63199,0.37726,0.98541,-0.13722,0.27968,0.77153,1.3415
-0.43021,0.47588,0.69395,-0.35851,1.0391,-0.27641,-0.057456,0.91137,1.1476
-0.43021,0.47588,0.69395,-0.35851,1.0391,-0.27641,-0.057456,0.91137,1.1476
-0.010958,0.51421,0.74574,0.02959,0.99235,-0.24816,0.23119,0.71909,1.4975
-0.14489,0.54655,0.69346,-0.07013,1.0206,-0.12757,0.14344,1.0337,1.3566
-0.14489,0.54655,0.69346,-0.07013,1.0206,-0.12757,0.14344,1.0337,1.3566
-0.23223,0.55673,0.65038,-0.44745,0.99903,-0.18683,0.053383,0.81061,1.4824
-0.48552,0.51181,0.66345,-0.051264,0.94507,-0.24609,0.22657,0.92165,1.0673
-0.48552,0.51181,0.66345,-0.051264,0.94507,-0.24609,0.22657,0.92165,1.0673
0.72273,0.37288,0.75833,0.032285,0.98181,-0.28193,0.47596,0.99569,1.3066
-0.38654,0.48247,0.64942,-0.43667,0.99235,-0.24196,0.19193,0.89595,1.3581
0.093854,0.40342,0.78737,-0.42319,0.9885,-0.17856,-0.10133,1.1242,1.3763
0.093854,0.40342,0.78737,-0.42319,0.9885,-0.17856,-0.10133,1.1242,1.3763
-0.3021,0.61542,0.68282,-0.4744,1.0073,-0.30122,0.11804,0.89184,1.4051
-0.063364,0.53697,0.72009,-0.28574,0.97462,-0.25988,0.18731,1.0399,1.3006
-0.063364,0.53697,0.72009,-0.28574,0.97462,-0.25988,0.18731,1.0399,1.3006
0.041448,0.50103,0.64409,-0.024312,0.9276,-0.24472,0.027982,1.1263,1.09
-0.47097,0.52259,0.5802,-0.80051,0.97462,-0.24609,0.1088,0.77873,1.3021
-0.52046,0.61183,0.61215,-0.72235,1.0057,-0.29502,-0.096712,0.93502,1.1658
-0.52046,0.61183,0.61215,-0.72235,1.0057,-0.29502,-0.096712,0.93502,1.1658
-0.22641,0.38425,0.58698,-0.72774,0.98413,-0.36462,0.004891,0.85071,1.1567
0.3588,0.40402,0.54632,-0.21028,0.95098,-0.38391,0.29815,0.77051,0.97188
0.3588,0.40402,0.54632,-0.21028,0.95098,-0.38391,0.29815,0.77051,0.97188
0.37335,0.44175,0.65329,-0.45284,1.0062,-0.46523,0.42516,0.76228,1.1082
0.51601,0.42677,0.65377,-0.31269,0.93608,-0.31776,0.44825,0.64609,0.88099
0.88577,0.55194,0.70218,-0.50405,1.0037,-0.34532,0.4875,0.92988,1.0173
0.88577,0.55194,0.70218,-0.50405,1.0037,-0.34532,0.4875,0.92988,1.0173
-0.09539,0.6226,0.63006,-0.51213,0.90704,-0.3343,0.000273,0.89389,1.0491
0.41702,0.52379,0.58359,-0.27766,0.92657,-0.47763,0.13882,0.82911,0.69316
0.41702,0.52379,0.58359,-0.27766,0.92657,-0.47763,0.13882,0.82911,0.69316
0.36462,0.74537,0.66636,-0.20758,0.9037,-0.3405,0.26121,0.92165,1.1839
0.89159,0.47888,0.53422,-0.31539,0.88161,-0.43904,0.5106,0.62347,0.7386
0.89159,0.47888,0.53422,-0.31539,0.88161,-0.43904,0.5106,0.62347,0.7386
