-0.88734,-1.8048,-2.0935,0.64811,1.2513,-1.9677,-1.2733,0.67452,-1.4269
-0.80517,-1.894,-1.8917,0.30002,1.3951,-1.8918,-1.5168,1.3254,0.090925
-0.74828,-1.6104,-1.7597,0.44254,1.427,-1.8953,-0.65405,0.029698,-0.16062
-1.3867,-1.5234,-1.7017,0.53756,1.4491,-1.8763,0.30608,-0.12847,-0.39938
-1.3867,-1.5234,-1.7017,0.53756,1.4491,-1.8763,0.30608,-0.12847,-0.39938
-0.65346,-1.6062,-1.8551,0.59055,1.457,-1.8587,0.034739,-2.0264,-0.77883
-2.455,-1.3109,-1.7466,0.56588,1.5123,-1.7939,-0.68883,-1.9717,-0.48038
-2.455,-1.3109,-1.7466,0.56588,1.5123,-1.7939,-0.68883,-1.9717,-0.48038
-2.1769,-1.4851,-1.7072,0.57776,1.5512,-1.7357,-0.43837,-0.76112,-0.75751
-0.26154,-1.6115,-1.7576,0.97336,1.5523,-1.6893,1.1549,-0.93754,-1.623
-1.3741,-1.2005,-1.6318,0.98615,1.5942,-1.596,-0.71666,1.2828,-0.61255
-1.3741,-1.2005,-1.6318,0.98615,1.5942,-1.596,-0.71666,1.2828,-0.61255
-0.95688,-1.1654,-1.3547,1.1926,1.5804,-1.4706,1.1201,0.52244,-0.63813
-0.30579,-1.3311,-1.3167,1.1195,1.5711,-1.3828,1.5306,-1.3755,-0.97921
-0.79252,-1.2908,-1.2192,1.1543,1.5937,-1.2752,0.86963,-0.15888,-0.73193
-0.79252,-1.2908,-1.2192,1.1543,1.5937,-1.2752,0.86963,-0.15888,-0.73193
-0.13512,-1.124,-1.1819,1.1808,1.5975,-1.1628,0.86963,-0.27446,-1.3373
-0.26154,-1.1453,-1.1183,1.1214,1.6515,-1.0563,0.40348,-0.000718,-1.2009
-0.26154,-1.1453,-1.1183,1.1214,1.6515,-1.0563,0.40348,-0.000718,-1.2009
1.1102,-1.381,-1.0298,1.316,1.6539,-0.92741,1.4401,-0.48738,-1.6699
0.57286,-0.94771,-0.83701,1.2511,1.692,-0.80612,0.80006,0.11486,-1.0261
0.11141,-0.84044,-0.88056,1.0318,1.7215,-0.67156,0.2365,0.6076,-0.89821
0.11141,-0.84044,-0.88056,1.0318,1.7215,-0.67156,0.2365,0.6076,-0.89821
0.3769,-0.9732,-0.72781,1.0401,1.7411,-0.57643,0.67482,-0.018968,-1.2649
-0.72299,-0.58979,-0.6504,1.0382,1.6754,-0.47845,0.006909,0.029698,-0.992
-0.17936,-0.61315,-0.45204,1.1004,1.5755,-0.36455,1.0784,-0.40221,-0.73619
-0.17936,-0.61315,-0.45204,1.1004,1.5755,-0.36455,1.0784,-0.40221,-0.73619
-0.14144,-0.15221,-0.55433,1.1195,1.5027,-0.32759,1.4262,-1.5033,-1.5932
-0.30579,-0.27223,-0.44858,0.88017,1.3957,-0.22563,-0.12528,-0.34138,-1.4397
-2.0821,-0.019449,-0.33247,0.76779,1.2676,-0.16897,-0.43141,-1.4911,-1.3629
-2.0821,-0.019449,-0.33247,0.76779,1.2676,-0.16897,-0.43141,-1.4911,-1.3629
1.0722,-0.1384,-0.08987,0.77236,1.1102,-0.057344,0.80701,0.43727,0.056817
-0.52703,0.1696,-0.21082,0.56954,0.98105,-0.014703,0.8905,-0.32313,-1.5335
-0.52703,0.1696,-0.21082,0.56954,0.98105,-0.014703,0.8905,-0.32313,-1.5335
0.78146,0.2312,-0.071209,0.64354,0.83449,0.076454,1.461,-0.19538,-0.69782
-0.16672,0.64329,-0.089179,0.37493,0.62174,0.12118,0.75831,-1.047,-1.1625
1.0722,0.19191,0.087758,0.064303,0.46019,0.24702,-0.07658,0.55894,-1.235
1.0722,0.19191,0.087758,0.064303,0.46019,0.24702,-0.07658,0.55894,-1.235
0.97742,0.33104,0.19696,0.12917,0.36948,0.30652,1.8228,-0.88887,-0.65092
0.048199,0.53177,0.14374,-0.043505,0.25561,0.3179,1.294,-1.485,-1.1753
1.186,0.60506,0.16379,-0.16502,0.1758,0.39294,0.69569,-0.23188,-0.28426
1.186,0.60506,0.16379,-0.16502,0.1758,0.39294,0.69569,-0.23188,-0.28426
0.90157,0.33741,0.26815,-0.048073,0.048851,0.40431,1.9619,-1.3451,-0.11372
1.2113,0.44149,0.16931,-0.18238,-0.011897,0.42118,1.5306,-1.1079,-1.0858
1.2113,0.44149,0.16931,-0.18238,-0.011897,0.42118,1.5306,-1.1079,-1.0858
0.47804,0.54558,0.29234,-0.22349,-0.10316,0.48884,2.0524,0.24261,-0.48038
-1.9367,0.79092,0.42228,-0.546,-0.20449,0.54702,-0.57751,-0.025051,-0.38232
-1.0517,0.71551,0.37044,-0.46012,-0.33035,0.57336,0.43131,-0.89495,-0.67224
-1.0517,0.71551,0.37044,-0.46012,-0.33035,0.57336,0.43131,-0.89495,-0.67224
0.62343,0.58381,0.40431,-0.29201,-0.43632,0.62624,1.8506,-1.3755,-0.20326
-0.48911,0.65285,0.41399,-0.31942,-0.4878,0.63401,0.88354,-0.87062,-0.96216
0.29473,0.78136,0.47204,-0.48204,-0.49761,0.65277,-0.1392,0.55894,-0.62108
0.29473,0.78136,0.47204,-0.48204,-0.49761,0.65277,-0.1392,0.55894,-0.62108
-0.93791,0.93961,0.44578,-0.53229,-0.53983,0.66471,0.34782,-0.085883,-0.6424
-0.59657,0.83553,0.51282,-0.52498,-0.5935,0.65751,1.141,-1.9595,-0.96216
-0.59657,0.83553,0.51282,-0.52498,-0.5935,0.65751,1.141,-1.9595,-0.96216
-1.1844,0.88863,0.77961,-0.70497,-0.59513,0.71645,0.80701,0.43119,-0.23736
-0.47646,1.3528,0.48241,-0.69401,-0.65615,0.67854,1.6836,-0.35355,-0.70209
0.52861,0.5031,0.72155,-0.67025,-0.69647,0.68025,0.70265,0.46161,-0.39085
0.52861,0.5031,0.72155,-0.67025,-0.69647,0.68025,0.70265,0.46161,-0.39085
-0.51439,1.0607,0.49969,-0.87947,-0.72834,0.67305,1.0088,0.15745,-0.48038
-1.1781,0.77393,0.68838,-1.1682,-0.75477,0.68631,-0.18094,-0.93145,0.10798
-0.88102,1.1032,0.60544,-1.0028,-0.85202,0.68139,1.1549,-1.2052,-0.58697
-0.88102,1.1032,0.60544,-1.0028,-0.85202,0.68139,1.1549,-1.2052,-0.58697
-1.7217,1.0458,0.75058,-1.0275,-0.83159,0.66319,1.2384,-0.23188,-0.66371
-2.455,1.2572,0.84181,-1.2422,-0.80326,0.66471,0.64003,-0.56038,0.15488
-2.455,1.2572,0.84181,-1.2422,-0.80326,0.66471,0.64003,-0.56038,0.15488
