1.0637,0.67898,1.2158,0.62031,1.5917,-0.90658,1.7165,0.28903,1.0516
1.127,0.6364,1.2621,0.58251,1.7201,-0.95543,1.6831,0.8117,0.79699
1.127,0.6364,1.2621,0.58251,1.7201,-0.95543,1.6831,0.8117,0.79699
1.0157,0.70352,1.3384,0.66038,1.6174,-0.91031,1.1807,0.88535,1.0877
1.0157,0.70352,1.3384,0.66038,1.6174,-0.91031,1.1807,0.88535,1.0877
0.87731,0.67747,1.3053,0.52807,1.7114,-0.93129,0.79712,1.8547,0.83969
0.87731,0.67747,1.3053,0.52807,1.7114,-0.93129,0.79712,1.8547,0.83969
0.93974,0.84178,1.1847,0.70876,1.6154,-0.89278,1.2912,1.0326,1.1961
0.93974,0.84178,1.1847,0.70876,1.6154,-0.89278,1.2912,1.0326,1.1961
1.0983,0.6925,1.2577,0.67701,1.5717,-0.83905,1.3246,0.6454,1.2979
1.0983,0.6925,1.2577,0.67701,1.5717,-0.83905,1.3246,0.6454,1.2979
0.87816,0.89488,1.237,0.75564,1.6061,-0.90887,1.089,1.4341,1.1484
0.87816,0.89488,1.237,0.75564,1.6061,-0.90887,1.089,1.4341,1.1484
1.1118,0.74761,1.1599,0.84031,1.4952,-0.89336,1.4267,0.94474,0.91852
1.1118,0.74761,1.1599,0.84031,1.4952,-0.89336,1.4267,0.94474,0.91852
1.1194,0.75512,1.1859,0.74354,1.5142,-0.85744,1.4121,0.50285,1.0778
1.1194,0.75512,1.1859,0.74354,1.5142,-0.85744,1.4121,0.50285,1.0778
1.0519,0.6895,1.086,0.93103,1.318,-0.84911,1.1098,0.4292,1.0401
1.0519,0.6895,1.086,0.93103,1.318,-0.84911,1.1098,0.4292,1.0401
0.97686,0.83727,1.1791,0.97715,1.318,-0.85485,1.1703,0.65728,1.0565
0.97686,0.83727,1.1791,0.97715,1.318,-0.85485,1.1703,0.65728,1.0565
1.1068,0.78618,1.1587,0.95976,1.3519,-0.82468,0.95139,1.7644,1.1287
1.1068,0.78618,1.1587,0.95976,1.3519,-0.82468,0.95139,1.7644,1.1287
1.0764,0.82074,1.1172,1.0928,1.2055,-0.82612,1.2558,0.64302,0.82327
1.0764,0.82074,1.1172,1.0928,1.2055,-0.82612,1.2558,0.64302,0.82327
1.2131,0.84028,1.2166,1.145,1.2574,-0.76807,1.433,0.62877,1.3406
1.2131,0.84028,1.2166,1.145,1.2574,-0.76807,1.433,0.62877,1.3406
1.0342,0.78618,1.1172,1.1147,1.1896,-0.82669,0.92637,1.1657,0.67875
1.0342,0.78618,1.1172,1.1147,1.1896,-0.82669,0.92637,1.1657,0.67875
0.99373,0.82575,1.1523,1.0218,1.1804,-0.76204,0.90136,1.4033,0.77729
0.99373,0.82575,1.1523,1.0218,1.1804,-0.76204,0.90136,1.4033,0.77729
0.92877,0.81323,1.1244,1.1011,1.1326,-0.76577,1.0869,1.3415,0.91524
0.92877,0.81323,1.1244,1.1011,1.1326,-0.76577,1.0869,1.3415,0.91524
0.93046,0.76965,1.1946,1.1405,0.97699,-0.73905,0.9493,1.6717,0.72309
0.93046,0.76965,1.1946,1.1405,0.97699,-0.73905,0.9493,1.6717,0.72309
