-0.010106,1.288,1.0611,0.6596,1.369,1.4516,-1.0026,0.78197,0.40546
-0.028789,1.3372,1.0835,1.0161,1.338,1.4767,-0.62774,0.70107,0.58586
0.10407,1.2811,1.1002,1.2098,1.325,1.4746,-0.70625,0.69162,0.60111
-0.41698,1.2737,1.1133,1.1306,1.3449,1.4499,-1.1064,0.74654,0.63958
0.023109,1.275,1.1087,1.5025,1.3654,1.4055,-0.67079,0.82567,0.50097
0.023109,1.275,1.1087,1.5025,1.3654,1.4055,-0.67079,0.82567,0.50097
-0.21354,1.2737,1.092,1.0887,1.3877,1.4483,-1.0811,0.76012,0.76294
-0.46681,1.2459,1.1248,1.0007,1.4158,1.418,-1.0633,0.7926,0.67075
-0.16372,1.2242,1.1618,1.4783,1.4066,1.4194,-1.0481,0.94851,0.80207
-0.032941,1.1447,1.1742,1.1944,1.3858,1.4478,-0.90886,0.80087,0.88033
-0.032941,1.1447,1.1742,1.1944,1.3858,1.4478,-0.90886,0.80087,0.88033
-0.20524,1.1728,1.1415,0.73002,1.4361,1.4267,-1.5673,0.9739,0.87702
-0.20939,1.1222,1.1421,0.97431,1.4163,1.4203,-1.0431,0.91366,0.82993
-0.070307,1.0465,1.2,0.81585,1.4513,1.4036,-1.0659,0.88355,0.93007
-0.086914,1.05,1.1949,1.1064,1.4214,1.3994,-1.076,0.97213,1.0063
-0.086914,1.05,1.1949,1.1064,1.4214,1.3994,-1.076,0.97213,1.0063
0.15804,1.002,1.1803,1.0689,1.4094,1.4255,-0.93165,1.0146,1.076
-0.46681,0.9986,1.2595,0.9523,1.3834,1.4612,-1.152,0.98512,1.2325
-0.093142,0.95121,1.2207,0.89068,1.3981,1.4401,-0.97723,1.0914,1.1741
-0.078611,0.96921,1.1573,1.1262,1.369,1.4344,-0.61001,0.98453,1.3008
-0.078611,0.96921,1.1573,1.1262,1.369,1.4344,-0.61001,0.98453,1.3008
-0.59344,0.89349,1.1976,0.653,1.3465,1.4551,-1.3014,1.0424,1.267
-0.39207,0.8559,1.2589,0.93689,1.3281,1.4466,-1.0456,1.0896,1.4242
0.10822,0.76959,1.2082,1.1812,1.3016,1.4391,-0.5467,1.0572,1.3506
-0.17618,0.75847,1.2231,0.78284,1.314,1.4382,-0.9899,1.1948,1.4023
-0.17618,0.75847,1.2231,0.78284,1.314,1.4382,-0.9899,1.1948,1.4023
-0.78442,0.80269,1.1818,0.9655,1.2703,1.4452,-1.0633,1.1605,1.4222
-0.76574,0.77674,1.2231,0.60678,1.2846,1.4527,-1.3546,1.2125,1.6231
-0.52078,0.67349,1.2504,0.97431,1.24,1.4553,-0.65053,1.0808,1.5528
-0.014257,0.64781,1.305,1.0161,1.2386,1.4029,-0.78729,1.1883,1.5833
-0.014257,0.64781,1.305,1.0161,1.2386,1.4029,-0.78729,1.1883,1.5833
-0.75536,0.71241,1.231,1.0073,1.1956,1.4055,-0.95951,1.1835,1.6172
-0.43359,0.62769,1.254,0.81145,1.1953,1.3956,-0.78476,1.1794,1.659
-0.73252,0.6682,1.184,0.72782,1.202,1.2957,-0.94431,1.2237,1.6789
-0.88199,0.55886,1.224,0.40431,1.1812,1.2489,-1.1419,1.1747,1.578
-0.88199,0.55886,1.224,0.40431,1.1812,1.2489,-1.1419,1.1747,1.578
-0.53116,0.60095,1.1815,0.3603,1.2085,1.1692,-1.0836,1.2633,1.5117
-0.75121,0.59115,1.1718,0.33389,1.2213,1.0545,-1.1874,1.2455,1.6338
-0.74705,0.56309,1.0808,-0.049043,1.2098,0.99385,-1.1216,1.1268,1.4461
-0.97333,0.58904,1.015,-0.075452,1.2067,0.86267,-1.0937,1.1068,1.4786
-0.95464,0.58454,0.98254,0.067597,1.1741,0.76605,-0.80249,1.0896,1.324
-0.95464,0.58454,0.98254,0.067597,1.1741,0.76605,-0.80249,1.0896,1.324
-0.89652,0.5112,0.98406,-0.34614,1.192,0.75124,-0.648,1.2001,1.4971
-0.81556,0.46222,0.9152,-0.41217,1.1329,0.62969,-0.87846,1.1611,1.3161
-1.2723,0.42198,0.8151,-0.69827,1.0701,0.51732,-1.0557,0.98571,1.3015
-0.90897,0.34706,0.73321,-0.18109,0.99209,0.41412,-0.39981,0.92548,1.2524
-0.90897,0.34706,0.73321,-0.18109,0.99209,0.41412,-0.39981,0.92548,1.2524
-0.95049,0.19801,0.6692,-0.73348,0.93921,0.26084,-1.0102,1.0276,1.066
-1.1269,0.090519,0.52057,-0.97776,0.83102,0.12566,-0.86833,0.85225,0.9964
-1.0252,0.006595,0.43564,-0.8039,0.66043,0.031621,-0.73664,0.81032,0.82794
-2.057,-0.088979,0.25911,-2.0187,0.59455,-0.13388,-1.228,0.66505,0.71718
-2.057,-0.088979,0.25911,-2.0187,0.59455,-0.13388,-1.228,0.66505,0.71718
-0.70554,-0.31534,0.14536,-1.2617,0.47614,-0.26389,-0.36182,0.6804,0.72514
-1.1103,-0.35134,0.00067,-1.6688,0.34906,-0.43574,-0.77969,0.62784,0.50893
