-0.47923,0.25951,0.39997,-1.5873,-0.72502,0.77086,-2.1447,1.0852,-0.60096
-0.56877,0.10184,0.39801,-1.459,-0.76811,0.78278,-1.5342,-0.044003,-0.19495
-0.13184,-0.098825,0.53384,-1.5556,-0.80057,0.81324,-1.6699,0.084439,0.64377
-0.32165,-0.00924,0.37749,-1.664,-0.7908,0.82537,-1.2259,-0.43468,-0.31248
-0.20705,-0.066574,0.43221,-1.5926,-0.78419,0.79854,-1.6144,0.50723,-0.73986
0.000672,-0.1251,0.28661,-1.7288,-0.78391,0.81153,-1.6267,0.58215,-0.44604
-0.26077,0.1544,0.47912,-1.4908,-0.883,0.85306,-0.75718,0.62496,0.34995
-0.84453,-0.15974,0.49964,-1.9416,-0.82096,0.82708,-1.9165,0.37878,0.48885
-0.36821,-0.20871,0.57,-1.7301,-0.89391,0.89778,-1.158,0.20218,1.0605
-0.088863,-0.24455,0.62863,-1.7446,-0.83216,0.86285,-1.4972,1.1387,0.51022
-0.61532,-0.24574,0.28759,-1.6997,-0.84623,0.84049,-2.009,1.6579,-0.52083
0.36239,-0.40461,0.48205,-1.8861,-0.84767,0.88415,-0.97918,0.33062,0.37666
-0.16407,-0.35683,0.52016,-1.9033,-0.84164,0.88968,-1.6205,0.80157,0.29653
0.21555,-0.46074,0.43612,-1.7539,-0.8402,0.85583,-1.8734,1.5883,-0.38193
0.21555,-0.46074,0.43612,-1.7539,-0.8402,0.85583,-1.8734,1.5883,-0.38193
-0.22495,-0.17288,0.42928,-1.8266,-0.85313,0.88905,-1.9474,1.1173,0.13092
-0.52937,-0.24455,0.51039,-1.8068,-0.86893,0.86903,-1.5835,0.70524,0.11489
-0.40044,-0.17049,0.65404,-1.8464,-0.80286,0.87329,-1.7747,1.4652,1.0765
0.57011,-0.3616,0.55437,-1.5371,-0.89075,0.86328,0.25416,-0.73438,0.11489
-0.13542,-0.089269,0.63938,-1.5516,-0.88041,0.86413,-0.12817,-0.060058,1.1673
-0.98062,-0.13824,0.4371,-1.8041,-0.90856,0.85732,-0.92368,-0.93774,1.2902
-0.56518,-0.1263,0.45469,-1.6653,-0.93786,0.87542,-0.90518,-0.3437,0.99101
-0.92332,0.025399,0.42049,-1.7169,-0.88961,0.82708,-1.121,-0.22061,0.50487
-0.52221,-0.10121,0.64427,-1.6137,-0.90741,0.86903,-1.158,-0.24737,2.3319
-0.46132,0.12334,0.4244,-1.6812,-0.89277,0.84262,-1.306,0.068383,0.76664
0.44476,-0.14183,0.60811,-1.2449,-0.89075,0.82899,0.2665,0.1326,0.69719
-0.11035,0.094677,0.62961,-1.2898,-0.86088,0.83943,-0.59684,0.7427,1.381
-0.078119,-0.13466,0.57098,-1.2858,-0.8425,0.80962,-0.65851,1.1922,0.17366
-0.078119,-0.13466,0.57098,-1.2858,-0.8425,0.80962,-0.65851,1.1922,0.17366
-0.601,0.18426,0.56707,-1.2779,-0.82986,0.82346,-1.2875,1.1013,1.3062
0.69187,-0.13585,0.72147,-0.80986,-0.81148,0.78257,0.53167,0.15936,1.1246
-0.28942,-0.10719,0.56609,-0.93547,-0.78592,0.73466,-0.26384,-0.50425,0.53158
-0.43984,0.04451,0.69118,-0.98042,-0.77874,0.77682,-0.20834,-0.76114,1.5252
-0.8302,0.11021,0.58173,-0.991,-0.71009,0.70889,-1.7562,0.55004,0.179
-0.00291,-0.11674,0.69508,-0.58774,-0.69716,0.68887,-1.1148,1.3635,0.14695
-0.30016,0.12812,0.52407,-0.39867,-0.71555,0.68866,-0.46734,1.1013,0.040103
-0.8696,0.062427,0.79281,-0.37487,-0.67907,0.67972,-0.97918,-0.081465,1.3596
-0.33956,0.067205,0.75763,-0.1739,-0.67706,0.68355,-0.35018,-0.23131,1.8351
-0.48998,0.24757,0.54166,0.11433,-0.63512,0.61945,0.57483,-0.56312,0.77198
-0.27509,0.27146,0.49573,0.017812,-0.49725,0.58133,-0.38101,0.61426,0.59035
-1.5393,0.50318,0.5788,-0.029785,-0.48548,0.61285,-1.5589,1.2083,1.0605
-0.27151,0.11379,0.527,0.63791,-0.54838,0.57622,0.729,-0.84676,0.9643
-0.57951,0.27982,0.45078,0.39463,-0.50127,0.54258,-0.46734,0.009514,-0.14687
-0.57951,0.27982,0.45078,0.39463,-0.50127,0.54258,-0.46734,0.009514,-0.14687
-0.48281,0.28101,0.613,0.5242,-0.38811,0.5479,-0.12817,0.53934,1.0284
-0.74783,0.28698,0.65893,0.60353,-0.3996,0.53321,-0.017173,0.25034,0.59035
-0.049468,0.19859,0.61398,0.8164,-0.34761,0.46932,0.29116,0.041625,-0.39261
-1.4175,0.46018,0.49671,0.45148,-0.27982,0.50276,-0.84968,0.49117,0.66514
-1.4175,0.42793,0.49964,0.52156,-0.28844,0.49104,-0.58451,-0.13498,0.88417
-1.4749,0.27743,0.47717,0.63526,-0.27207,0.47571,0.062995,-0.73973,-0.040029
-1.7614,0.44346,0.40583,0.548,-0.22008,0.48955,-0.44268,-0.43468,0.39803
-1.1131,0.26429,0.33351,0.65774,-0.20945,0.44292,0.20483,-0.54172,-0.3018
-1.2134,0.24398,0.40387,0.58899,-0.1049,0.44036,-0.21451,0.65707,-0.29645
-1.9906,0.47571,0.42342,0.80186,-0.1296,0.42695,-0.36251,0.44836,0.13092
-1.5465,0.10782,0.69508,0.6194,-0.08336,0.42333,-1.1827,1.6686,0.27516
-2.4955,0.4781,0.34133,0.79524,-0.05952,0.35412,-0.47351,0.93001,-0.72917
-0.8696,0.18187,0.25143,1.0253,-0.079051,0.36178,0.31583,0.44836,-0.24837
-0.8696,0.18187,0.25143,1.0253,-0.079051,0.36178,0.31583,0.44836,-0.24837
-2.0371,0.23921,0.28563,0.74368,-0.035393,0.3735,-0.80035,0.56074,1.1353
-2.1088,0.33715,0.055009,0.74765,-0.048031,0.30557,-0.75101,0.66243,-0.41932
-1.1919,0.17948,0.15273,0.83491,-0.029648,0.25744,0.050661,0.60891,0.51556
-0.085281,-0.37116,-0.073006,1.0041,-0.14282,0.21123,1.4197,-0.80395,0.44077
-1.4784,-0.052241,-0.15607,0.44884,-0.093125,0.11434,-0.41801,1.5348,-0.80396
-1.414,-0.53361,-0.25379,0.40124,-0.11122,-0.045161,-0.43651,0.1112,-1.0818
-1.6826,-0.53002,-0.24304,0.27563,-0.1431,-0.15632,-0.92985,1.6043,-0.63835
-1.5536,-0.53241,-0.7893,0.27431,-0.25512,-0.32604,0.081495,-0.67551,-0.42467
-0.64756,-0.95406,-0.93295,0.13284,-0.23731,-0.52941,-0.44884,0.8979,-0.96423
-0.90183,-1.0604,-1.189,0.17515,-0.30653,-0.74896,0.45767,-0.76114,0.029419
-1.0021,-1.3757,-1.0874,0.17912,-0.23502,-0.98341,-0.47351,0.55004,-0.040029
-0.82662,-1.8821,-1.6551,0.36157,-0.18504,-1.3177,-0.14667,-0.35976,-1.4771
-0.49714,-2.3993,-1.9796,0.42239,-0.11697,-1.5795,0.29733,-0.42398,-1.0711
-0.49714,-2.3993,-1.9796,0.42239,-0.11697,-1.5795,0.29733,-0.42398,-1.0711
-0.51863,-2.729,-2.1252,0.49379,0.008553,-1.8031,0.7845,-0.62199,-1.4717
-0.68337,-2.8556,-2.3704,0.32059,0.1829,-1.9747,0.044495,0.29316,-1.8724
-0.71918,-2.9595,-2.4613,0.35364,0.33398,-2.1059,0.38983,0.030921,-1.5358
-1.1919,-2.8234,-2.5561,0.40521,0.48535,-2.2353,0.66733,-1.6121,-1.4076
-1.5142,-2.8903,-2.475,0.31398,0.74328,-2.3018,0.069162,-0.1885,-0.89478
-0.66188,-2.5415,-2.5444,0.69212,0.86334,-2.3265,1.247,0.66778,-1.2474
-0.47923,-2.3181,-2.5639,0.54271,1.0259,-2.3752,0.86467,0.29851,-2.1235
-0.67262,-2.2751,-2.3773,0.66171,1.1374,-2.3484,0.72283,-0.61129,-1.7976
-0.84453,-1.8857,-2.3128,0.69344,1.2663,-2.3508,0.79067,0.13796,-0.77191
-0.86244,-1.5728,-2.2776,0.53081,1.3838,-2.3077,0.2665,0.4323,-1.1779
-1.1239,-0.8788,-2.1623,0.82698,1.4582,-2.2994,0.75367,0.68383,-0.84136
-0.74067,-1.1428,-2.218,0.69873,1.6073,-2.233,0.81533,0.80157,-1.5145
-0.38253,-1.1177,-2.1398,0.71459,1.6719,-2.1849,0.30966,-0.37581,-1.2313
-0.053049,-1.1488,-1.7616,0.97374,1.7084,-2.0707,1.1977,-0.86817,-0.42467
-0.053049,-1.1488,-1.7616,0.97374,1.7084,-2.0707,1.1977,-0.86817,-0.42467
-0.38612,-0.93972,-1.66,0.82962,1.7796,-1.944,-0.14667,-0.17244,-0.36056
-0.30733,-0.72472,-1.4479,0.97109,1.8359,-1.8335,-0.048006,0.732,-1.1352
0.68113,-0.78922,-1.3502,1.295,1.8649,-1.7108,1.284,-0.29018,-0.87341
