-1.068,0.64457,0.36132,0.43349,0.60559,0.80429,0.52207,1.4713,0.75595
-1.2142,0.604,0.37832,0.72673,0.68101,0.86621,0.28553,0.16975,0.96443
-1.2142,0.604,0.37832,0.72673,0.68101,0.86621,0.28553,0.16975,0.96443
-1.2715,0.57845,0.35674,0.74559,0.77244,0.90298,-0.38329,1.7048,0.30861
-1.3974,0.54523,0.39989,0.79703,0.87085,0.98232,-0.0081,1.0394,0.89494
-1.3974,0.54523,0.39989,0.79703,0.87085,0.98232,-0.0081,1.0394,0.89494
-1.2327,0.52031,0.31882,0.83305,0.80476,1.052,-0.60352,1.6464,0.66909
-1.2327,0.52031,0.31882,0.83305,0.80476,1.052,-0.60352,1.6464,0.66909
-1.775,0.54395,0.22272,0.89993,0.78263,1.0748,-1.5823,2.6736,0.60394
-1.6399,0.48869,0.2286,0.94451,0.78117,1.0818,-0.70139,2.1308,0.98614
-1.6399,0.48869,0.2286,0.94451,0.78117,1.0818,-0.70139,2.1308,0.98614
-1.4881,0.45834,0.18022,0.77817,0.76894,1.0671,-0.60352,1.6522,0.68212
-1.6547,0.40915,0.12138,0.75931,0.71653,1.1309,-0.68508,1.6581,1.6854
-1.6547,0.40915,0.12138,0.75931,0.71653,1.1309,-0.68508,1.6581,1.6854
-1.9804,0.37146,-0.066249,0.32031,0.69557,1.0299,-0.84821,-0.02286,0.94271
-1.9804,0.37146,-0.066249,0.32031,0.69557,1.0299,-0.84821,-0.02286,0.94271
-1.5917,0.34495,-0.040752,0.61869,0.70226,1.0346,0.13056,1.804,1.199
-1.7305,0.22804,-0.17216,0.61183,0.6152,0.88131,0.55469,0.9285,0.10013
-1.7305,0.22804,-0.17216,0.61183,0.6152,0.88131,0.55469,0.9285,0.10013
-1.936,0.14946,-0.19897,0.05965,0.47573,0.99587,-0.97056,1.4538,1.5594
-1.8231,0.054269,-0.38071,0.3306,0.4338,0.85151,0.27737,1.8215,1.3162
-1.8231,0.054269,-0.38071,0.3306,0.4338,0.85151,0.27737,1.8215,1.3162
-1.6306,-0.15496,-0.40752,-0.027807,0.32315,0.76481,0.14687,0.54329,0.93402
-1.6306,-0.15496,-0.40752,-0.027807,0.32315,0.76481,0.14687,0.54329,0.93402
-1.7861,-0.18306,-0.52651,-0.067248,0.17814,0.71643,0.35894,-0.78161,2.376
-1.5307,-0.39453,-0.79913,-0.24388,-0.083338,0.55427,-0.065195,0.5608,0.68646
-1.5307,-0.39453,-0.79913,-0.24388,-0.083338,0.55427,-0.065195,0.5608,0.68646
-1.2752,-0.59065,-0.85208,-0.13927,-0.25135,0.39326,0.40788,0.4499,0.89494
-1.3696,-0.73408,-1.0044,-0.074108,-0.48313,0.26438,-0.61983,0.43239,1.2424
-1.3696,-0.73408,-1.0044,-0.074108,-0.48313,0.26438,-0.61983,0.43239,1.2424
-1.3104,-0.92477,-1.0293,-0.055244,-0.70151,0.10183,0.26922,0.11138,1.9677
-1.3104,-0.92477,-1.0293,-0.055244,-0.70151,0.10183,0.26922,0.11138,1.9677
-1.4659,-1.0941,-1.1777,-0.20958,-0.91756,-0.06111,-0.55458,1.3195,1.6333
-1.2697,-1.234,-1.4738,0.00992,-1.1051,-0.30533,-0.46486,0.093871,1.1729
-1.2697,-1.234,-1.4738,0.00992,-1.1051,-0.30533,-0.46486,0.093871,1.1729
-1.3493,-1.3435,-1.4732,0.25,-1.2539,-0.52206,-0.75033,0.66585,0.9514
-0.57009,-1.487,-1.415,0.7816,-1.4702,-0.60605,1.4519,0.83511,1.2902
-0.57009,-1.487,-1.415,0.7816,-1.4702,-0.60605,1.4519,0.83511,1.2902
-1.0439,-1.5263,-1.6065,0.65813,-1.5809,-0.80421,0.7586,-0.41391,1.364
-1.0439,-1.5263,-1.6065,0.65813,-1.5809,-0.80421,0.7586,-0.41391,1.364
-0.54048,-1.6831,-1.6085,0.94108,-1.7067,-0.99269,0.72598,0.42072,0.91665
-0.7089,-1.6997,-1.7478,0.92393,-1.7387,-1.12,0.28553,0.9927,0.71252
-0.7089,-1.6997,-1.7478,0.92393,-1.7387,-1.12,0.28553,0.9927,0.71252
-0.033353,-1.7818,-1.6654,1.1469,-1.7302,-1.2888,0.85648,0.80009,0.98614
-0.51271,-1.662,-1.7621,1.0234,-1.7614,-1.3728,0.040839,1.302,0.074075
-0.51271,-1.662,-1.7621,1.0234,-1.7614,-1.3728,0.040839,1.302,0.074075
0.051784,-1.8089,-1.5137,1.5721,-1.824,-1.437,0.92989,0.35652,0.79939
0.051784,-1.8089,-1.5137,1.5721,-1.824,-1.437,0.92989,0.35652,0.79939
-0.066668,-1.7543,-1.5412,1.2463,-1.7637,-1.5059,0.55469,-0.21547,0.96877
0.25167,-1.7179,-1.6124,1.5396,-1.7847,-1.5876,1.0359,-0.40224,0.71686
0.25167,-1.7179,-1.6124,1.5396,-1.7847,-1.5876,1.0359,-0.40224,0.71686
0.66625,-1.7729,-1.4274,1.6733,-1.7201,-1.6456,0.78307,2.3643,0.55617
0.7625,-1.6805,-1.4431,1.8791,-1.7463,-1.6263,1.0767,0.52578,0.72121
0.7625,-1.6805,-1.4431,1.8791,-1.7463,-1.6263,1.0767,0.52578,0.72121
0.50153,-1.6761,-1.3065,1.5001,-1.617,-1.6847,-0.79927,1.4013,1.0904
0.50153,-1.6761,-1.3065,1.5001,-1.617,-1.6847,-0.79927,1.4013,1.0904
0.67921,-1.608,-1.3568,1.6047,-1.5608,-1.7199,0.14687,0.60749,1.3423
0.52374,-1.5272,-1.3673,1.6356,-1.5078,-1.7308,0.27737,0.19309,0.62132
0.52374,-1.5272,-1.3673,1.6356,-1.5078,-1.7308,0.27737,0.19309,0.62132
0.6681,-1.4055,-1.3182,1.4881,-1.4731,-1.7226,0.63626,0.11138,0.004585
1.0919,-1.3764,-1.177,1.675,-1.4146,-1.6638,2.0392,-0.79329,0.4085
1.0919,-1.3764,-1.177,1.675,-1.4146,-1.6638,2.0392,-0.79329,0.4085
1.0808,-1.2579,-1.0946,1.6184,-1.3424,-1.6123,1.509,-0.19212,0.32164
1.0808,-1.2579,-1.0946,1.6184,-1.3424,-1.6123,1.509,-0.19212,0.32164
0.47562,-1.0797,-1.0299,1.1263,-1.1869,-1.5667,-0.7748,1.5413,-0.29944
1.1216,-1.041,-0.83313,1.3887,-1.1476,-1.5148,1.664,-0.90418,0.13922
1.1216,-1.041,-0.83313,1.3887,-1.1476,-1.5148,1.664,-0.90418,0.13922
0.6496,-0.86696,-0.7416,0.99424,-1.016,-1.442,0.089777,-0.23298,0.65606
1.0457,-0.75771,-0.60692,1.2052,-0.9627,-1.4223,1.5824,-0.77578,0.45193
1.0457,-0.75771,-0.60692,1.2052,-0.9627,-1.4223,1.5824,-0.77578,0.45193
1.1067,-0.65039,-0.4389,0.88621,-0.86806,-1.2636,1.6313,-0.92169,0.82979
1.1067,-0.65039,-0.4389,0.88621,-0.86806,-1.2636,1.6313,-0.92169,0.82979
0.83283,-0.51623,-0.49382,0.59125,-0.70675,-1.3124,0.83201,0.15807,-0.095309
1.2659,-0.4105,-0.38071,0.73359,-0.61124,-1.2412,2.186,-1.5287,-0.44711
1.2659,-0.4105,-0.38071,0.73359,-0.61124,-1.2412,2.186,-1.5287,-0.44711
0.57741,-0.18722,-0.23231,0.25,-0.46973,-1.1347,-0.85637,0.78259,-0.18217
0.65515,-0.047628,-0.21269,0.19684,-0.3486,-1.0999,0.1795,0.53161,-1.2419
0.65515,-0.047628,-0.21269,0.19684,-0.3486,-1.0999,0.1795,0.53161,-1.2419
0.32755,0.075351,-0.030945,-0.39993,-0.20854,-0.94083,-2.2266,0.41488,-0.78153
0.32755,0.075351,-0.030945,-0.39993,-0.20854,-0.94083,-2.2266,0.41488,-0.78153
1.0512,0.060019,0.023972,-0.18386,-0.064994,-0.90522,-0.13045,-0.62403,-0.62083
0.69031,0.21622,0.18284,-0.33476,0.016245,-0.69197,-0.1957,0.24562,-0.74244
0.69031,0.21622,0.18284,-0.33476,0.016245,-0.69197,-0.1957,0.24562,-0.74244
1.1179,0.30214,0.24495,-0.10326,0.079431,-0.5805,0.96251,-1.5287,-0.43842
0.82727,0.40851,0.39074,-0.66744,0.22124,-0.35448,-0.36698,0.10554,-0.49054
0.82727,0.40851,0.39074,-0.66744,0.22124,-0.35448,-0.36698,0.10554,-0.49054
1.0161,0.43311,0.39205,-0.80292,0.38662,-0.31423,-0.14676,0.035506,-1.5112
1.0161,0.43311,0.39205,-0.80292,0.38662,-0.31423,-0.14676,0.035506,-1.5112
1.0716,0.52415,0.41689,-1.091,0.45709,-0.090912,0.089777,-1.6513,0.048016
0.99385,0.61646,0.56595,-1.2745,0.5261,0.054999,0.22844,-0.85749,-0.30812
0.99385,0.61646,0.56595,-1.2745,0.5261,0.054999,0.22844,-0.85749,-0.30812
0.87169,0.69344,0.68363,-1.4014,0.68159,0.14131,-0.67692,0.012159,-0.36893
1.1826,0.67332,0.94252,-0.84407,0.62976,0.34101,0.89726,-0.12208,0.065389
1.1826,0.67332,0.94252,-0.84407,0.62976,0.34101,0.89726,-0.12208,0.065389
0.52374,0.75477,0.77646,-1.4957,0.67664,0.35727,-1.1908,-0.96255,-0.65123
0.52374,0.75477,0.77646,-1.4957,0.67664,0.35727,-1.1908,-0.96255,-0.65123
0.98089,0.76563,0.85623,-1.0447,0.68421,0.47067,0.96251,-1.6104,-0.36893
0.88095,0.73241,0.96214,-1.2796,0.86823,0.45519,-0.62799,-0.38473,-0.64255
0.88095,0.73241,0.96214,-1.2796,0.86823,0.45519,-0.62799,-0.38473,-0.64255
1.2715,0.71516,0.84838,-0.85436,0.79893,0.53453,0.64441,-0.057879,-0.95526
0.75879,0.81195,0.99613,-1.0121,0.83941,0.58213,-0.23648,-0.96838,-1.4287
0.75879,0.81195,0.99613,-1.0121,0.83941,0.58213,-0.23648,-0.96838,-1.4287
1.5213,0.76531,1.1001,-0.52854,0.82863,0.68315,2.5122,-0.00535,-0.56003
1.5213,0.76531,1.1001,-0.52854,0.82863,0.68315,2.5122,-0.00535,-0.56003
0.75139,0.88127,0.96998,-0.92296,0.81582,0.74507,0.65257,-1.2427,-0.077936
0.4238,0.84581,1.14,-1.3002,0.89415,0.76055,-1.2152,0.52578,-0.70335
0.4238,0.84581,1.14,-1.3002,0.89415,0.76055,-1.2152,0.52578,-0.70335
0.098054,0.88478,1.0935,-1.4134,0.92181,0.67889,-1.2805,-0.77578,-1.3852
0.61813,0.88478,1.0667,-1.0962,0.8761,0.75359,-0.18754,-1.3069,-0.64255
0.61813,0.88478,1.0667,-1.0962,0.8761,0.75359,-0.18754,-1.3069,-0.64255
0.54225,0.96879,1.0713,-0.87323,0.91657,0.76017,1.1012,-1.0851,-0.42105
0.54225,0.96879,1.0713,-0.87323,0.91657,0.76017,1.1012,-1.0851,-0.42105
0.17394,0.97358,1.0726,-1.3088,0.90929,0.82558,-0.76665,-0.89834,-0.55568
0.37197,1.0132,0.9994,-1.0893,0.84873,0.82674,-1.256,-1.5637,-0.26469
0.37197,1.0132,0.9994,-1.0893,0.84873,0.82674,-1.256,-1.5637,-0.26469
0.69402,1.0103,1.2426,-0.92467,0.96898,0.80661,-0.048882,-0.081225,-0.91617
0.38678,1.0228,1.2321,-0.81321,0.89095,0.85228,-0.30173,-0.65904,-0.57306
0.38678,1.0228,1.2321,-0.81321,0.89095,0.85228,-0.30173,-0.65904,-0.57306
0.83838,1.0343,1.1746,-0.68459,0.92501,0.86583,1.1012,-1.5462,-0.86839
0.83838,1.0343,1.1746,-0.68459,0.92501,0.86583,1.1012,-1.5462,-0.86839
0.53114,0.99211,1.2518,-1.031,0.95122,0.82828,-0.42408,-0.8108,-1.0161
-0.053712,1.0924,1.1073,-1.2916,0.90026,0.85576,-1.7046,-1.196,-1.1941
-0.053712,1.0924,1.1073,-1.2916,0.90026,0.85576,-1.7046,-1.196,-1.1941
0.13877,1.0745,1.0367,-1.0601,0.93404,0.819,-0.86452,-1.5404,-1.3244
0.65515,1.0304,1.1517,-0.98469,0.90492,0.81938,-0.13045,-1.0034,-1.281
0.65515,1.0304,1.1517,-0.98469,0.90492,0.81938,-0.13045,-1.0034,-1.281
0.27573,1.0279,1.0837,-1.0653,0.82747,0.87899,-2.0717,0.39737,-1.5459
0.27573,1.0279,1.0837,-1.0653,0.82747,0.87899,-2.0717,0.39737,-1.5459
0.29054,1.095,1.1452,-0.94525,0.8959,0.91382,-0.57905,-0.1571,-0.50357
0.16653,1.0317,1.0249,-1.1493,0.9189,0.74662,-1.2316,-1.8205,-1.737
0.16653,1.0317,1.0249,-1.1493,0.9189,0.74662,-1.2316,-1.8205,-1.737
0.25537,0.93525,1.0896,-0.99841,0.87231,0.8128,-1.6639,-0.78161,-1.8977
0.59592,1.0084,1.0779,-0.90924,0.91366,0.84067,-0.30989,-0.85165,-1.1854
