0.88001,-1.0283,-0.38601,1.43,-1.1662,1.4694,0.063325,1.018,-1.147
0.53356,-1.0816,-0.8635,1.8269,-1.2694,1.3101,0.16776,1.0677,-1.706
0.53356,-1.0816,-0.8635,1.8269,-1.2694,1.3101,0.16776,1.0677,-1.706
0.57774,-1.2847,-0.8846,1.8507,-1.4087,1.3156,-0.11292,1.0393,-0.80843
0.57774,-1.2847,-0.8846,1.8507,-1.4087,1.3156,-0.11292,1.0393,-0.80843
0.38242,-1.4645,-0.78799,1.803,-1.4649,1.1981,-0.45887,1.2951,0.1697
0.38242,-1.4645,-0.78799,1.803,-1.4649,1.1981,-0.45887,1.2951,0.1697
-0.18959,-1.6994,-0.87683,1.3546,-1.4951,0.82726,-0.46213,0.67691,-1.3083
-0.18959,-1.6994,-0.87683,1.3546,-1.4951,0.82726,-0.46213,0.67691,-1.3083
-0.23144,-1.7898,-0.90903,0.53721,-1.4763,0.63163,-1.2193,1.3188,-1.2545
-0.23144,-1.7898,-0.90903,0.53721,-1.4763,0.63163,-1.2193,1.3188,-1.2545
-0.23144,-1.7898,-0.90903,0.53721,-1.4763,0.63163,-1.2193,1.3188,-1.2545
-0.3477,-1.7537,-0.88238,0.21579,-1.5728,0.55148,-1.203,1.5651,-0.81381
-0.3477,-1.7537,-0.88238,0.21579,-1.5728,0.55148,-1.203,1.5651,-0.81381
-0.14541,-1.7313,-1.1089,0.57293,-1.7616,0.34589,-0.72323,1.0677,-0.44835
-0.14541,-1.7313,-1.1089,0.57293,-1.7616,0.34589,-0.72323,1.0677,-0.44835
-0.003569,-1.776,-1.1966,-0.15721,-1.5172,0.018844,-1.1116,1.2927,-0.30862
-0.003569,-1.776,-1.1966,-0.15721,-1.5172,0.018844,-1.1116,1.2927,-0.30862
-0.14308,-1.8535,-1.2455,0.11262,-1.5975,-0.16584,-0.53067,0.51822,-0.066769
-0.14308,-1.8535,-1.2455,0.11262,-1.5975,-0.16584,-0.53067,0.51822,-0.066769
-0.50349,-1.5325,-1.0201,-0.29213,-1.4422,-0.28581,-0.85051,1.0582,0.49754
-0.50349,-1.5325,-1.0201,-0.29213,-1.4422,-0.28581,-0.85051,1.0582,0.49754
-0.43141,-1.6091,-1.4132,-0.91116,-1.3692,-0.53072,-1.0431,0.75507,-0.4591
-0.43141,-1.6091,-1.4132,-0.91116,-1.3692,-0.53072,-1.0431,0.75507,-0.4591
-0.74764,-1.4628,-1.14,-1.4667,-1.0819,-0.72735,-0.73955,0.71481,0.49217
-0.74764,-1.4628,-1.14,-1.4667,-1.0819,-0.72735,-0.73955,0.71481,0.49217
-0.81507,-1.3639,-1.1056,-1.4865,-0.96667,-0.85479,-0.82767,0.56322,0.57278
-0.81507,-1.3639,-1.1056,-1.4865,-0.96667,-0.85479,-0.82767,0.56322,0.57278
-0.87552,-1.0885,-1.3099,-0.77624,-0.74567,-0.99865,-0.45234,0.59164,0.51904
-0.87552,-1.0885,-1.3099,-0.77624,-0.74567,-0.99865,-0.45234,0.59164,0.51904
-0.73369,-1.0739,-1.1722,-1.2921,-0.53203,-1.1002,-0.44255,0.3311,0.52441
-0.73369,-1.0739,-1.1722,-1.2921,-0.53203,-1.1002,-0.44255,0.3311,0.52441
-0.53837,-0.99042,-1.2444,-1.3953,-0.34518,-1.251,-0.77545,0.098985,-0.013025
-0.53837,-0.99042,-1.2444,-1.3953,-0.34518,-1.251,-0.77545,0.098985,-0.013025
-0.62905,-0.65053,-0.95789,-1.5659,-0.029751,-1.1998,-0.61226,0.17478,1.2822
-0.62905,-0.65053,-0.95789,-1.5659,-0.029751,-1.1998,-0.61226,0.17478,1.2822
-1.1197,-0.50081,-0.98121,-1.2246,0.023156,-1.2042,-0.58289,0.51111,-0.77619
-1.1197,-0.50081,-0.98121,-1.2246,0.023156,-1.2042,-0.58289,0.51111,-0.77619
-0.70113,-0.49909,-0.78244,-1.6294,0.23545,-0.99467,-0.80156,0.78586,0.50829
-0.70113,-0.49909,-0.78244,-1.6294,0.23545,-0.99467,-0.80156,0.78586,0.50829
-0.77786,-0.3442,-0.67028,-0.80005,0.30376,-0.97127,-0.30221,0.56796,-0.28712
-0.77786,-0.3442,-0.67028,-0.80005,0.30376,-0.97127,-0.30221,0.56796,-0.28712
-0.97551,-0.24267,-0.73025,-1.1056,0.48123,-0.95634,-0.71017,0.52769,0.43842
-0.97551,-0.24267,-0.73025,-1.1056,0.48123,-0.95634,-0.71017,0.52769,0.43842
-0.97086,-0.28311,-0.66584,-1.054,0.5616,-0.87669,-0.77545,0.34295,0.1912
-0.97086,-0.28311,-0.66584,-1.054,0.5616,-0.87669,-0.77545,0.34295,0.1912
-0.97086,-0.28311,-0.66584,-1.054,0.5616,-0.87669,-0.77545,0.34295,0.1912
-0.25237,-0.2702,-0.74357,-0.63735,0.73639,-0.7846,-0.58289,0.52532,0.4223
-0.25237,-0.2702,-0.74357,-0.63735,0.73639,-0.7846,-0.58289,0.52532,0.4223
-0.75926,-0.089501,-0.64696,-0.51831,0.79934,-0.82591,-0.64164,0.32637,-0.48597
-0.75926,-0.089501,-0.64696,-0.51831,0.79934,-0.82591,-0.64164,0.32637,-0.48597
-0.62673,-0.15404,-0.19279,0.12056,0.80068,-0.66015,-0.93211,0.4519,1.0242
-0.62673,-0.15404,-0.19279,0.12056,0.80068,-0.66015,-0.93211,0.4519,1.0242
-0.34305,0.001709,-0.28162,0.77927,0.76988,-0.6029,-0.19451,-0.088129,0.88987
-0.34305,0.001709,-0.28162,0.77927,0.76988,-0.6029,-0.19451,-0.088129,0.88987
-0.43141,0.22199,-0.42709,0.63642,0.97749,-0.6268,-0.27284,0.50401,0.55128
-0.43141,0.22199,-0.42709,0.63642,0.97749,-0.6268,-0.27284,0.50401,0.55128
-0.62673,0.10669,-0.52148,0.25151,0.94132,-0.66363,-0.45561,-0.56184,0.45455
-0.62673,0.10669,-0.52148,0.25151,0.94132,-0.66363,-0.45561,-0.56184,0.45455
-0.47559,0.17639,-0.41932,0.28325,0.94735,-0.54217,-0.42297,0.19136,0.24495
-0.47559,0.17639,-0.41932,0.28325,0.94735,-0.54217,-0.42297,0.19136,0.24495
-0.73601,0.044733,-0.34714,-0.40323,0.9882,-0.61087,-1.1769,-0.081024,-0.56659
-0.73601,0.044733,-0.34714,-0.40323,0.9882,-0.61087,-1.1769,-0.081024,-0.56659
-0.15936,0.10841,-0.30383,0.56102,1.0357,-0.56656,-0.20756,0.28373,-0.14201
-0.15936,0.10841,-0.30383,0.56102,1.0357,-0.56656,-0.20756,0.28373,-0.14201
-0.21516,0.18069,0.26805,-0.14927,1.0666,-0.47447,-0.49151,0.10372,0.66415
-0.21516,0.18069,0.26805,-0.14927,1.0666,-0.47447,-0.49151,0.10372,0.66415
-0.21749,0.38032,-0.009562,0.83086,0.98485,-0.4456,0.32769,-0.29656,1.8788
-0.21749,0.38032,-0.009562,0.83086,0.98485,-0.4456,0.32769,-0.29656,1.8788
-0.58022,0.54811,-0.036213,-0.073879,1.1014,-0.49339,-0.2761,0.17952,0.64802
-0.58022,0.54811,-0.036213,-0.073879,1.1014,-0.49339,-0.2761,0.17952,0.64802
-0.25702,0.48271,0.038187,0.28325,1.0645,-0.50484,-0.43929,0.38084,0.43305
-0.25702,0.48271,0.038187,0.28325,1.0645,-0.50484,-0.43929,0.38084,0.43305
-0.082626,0.48788,0.26694,0.41817,1.0793,-0.50285,0.20693,-0.25866,1.1747
-0.082626,0.48788,0.26694,0.41817,1.0793,-0.50285,0.20693,-0.25866,1.1747
0.29638,0.43367,0.36688,0.94593,0.96208,-0.49787,0.38643,-0.10471,1.078
0.29638,0.43367,0.36688,0.94593,0.96208,-0.49787,0.38643,-0.10471,1.078
-0.32445,0.63588,0.20142,0.6761,0.96811,-0.47547,0.082907,-0.19708,1.1425
-0.32445,0.63588,0.20142,0.6761,0.96811,-0.47547,0.082907,-0.19708,1.1425
-0.48489,0.63932,0.22807,0.27929,1.0237,-0.40478,0.020897,-0.019442,1.1801
-0.48489,0.63932,0.22807,0.27929,1.0237,-0.40478,0.020897,-0.019442,1.1801
-0.22911,0.75979,0.42796,0.62451,1.0438,-0.48044,0.27873,0.084774,0.51366
-0.22911,0.75979,0.42796,0.62451,1.0438,-0.48044,0.27873,0.084774,0.51366
-0.22911,0.75979,0.42796,0.62451,1.0438,-0.48044,0.27873,0.084774,0.51366
0.11967,0.74688,0.009316,0.66023,0.89846,-0.40777,-0.024795,-0.095235,-0.007651
0.11967,0.74688,0.009316,0.66023,0.89846,-0.40777,-0.024795,-0.095235,-0.007651
-0.49186,0.88541,0.32024,0.62848,0.796,-0.34256,-0.11292,-0.16155,0.6104
-0.49186,0.88541,0.32024,0.62848,0.796,-0.34256,-0.11292,-0.16155,0.6104
-0.81739,0.96458,0.34467,0.4023,0.89109,-0.36645,0.05027,-0.16155,0.49217
-0.81739,0.96458,0.34467,0.4023,0.89109,-0.36645,0.05027,-0.16155,0.49217
-0.63603,1.122,0.40686,1.1007,0.78126,-0.32912,0.024161,-0.14024,0.95436
-0.63603,1.122,0.40686,1.1007,0.78126,-0.32912,0.024161,-0.14024,0.95436
-1.2638,1.1694,0.37354,-0.28419,0.99557,-0.43763,-0.79177,0.369,0.50829
-1.2638,1.1694,0.37354,-0.28419,0.99557,-0.43763,-0.79177,0.369,0.50829
-0.073325,0.90521,0.44683,0.59277,0.98351,-0.51031,0.099226,0.21741,-0.013025
-0.073325,0.90521,0.44683,0.59277,0.98351,-0.51031,0.099226,0.21741,-0.013025
-0.37328,0.97232,0.52235,0.61658,0.76653,-0.36645,-0.26957,0.18899,0.46529
-0.37328,0.97232,0.52235,0.61658,0.76653,-0.36645,-0.26957,0.18899,0.46529
-0.094252,0.94995,0.46682,0.35468,0.85828,-0.42469,-0.070487,0.14399,0.14283
-0.094252,0.94995,0.46682,0.35468,0.85828,-0.42469,-0.070487,0.14399,0.14283
-0.12215,0.96458,0.76442,0.71975,0.71094,-0.35898,0.11554,-0.32498,1.1156
-0.12215,0.96458,0.76442,0.71975,0.71094,-0.35898,0.11554,-0.32498,1.1156
-0.3663,1.1633,0.63228,0.46579,0.75849,-0.41026,-0.53067,0.13925,0.62115
-0.3663,1.1633,0.63228,0.46579,0.75849,-0.41026,-0.53067,0.13925,0.62115
-0.58022,1.2322,0.52457,0.41023,0.74041,-0.36595,-0.077015,-0.069181,0.73939
-0.58022,1.2322,0.52457,0.41023,0.74041,-0.36595,-0.077015,-0.069181,0.73939
-0.25469,1.1608,0.59564,0.1404,0.79265,-0.43714,-0.34138,-0.092867,0.98661
-0.25469,1.1608,0.59564,0.1404,0.79265,-0.43714,-0.34138,-0.092867,0.98661
-0.57092,1.3595,0.73777,0.42214,0.68081,-0.4446,-0.047641,-0.32262,0.68564
-0.57092,1.3595,0.73777,0.42214,0.68081,-0.4446,-0.047641,-0.32262,0.68564
0.1685,1.1238,0.66226,1.061,0.64397,-0.40478,0.33748,-0.24919,0.79851
0.1685,1.1238,0.66226,1.061,0.64397,-0.40478,0.33748,-0.24919,0.79851
-0.45001,1.3604,0.69558,-0.046102,0.75983,-0.4222,-0.10639,0.04214,0.93824
-0.45001,1.3604,0.69558,-0.046102,0.75983,-0.4222,-0.10639,0.04214,0.93824
-0.34072,1.5643,0.72223,0.48166,0.69487,-0.46203,-0.093333,0.096617,0.98124
-0.34072,1.5643,0.72223,0.48166,0.69487,-0.46203,-0.093333,0.096617,0.98124
-0.74764,1.5144,0.72223,-0.16118,0.77055,-0.51878,-0.001949,-0.24682,0.94361
-0.74764,1.5144,0.72223,-0.16118,0.77055,-0.51878,-0.001949,-0.24682,0.94361
-0.74764,1.5144,0.72223,-0.16118,0.77055,-0.51878,-0.001949,-0.24682,0.94361
