-0.70673,0.81462,0.61341,0.73638,1.3534,1.3477,-0.58231,0.97823,-0.064425
-0.95442,0.78861,0.59524,0.45632,1.3163,1.3665,-0.87324,1.3383,-0.25173
-0.84401,0.70738,0.49118,0.60594,1.2554,1.3557,-0.70771,0.97596,-0.41952
-0.74553,0.59957,0.46414,0.40453,1.1759,1.4076,-0.72477,0.99974,-0.33757
-0.90866,0.52422,0.35468,-0.17669,1.0572,1.4949,-0.84214,0.96464,-0.11125
-0.90866,0.52422,0.35468,-0.17669,1.0572,1.4949,-0.84214,0.96464,-0.11125
-0.91463,0.3832,0.21861,-0.038577,0.93422,1.4621,-0.81004,0.99861,-0.47024
-0.91364,0.27691,0.1152,-0.25342,0.81602,1.4259,-0.87424,1.0439,-0.34733
-0.88578,0.12108,0.029102,-0.23615,0.67178,1.3312,-0.798,0.87973,-0.67705
-0.88578,0.12108,0.029102,-0.23615,0.67178,1.3312,-0.798,0.87973,-0.67705
-0.4481,-0.027914,-0.10178,-0.14024,0.5087,1.3192,-0.76991,0.8367,-0.25173
-0.70076,-0.16078,-0.21751,-0.62555,0.35743,1.2802,-1.0819,1.019,-0.36879
-0.52469,-0.28585,-0.41113,-0.096123,0.21495,1.1193,-0.74884,1.0246,-0.89752
-0.52469,-0.28585,-0.41113,-0.096123,0.21495,1.1193,-0.74884,1.0246,-0.89752
-0.78134,-0.41853,-0.50934,-0.22273,0.021357,1.0843,-0.9224,0.89558,-0.69657
-0.55255,-0.58062,-0.60258,-0.38194,-0.15323,0.95538,-0.78295,0.66575,-0.83899
-0.71071,-0.71841,-0.72502,-0.15751,-0.30817,0.81453,-0.72778,0.59102,-1.1609
-0.71071,-0.71841,-0.72502,-0.15751,-0.30817,0.81453,-0.72778,0.59102,-1.1609
-0.56349,-0.82926,-0.90306,0.074597,-0.45081,0.76862,-0.55824,0.58423,-0.78631
-0.76343,-0.93308,-0.97899,-0.47785,-0.57125,0.64687,-0.78195,0.5797,-1.278
-0.74155,-1.0669,-1.1382,-0.84039,-0.68226,0.47721,-0.87123,0.42346,-1.2038
-0.74155,-1.0669,-1.1382,-0.84039,-0.68226,0.47721,-0.87123,0.42346,-1.2038
-0.62218,-1.1675,-1.2552,-0.91328,-0.77938,0.441,-0.88528,0.51517,-1.1609
-0.85395,-1.2387,-1.3636,-1.1646,-0.86355,0.34862,-1.1561,0.53328,-1.3326
-0.28396,-1.3914,-1.4318,-0.91903,-0.94901,0.2032,-0.85719,0.41327,-1.6272
-0.28396,-1.3914,-1.4318,-0.91903,-0.94901,0.2032,-0.85719,0.41327,-1.6272
-0.59333,-1.3734,-1.4804,-0.94973,-0.98527,0.14846,-0.74684,0.38157,-1.1648
-0.50579,-1.4586,-1.5629,-1.1262,-1.0429,0.027559,-0.84615,0.21854,-1.5199
-0.40234,-1.5258,-1.5616,-0.87875,-1.0915,-0.054845,-0.76389,0.33063,-1.5784
-0.40234,-1.5258,-1.5616,-0.87875,-1.0915,-0.054845,-0.76389,0.33063,-1.5784
-0.3715,-1.5448,-1.6334,-0.90177,-1.1262,-0.10018,-0.78997,0.41893,-1.3911
-0.80819,-1.568,-1.6734,-1.5942,-1.1389,-0.28067,-1.0378,0.28194,-1.6233
-0.62218,-1.634,-1.7545,-1.8455,-1.1528,-0.41383,-1.1662,0.48234,-1.7931
-0.62218,-1.634,-1.7545,-1.8455,-1.1528,-0.41383,-1.1662,0.48234,-1.7931
-0.78731,-1.6167,-1.7738,-1.9395,-1.1591,-0.53073,-0.93945,0.25477,-1.7131
-0.53563,-1.6733,-1.8,-1.7324,-1.2039,-0.62597,-0.94346,0.30459,-1.8672
-0.80521,-1.6557,-1.853,-2.1601,-1.1573,-0.75542,-1.104,0.64197,-1.6682
-0.80521,-1.6557,-1.853,-2.1601,-1.1573,-0.75542,-1.104,0.64197,-1.6682
-0.69877,-1.6949,-1.8755,-1.9664,-1.199,-0.82727,-1.1642,0.48347,-1.5745
-0.52569,-1.7033,-1.8192,-1.5348,-1.2156,-0.90853,-0.91136,0.44384,-1.8067
-0.48888,-1.7363,-1.8411,-0.85573,-1.264,-1.0066,-0.66558,0.20948,-1.5238
-0.5804,-1.7122,-1.8305,-1.0207,-1.2586,-1.0252,-0.77894,0.20495,-1.4926
-0.5804,-1.7122,-1.8305,-1.0207,-1.2586,-1.0252,-0.77894,0.20495,-1.4926
-0.74254,-1.7025,-1.7643,-1.6652,-1.2102,-1.1115,-1.0468,0.45177,-1.4009
-0.5237,-1.6961,-1.7219,-1.3602,-1.2257,-1.1421,-0.86521,0.24345,-1.0419
-0.89175,-1.6346,-1.6596,-1.2758,-1.2396,-1.1378,-0.77794,0.29892,-1.0224
-0.89175,-1.6346,-1.6596,-1.2758,-1.2396,-1.1378,-0.77794,0.29892,-1.0224
-1.0977,-1.609,-1.6137,-1.3967,-1.2495,-1.0984,-0.90333,0.27741,-0.62438
-1.0867,-1.5556,-1.5267,-1.2643,-1.2552,-1.0981,-0.81004,0.21628,-0.61657
-1.231,-1.5175,-1.4166,-1.1492,-1.2172,-1.1843,-0.82308,0.25817,-0.81753
-1.231,-1.5175,-1.4166,-1.1492,-1.2172,-1.1843,-0.82308,0.25817,-0.81753
-1.1713,-1.46,-1.361,-1.295,-1.1717,-1.223,-0.59535,3.1e-05,-0.46439
-1.1703,-1.3907,-1.1964,-0.96507,-1.169,-1.1532,-0.6405,-0.041859,-0.15808
-1.3812,-1.2544,-1.0547,-1.4408,-1.119,-1.1406,-0.56325,-0.3283,0.28676
-1.3812,-1.2544,-1.0547,-1.4408,-1.119,-1.1406,-0.56325,-0.3283,0.28676
-0.82709,-1.1994,-0.90328,-0.43181,-1.1444,-1.0371,-0.11984,-0.43359,0.18921
-0.82312,-1.0388,-0.72675,-0.95548,-1.0409,-1.0363,-0.081719,-0.45963,0.4526
-0.88678,-0.88069,-0.60258,-1.0667,-1.0348,-0.99094,-0.19307,-0.70984,0.2653
-0.88678,-0.88069,-0.60258,-1.0667,-1.0348,-0.99094,-0.19307,-0.70984,0.2653
-0.89175,-0.7038,-0.38647,-1.155,-0.97089,-0.92479,-0.1399,-0.86608,0.066295
-0.64605,-0.5047,-0.18204,-0.90561,-0.94422,-0.80703,0.15303,-1.2669,0.51113
-0.43716,-0.3204,-0.042503,-1.2451,-0.84726,-0.80418,0.055719,-1.2408,0.19702
-0.43716,-0.3204,-0.042503,-1.2451,-0.84726,-0.80418,0.055719,-1.2408,0.19702
-0.079048,-0.088271,0.13445,-1.0495,-0.77985,-0.70153,0.29247,-1.551,0.44675
0.35566,0.12545,0.298,-0.58718,-0.73593,-0.61912,0.49111,-1.6926,0.48577
0.26613,0.34581,0.3921,-0.64281,-0.65606,-0.59802,0.65061,-1.8375,0.052638
0.26613,0.34581,0.3921,-0.64281,-0.65606,-0.59802,0.65061,-1.8375,0.052638
0.40042,0.53352,0.52774,-0.82121,-0.63993,-0.51562,0.55832,-2.0526,0.03898
0.64712,0.72902,0.5948,-0.83847,-0.56294,-0.50564,0.80912,-2.1534,-0.05467
0.79633,0.81329,0.68696,-0.62938,-0.52572,-0.44405,0.9285,-1.9201,0.12678
0.79633,0.81329,0.68696,-0.62938,-0.52572,-0.44405,0.9285,-1.9201,0.12678
1.2609,0.85751,0.83601,-0.16134,-0.48467,-0.36108,1.2264,-1.8386,0.74916
1.0281,0.90553,0.90718,-0.37235,-0.47764,-0.38588,1.1081,-1.8296,0.82135
1.4151,0.92394,0.95153,0.31245,-0.44506,-0.36963,1.4291,-1.6009,0.85257
1.4151,0.92394,0.95153,0.31245,-0.44506,-0.36963,1.4291,-1.6009,0.85257
1.5086,0.96911,1.04,0.28944,-0.43835,-0.24874,1.4953,-1.7662,1.551
1.5106,0.95868,1.0582,0.57525,-0.39474,-0.33485,1.6598,-1.7401,1.6232
1.4519,0.98771,1.1088,0.71911,-0.40497,-0.25273,1.5174,-1.2329,1.6896
1.5523,0.92584,1.0757,0.48701,-0.37573,-0.33313,1.3629,-1.2374,1.3735
1.5523,0.92584,1.0757,0.48701,-0.37573,-0.33313,1.3629,-1.2374,1.3735
1.6289,0.92945,1.1339,0.29711,-0.32877,-0.30861,1.4702,-1.2714,1.8222
1.6349,0.94444,1.0573,1.049,-0.3366,-0.36707,1.5234,-1.3235,1.6584
1.7901,0.90211,1.0792,0.68075,-0.3227,-0.29578,1.397,-1.1559,1.674
1.7901,0.90211,1.0792,0.68075,-0.3227,-0.29578,1.397,-1.1559,1.674
1.5583,0.8744,1.0504,0.84188,-0.29315,-0.46059,1.3619,-1.3235,0.98719
1.6478,0.84309,0.94309,0.87833,-0.28213,-0.52075,1.4592,-1.5465,0.92085
1.8856,0.76849,0.92838,1.0318,-0.26536,-0.55297,1.4873,-1.5295,1.0808
1.8856,0.76849,0.92838,1.0318,-0.26536,-0.55297,1.4873,-1.5295,1.0808
1.8319,0.73395,0.90113,1.2524,-0.26824,-0.60629,1.5013,-1.5861,0.75111
1.8139,0.64569,0.81222,0.83229,-0.24827,-0.72149,1.3308,-1.5646,0.55211
1.7652,0.59046,0.81265,1.2006,-0.23086,-0.7922,1.4271,-1.5669,0.83501
1.7652,0.59046,0.81265,1.2006,-0.23086,-0.7922,1.4271,-1.5669,0.83501
1.6618,0.54529,0.73628,1.143,-0.20706,-0.8746,1.4361,-1.1004,0.84281
1.5295,0.4762,0.70297,1.2946,-0.17942,-0.91766,1.4582,-0.81513,1.1218
1.8896,0.3756,0.71768,1.7319,-0.14269,-0.93192,1.714,-0.70305,1.2194
1.8896,0.3756,0.71768,1.7319,-0.14269,-0.93192,1.714,-0.70305,1.2194
1.5901,0.36213,0.70665,1.2351,-0.0871,-0.99807,1.4331,-0.3634,1.1803
1.7055,0.34182,0.661,1.6667,-0.05723,-1.0075,1.7311,-0.5185,1.4652
1.6249,0.28184,0.56949,1.3061,-0.010429,-1.0896,1.5374,-0.33849,1.114
1.6249,0.28184,0.56949,1.3061,-0.010429,-1.0896,1.5374,-0.33849,1.114
1.6051,0.2771,0.59978,1.7722,0.000592,-1.095,1.7752,-0.46869,1.3013
1.2579,0.2938,0.53164,1.3732,0.043081,-1.1369,1.6528,-0.56832,1.395
1.038,0.25945,0.52623,1.0701,0.082055,-1.1902,1.4873,-0.37698,1.0613
1.038,0.25945,0.52623,1.0701,0.082055,-1.1902,1.4873,-0.37698,1.0613
0.97339,0.23306,0.55413,0.9915,0.13844,-1.2156,1.5244,-0.49133,1.4671
1.0291,0.29095,0.58658,1.4461,0.16384,-1.1888,1.4772,-0.12224,1.7325
1.0808,0.25432,0.56603,1.2389,0.23316,-1.2749,1.3478,-0.11545,1.2838
1.0808,0.25432,0.56603,1.2389,0.23316,-1.2749,1.3478,-0.11545,1.2838
0.92266,0.23534,0.58896,0.94546,0.26974,-1.2835,1.1622,-0.026008,1.2486
0.87193,0.31069,0.56733,0.95505,0.32277,-1.2755,1.3207,-0.20263,1.3598
1.0221,0.31145,0.65732,1.1891,0.34785,-1.2726,1.394,-0.22867,1.832
1.0221,0.31145,0.65732,1.1891,0.34785,-1.2726,1.394,-0.22867,1.832
