-0.15348,-1.2512,-1.6177,-0.53668,-1.1998,-1.342,-0.7287,-0.15906,-0.10513
-0.74317,-1.3931,-1.6141,-1.0377,-1.2721,-1.2881,-0.9386,-0.2514,-0.20443
-0.42915,-1.3547,-1.5203,-0.91445,-1.2588,-1.2249,-0.77512,-0.28521,-0.22602
-0.42915,-1.3547,-1.5203,-0.91445,-1.2588,-1.2249,-0.77512,-0.28521,-0.22602
-0.65208,-1.2416,-1.5172,-0.95554,-1.1922,-1.191,-0.85383,0.40144,-0.58868
-0.81029,-1.2179,-1.4691,-0.94132,-1.1344,-1.1346,-0.68026,0.036006,-0.42678
-0.81029,-1.2179,-1.4691,-0.94132,-1.1344,-1.1346,-0.68026,0.036006,-0.42678
-0.50106,-1.2714,-1.3117,-0.61413,-1.0975,-1.0775,-0.48448,-0.022514,-0.10081
-0.44593,-1.2401,-1.2348,-0.837,-1.0928,-1.0197,-0.39972,0.021701,-0.44837
-0.44593,-1.2401,-1.2348,-0.837,-1.0928,-1.0197,-0.39972,0.021701,-0.44837
-0.99726,-1.1962,-1.0996,-1.0425,-1.04,-0.95543,-0.57329,-0.23709,-0.038212
-0.095951,-1.2129,-0.89765,-0.59042,-1.0008,-0.84119,-0.096975,-0.065429,0.097786
-0.095951,-1.2129,-0.89765,-0.59042,-1.0008,-0.84119,-0.096975,-0.065429,0.097786
-0.31409,-1.0609,-0.82605,-0.69474,-1.0094,-0.7924,0.090724,-0.37754,-0.21091
-0.17985,-0.93773,-0.7371,-0.66787,-0.99669,-0.73111,0.076596,-0.43606,-0.32964
-0.17985,-0.93773,-0.7371,-0.66787,-0.99669,-0.73111,0.076596,-0.43606,-0.32964
-1.0548,-0.44905,-0.55565,-0.92393,-0.89999,-0.65855,-0.24633,-0.69225,-0.070593
-0.68084,-0.63634,-0.23811,-0.78326,-0.84103,-0.55558,0.022103,-0.75857,0.099945
0.28519,-0.31981,-0.15228,-0.396,-0.73519,-0.5166,0.8718,-1.2671,-0.21738
0.28519,-0.31981,-0.15228,-0.396,-0.73519,-0.5166,0.8718,-1.2671,-0.21738
0.40265,-0.01741,0.070089,-0.40865,-0.71455,-0.39133,0.85162,-1.0668,0.15175
0.72626,0.19361,0.38585,-0.54616,-0.64055,-0.25821,0.98886,-1.2606,0.26832
0.72626,0.19361,0.38585,-0.54616,-0.64055,-0.25821,0.98886,-1.2606,0.26832
0.64236,0.57022,0.57486,-0.82119,-0.55181,-0.15745,1.0575,-1.6884,0.54896
1.4358,0.79336,0.72429,-0.64258,-0.50729,-0.041978,1.5096,-2.1475,0.68711
1.4358,0.79336,0.72429,-0.64258,-0.50729,-0.041978,1.5096,-2.1475,0.68711
1.3375,0.93068,0.87239,-0.58726,-0.44449,0.020537,1.6529,-1.9134,0.12369
1.8721,0.89433,1.1664,-0.53668,-0.38494,0.096536,1.7699,-1.8471,0.37194
1.8721,0.89433,1.1664,-0.53668,-0.38494,0.096536,1.7699,-1.8471,0.37194
2.1214,1.1144,1.1815,-0.62993,-0.34573,0.15317,1.9839,-1.7703,0.1388
2.1142,1.0443,1.3518,-0.61571,-0.36342,0.26888,1.893,-1.7274,0.81663
2.1142,1.0443,1.3518,-0.61571,-0.36342,0.26888,1.893,-1.7274,0.81663
1.8865,1.0559,1.4274,-0.68842,-0.27438,0.28776,1.887,-1.7833,0.72165
1.8553,1.1493,1.3852,-0.77219,-0.23369,0.33287,1.8325,-2.1254,1.1383
1.757,0.97864,1.4835,-0.68368,-0.23959,0.36596,1.8345,-1.6585,0.69575
1.757,0.97864,1.4835,-0.68368,-0.23959,0.36596,1.8345,-1.6585,0.69575
1.6947,1.0968,1.374,-0.54142,-0.16294,0.36351,1.8486,-2.0564,0.81448
1.7666,0.77973,1.3918,-0.73584,-0.16972,0.34022,1.671,-1.6299,-0.066275
1.7666,0.77973,1.3918,-0.73584,-0.16972,0.34022,1.671,-1.6299,-0.066275
1.968,0.8176,1.2188,-0.55565,-0.15822,0.33924,1.8042,-1.7872,-0.003673
2.1262,0.82416,1.2224,0.16354,-0.17502,0.33973,2.1554,-2.046,0.082675
2.1262,0.82416,1.2224,0.16354,-0.17502,0.33973,2.1554,-2.046,0.082675
2.0087,0.64444,1.1375,-0.16049,-0.16441,0.35787,1.8022,-1.7521,-0.48075
1.4334,0.67422,1.008,-0.47503,-0.1252,0.38729,1.4087,-1.7209,-0.22818
1.4334,0.67422,1.008,-0.47503,-0.1252,0.38729,1.4087,-1.7209,-0.22818
1.5916,0.50964,0.84571,-0.030877,-0.12992,0.32747,1.3199,-1.6078,-1.096
1.0738,0.23551,0.73408,-0.26639,-0.11724,0.37773,1.1221,-1.4179,-0.99668
1.0738,0.23551,0.73408,-0.26639,-0.11724,0.37773,1.1221,-1.4179,-0.99668
1.2033,0.14818,0.57575,0.13351,-0.04088,0.3135,1.3562,-1.0343,-1.4716
1.0403,0.098703,0.53617,0.076606,-0.11252,0.35885,1.0312,-1.046,-0.83046
0.19889,-0.30466,0.41921,-0.26165,-0.064466,0.35812,0.40759,-0.49848,-0.97725
0.19889,-0.30466,0.41921,-0.26165,-0.064466,0.35812,0.40759,-0.49848,-0.97725
0.91563,-0.35111,0.3227,0.36744,-0.15969,0.41132,0.91822,-0.49198,-1.0485
0.61839,-0.50054,0.32759,0.1667,-0.042059,0.43412,0.55089,-0.092739,-1.2061
0.61839,-0.50054,0.32759,0.1667,-0.042059,0.43412,0.55089,-0.092739,-1.2061
0.78139,-0.68026,0.27911,0.58399,-0.08186,0.46256,0.25017,0.2883,-1.314
0.043081,-0.63887,0.070978,0.3548,-0.055916,0.49933,-0.38155,0.11013,-1.3507
0.043081,-0.63887,0.070978,0.3548,-0.055916,0.49933,-0.38155,0.11013,-1.3507
0.021507,-0.61363,0.11945,0.74521,-0.013462,0.57312,-0.10909,0.3013,-1.0204
-0.52743,-0.73378,0.03451,0.59663,0.13601,0.56797,-0.53292,0.36112,-1.2061
-0.52743,-0.73378,0.03451,0.59663,0.13601,0.56797,-0.53292,0.36112,-1.2061
-0.73837,-0.72015,-0.036647,0.5097,0.068499,0.6273,-0.78521,0.12834,-1.2341
-0.41237,-0.76457,0.078984,1.232,0.20795,0.66555,-0.57531,0.41054,-0.91465
-0.41237,-0.76457,0.078984,1.232,0.20795,0.66555,-0.57531,0.41054,-0.91465
-0.81988,-0.7671,0.066086,1.1593,0.27429,0.73787,-1.0557,0.77727,-0.9902
-1.0596,-0.62978,-0.013966,1.232,0.39487,0.80945,-1.1182,0.48206,-1.0895
-1.0452,-0.6005,0.055413,1.6936,0.46916,0.84255,-0.94465,0.28439,-0.96214
-1.0452,-0.6005,0.055413,1.6936,0.46916,0.84255,-0.94465,0.28439,-0.96214
-0.86063,-0.65502,0.089657,1.8485,0.60567,0.94576,-1.1727,0.64722,-0.84557
-1.6085,-0.61817,0.065197,1.7584,0.78285,0.96635,-1.2979,0.8722,-1.2277
-1.6085,-0.61817,0.065197,1.7584,0.78285,0.96635,-1.2979,0.8722,-1.2277
-1.4,-0.43037,-0.034424,1.8912,0.86157,1.0583,-1.4371,0.89951,-1.273
-1.8123,-0.54446,0.15592,2.0492,0.85921,1.1917,-1.54,0.77597,-0.88874
-1.8123,-0.54446,0.15592,2.0492,0.85921,1.1917,-1.54,0.77597,-0.88874
-1.4911,-0.40058,0.12301,2.7668,1.0553,1.2301,-1.4512,0.96323,-0.62106
-1.3209,-0.50206,0.1159,2.7984,1.1487,1.2713,-1.4795,0.88001,-1.083
-1.3209,-0.50206,0.1159,2.7984,1.1487,1.2713,-1.4795,0.88001,-1.083
-1.6684,-0.29053,0.11723,3.0893,1.3984,1.3015,-1.2898,0.38583,-0.63617
-1.8267,-0.2456,0.21285,3.0403,1.5096,1.4263,-1.867,0.71615,-0.17421
-1.8267,-0.2456,0.21285,3.0403,1.5096,1.4263,-1.867,0.71615,-0.17421
