-0.23067,0.52014,0.54516,-0.69897,0.57235,0.82755,0.87675,0.40343,0.042647
-0.23067,0.52014,0.54516,-0.69897,0.57235,0.82755,0.87675,0.40343,0.042647
-0.046361,0.47772,0.59718,-0.89185,0.58744,0.79009,0.37404,0.59417,0.0016
-0.87915,0.47337,0.54271,-1.1982,0.56464,0.82625,-0.23879,0.42333,0.058564
-0.67095,0.49258,0.64919,-1.4569,0.64394,0.91354,-0.24836,0.65034,0.46904
0.069684,0.45814,0.68731,-1.1551,0.63912,0.92266,0.62779,0.7065,0.42213
0.069684,0.45814,0.68731,-1.1551,0.63912,0.92266,0.62779,0.7065,0.42213
0.19597,0.50346,0.71999,-1.0915,0.62853,0.94643,1.1257,0.70533,0.56286
-0.39108,0.51361,0.71563,-1.18,0.63302,0.90702,0.27829,0.90894,0.5637
-0.015643,0.37547,0.76928,-0.55148,0.55341,0.95653,1.097,0.75682,0.58715
0.17549,0.44182,0.77227,-1.1074,0.651,0.96565,0.61343,1.0622,0.67092
-0.47641,0.46648,0.78643,-0.99623,0.65453,0.93829,1.03,1.0037,0.90632
-0.47641,0.46648,0.78643,-0.99623,0.65453,0.93829,1.03,1.0037,0.90632
-0.67778,0.40955,0.74586,-1.3207,0.65325,0.87706,-0.88992,1.198,0.60475
-0.6573,0.41898,0.79624,-1.2549,0.63527,0.98389,0.15859,1.1547,0.79239
0.56458,0.25691,0.89073,-0.94631,0.66352,0.89399,1.1544,1.1055,0.95993
-0.26138,0.3907,0.78317,-0.95765,0.60381,0.9523,1.0587,1.1547,0.88956
-0.26138,0.3907,0.78317,-0.95765,0.60381,0.9523,1.0587,1.1547,0.88956
-0.1863,0.3878,0.81312,-1.239,0.68086,0.91191,-0.24358,1.5397,0.88286
1.0253,0.28084,0.83055,-0.60594,0.60959,0.93015,1.2981,1.3536,1.0839
0.39734,0.23806,0.82538,-0.97581,0.60092,0.96174,0.72354,1.308,1.0831
1.0765,0.28882,0.85179,-0.5424,0.59033,0.96598,1.7002,1.2003,1.264
1.0765,0.28882,0.85179,-0.5424,0.59033,0.96598,1.7002,1.2003,1.264
0.69769,0.24749,0.81884,-0.50836,0.5884,0.83927,1.4321,1.1886,1.0504
0.68745,0.18331,0.80223,-0.73074,0.60445,0.87185,1.0635,1.1734,1.078
0.049205,0.2754,0.88392,-0.78066,0.61569,0.86338,0.73312,1.3267,1.1451
-0.036122,0.22682,0.89046,-1.0008,0.64297,0.89237,0.77621,1.2167,1.2749
0.24375,0.25474,0.85696,-0.98261,0.62853,0.85328,0.000598,1.3805,1.0672
0.24375,0.25474,0.85696,-0.98261,0.62853,0.85328,0.000598,1.3805,1.0672
0.58164,0.22754,0.85234,-0.81016,0.64907,0.85263,0.74748,1.3723,1.2087
0.66697,0.1902,0.92804,-0.98261,0.65261,0.84416,1.1975,1.1605,1.2791
0.60554,0.1786,0.88964,-1.0189,0.64586,0.79367,0.83366,1.2202,1.1317
0.70793,0.33777,0.85288,-0.61048,0.66063,0.77804,1.4656,1.4496,1.0621
0.70793,0.33777,0.85288,-0.61048,0.66063,0.77804,1.4656,1.4496,1.0621
0.31542,0.27577,0.83627,-1.0257,0.66962,0.79139,0.32138,1.6204,1.0538
0.42806,0.26852,0.82701,-0.76478,0.63206,0.75752,0.94378,1.2904,1.1107
0.015074,0.20688,0.86622,-0.97808,0.6433,0.70313,0.66609,1.2495,1.0253
0.083336,0.32399,0.85724,-1.1778,0.69209,0.77804,0.10114,1.4601,1.1375
0.083336,0.32399,0.85724,-1.1778,0.69209,0.77804,0.10114,1.4601,1.1375
0.12429,0.30767,0.84934,-0.4471,0.62371,0.69661,1.2454,1.1898,1.0437
0.48267,0.26344,0.91551,-0.50383,0.65774,0.7116,1.2885,1.2857,1.1861
1.0117,0.1989,0.88474,-0.8442,0.6693,0.70508,1.1784,1.3454,1.0722
1.7523,0.085418,0.85342,-0.80789,0.65646,0.66404,1.322,1.1512,0.99763
1.2301,0.066564,0.92586,-0.65132,0.66609,0.63147,1.164,1.0365,1.1325
1.2301,0.066564,0.92586,-0.65132,0.66609,0.63147,1.164,1.0365,1.1325
0.096988,0.29462,0.76329,-0.90546,0.64458,0.61486,0.51289,0.8282,0.95323
0.22668,0.31021,0.83246,-0.57644,0.62339,0.58424,1.6667,0.68193,0.98758
0.4383,0.26779,0.90326,-0.75343,0.65421,0.57089,0.64694,0.98032,0.94988
0.28471,0.28628,0.82374,-0.96673,0.64586,0.47904,0.37404,0.94638,0.73208
0.28471,0.28628,0.82374,-0.96673,0.64586,0.47904,0.37404,0.94638,0.73208
0.97756,0.31782,0.85833,-0.6672,0.66577,0.48946,1.0443,0.84458,0.86276
0.88199,0.29136,0.86023,-0.39264,0.64683,0.42562,0.92942,0.81884,0.65249
1.1892,0.37511,0.86813,-0.19749,0.58872,0.49435,1.6045,0.6948,0.85857
0.77278,0.36387,0.8684,-0.59005,0.58647,0.46666,0.73791,0.64332,0.73459
0.77278,0.36387,0.8684,-0.59005,0.58647,0.46666,0.73791,0.64332,0.73459
