-0.94146,0.73596,0.92061,0.61725,1.2634,0.9681,-0.83113,0.81523,0.87081
-0.57701,0.61157,0.74113,0.55992,1.1895,0.9846,-0.60493,0.62339,0.93721
-0.46019,0.60732,0.86573,0.72669,1.0911,1.0137,-0.54062,0.65154,1.0175
-0.8667,0.55245,0.87348,0.40489,1.0811,0.99089,-0.88435,0.70784,1.2615
-0.8667,0.55245,0.87348,0.40489,1.0811,0.99089,-0.88435,0.70784,1.2615
-0.86203,0.76765,0.87348,0.46482,0.99655,0.9605,-0.99967,0.95181,1.2229
-0.82232,0.62482,0.83926,0.23421,1.0131,0.86477,-0.71359,0.76727,0.93258
-0.60504,0.66833,0.96967,0.11044,0.99123,0.82852,-0.62267,0.89134,1.3063
-0.53495,0.62765,0.66947,-0.001601,0.91245,0.69653,-0.78899,0.7704,0.9017
-0.74055,0.51273,0.83926,-0.044595,0.91777,0.58148,-0.69585,0.77978,0.94802
-0.74055,0.51273,0.83926,-0.044595,0.91777,0.58148,-0.69585,0.77978,0.94802
-0.69382,0.69292,0.86702,-0.30777,0.9061,0.50832,-0.79565,0.89134,1.2646
-0.88072,0.67968,0.75275,-0.30647,0.85843,0.39023,-0.58276,0.81627,1.2044
-1.2966,0.66029,0.8186,-0.68169,0.85351,0.22981,-1.3367,1.1708,1.1596
-0.4088,0.45739,0.86379,-0.68299,0.77985,0.14081,-0.72246,1.0446,1.2152
-0.50225,0.4082,0.61654,-0.77679,0.72255,-0.03937,-0.67368,0.90698,1.3032
-0.32703,0.14808,0.65592,-0.92662,0.63395,-0.1618,-0.58941,0.92991,1.2955
-0.32703,0.14808,0.65592,-0.92662,0.63395,-0.1618,-0.58941,0.92991,1.2955
-0.35273,0.12821,0.48613,-1.1559,0.55455,-0.30356,-0.62489,0.99873,1.26
-0.94614,0.14997,0.14591,-1.4491,0.43177,-0.48308,-0.98414,0.93513,1.0283
-0.84568,-0.029284,0.00065,-1.535,0.30285,-0.61745,-1.0795,0.98934,1.2708
-0.65644,-0.27144,-0.31762,-1.2497,0.17373,-0.83453,-0.66924,0.68177,0.79514
-1.0186,-0.47292,-0.40348,-1.3084,0.075303,-0.97151,-1.0684,0.75059,0.72565
-1.0186,-0.47292,-0.40348,-1.3084,0.075303,-0.97151,-1.0684,0.75059,0.72565
-0.49524,-0.63467,-0.60297,-0.66866,-0.063437,-1.1371,-0.30334,0.57022,0.64072
-0.60972,-0.77183,-0.75468,-0.73119,-0.14386,-1.2561,-0.43639,0.69012,0.59593
-0.56766,-0.8948,-0.98128,-0.42633,-0.28751,-1.3453,-0.30112,0.39923,0.60674
-0.83166,-0.93973,-1.2808,-0.26608,-0.34869,-1.4634,-0.41865,0.61192,0.4971
-0.76858,-1.1228,-1.377,-0.15013,-0.46533,-1.4984,-0.46522,0.41695,0.31179
-0.75456,-1.4136,-1.5675,0.043998,-0.57481,-1.6028,-0.63598,0.57022,-0.080451
-0.75456,-1.4136,-1.5675,0.043998,-0.57481,-1.6028,-0.63598,0.57022,-0.080451
-1.0209,-1.4789,-1.6017,-0.10192,-0.66608,-1.5941,-0.74908,0.36899,0.42915
-0.63541,-1.66,-1.6701,0.10784,-0.80031,-1.6432,-0.48518,0.36795,0.10949
-0.43917,-1.6459,-1.7547,0.28502,-0.86334,-1.6599,-0.2479,0.40966,0.18979
-0.42749,-1.7371,-1.7728,0.38013,-0.9325,-1.6775,-0.45192,0.5869,0.1867
-0.60972,-1.7334,-1.9064,0.54429,-0.99492,-1.7428,-0.40313,0.45032,-0.21326
-0.60972,-1.7334,-1.9064,0.54429,-0.99492,-1.7428,-0.40313,0.45032,-0.21326
-0.43683,-1.6246,-1.9813,0.34105,-1.0184,-1.7248,-0.59384,0.49411,-0.035668
-0.034995,-1.6307,-1.9187,0.53256,-1.0854,-1.6792,-0.34991,0.44198,0.13883
-0.088729,-1.6676,-1.9755,0.46742,-1.1353,-1.6798,-0.39869,0.16777,0.11258
0.016402,-1.59,-1.9374,0.54559,-1.1627,-1.6718,-0.074921,0.10417,-0.077363
0.18695,-1.626,-1.827,0.43746,-1.1523,-1.6618,-0.13036,0.41487,-0.24414
-0.091065,-1.5655,-1.8418,0.12608,-1.1646,-1.6295,-0.33438,0.42425,-0.11134
-0.091065,-1.5655,-1.8418,0.12608,-1.1646,-1.6295,-0.33438,0.42425,-0.11134
0.21031,-1.5541,-1.8457,0.25376,-1.264,-1.5707,-0.08601,0.2418,0.046178
-0.027986,-1.5394,-1.7741,0.14562,-1.2304,-1.5748,-0.028352,0.25014,-0.14531
-0.27797,-1.6113,-1.705,-0.03287,-1.2507,-1.5418,-0.15697,0.47221,-0.091261
-0.086393,-1.7173,-1.716,-0.48105,-1.2863,-1.4958,-0.33882,0.39714,-0.26267
0.016402,-1.6203,-1.5642,-0.29604,-1.3252,-1.4341,0.058135,0.20322,0.12339
0.004721,-1.6033,-1.5597,-0.77028,-1.3033,-1.3703,0.10471,0.057256,0.08324
0.004721,-1.6033,-1.5597,-0.77028,-1.3033,-1.3703,0.10471,0.057256,0.08324
-0.058358,-1.4524,-1.6062,-0.86278,-1.3156,-1.3254,0.25329,-0.030322,-0.1484
0.16359,-1.6889,-1.3376,-0.6439,-1.2742,-1.3536,0.37082,-0.062643,-0.53292
0.15191,-1.5418,-1.2996,-0.71817,-1.291,-1.2591,0.50831,-0.15022,-0.4032
0.26171,-1.4959,-1.2918,-0.80546,-1.3008,-1.1856,0.42404,-0.3358,-0.15149
0.074809,-1.407,-1.0284,-0.96571,-1.2699,-1.1536,0.42404,-0.55579,-0.10979
0.074809,-1.407,-1.0284,-0.96571,-1.2699,-1.1536,0.42404,-0.55579,-0.10979
-0.41581,-1.1062,-0.99871,-1.096,-1.2605,-1.0646,0.41739,-0.73199,-0.13296
-0.030323,-1.0759,-0.72499,-0.99958,-1.2341,-1.0028,0.68794,-0.59437,-0.31827
0.16125,-0.81203,-0.54745,-0.98264,-1.193,-0.94373,0.75668,-0.71323,-0.26576
0.28974,-0.61859,-0.3867,-0.94486,-1.2216,-0.84712,0.88309,-1.2867,-0.27194
0.80606,-0.46441,-0.25823,-0.90968,-1.1635,-0.77071,1.0228,-1.3951,-0.26422
0.47431,-0.037797,-0.1375,-0.98134,-1.1562,-0.69148,1.0317,-1.6338,-0.48041
0.47431,-0.037797,-0.1375,-0.98134,-1.1562,-0.69148,1.0317,-1.6338,-0.48041
0.96025,0.13672,0.019372,-0.86018,-1.1443,-0.58902,1.1492,-1.6151,-0.51439
1.6284,0.36753,0.24662,-0.90838,-1.1942,-0.47223,1.6149,-1.8173,-0.57461
1.2032,0.67259,0.58555,-0.96961,-1.1267,-0.4058,1.7746,-2.1843,-0.54991
1.7639,0.83812,0.74759,-1.2132,-1.0326,-0.34306,1.759,-1.8695,-0.63329
2.1097,0.77664,0.8115,-1.1833,-1.0002,-0.31636,2.0717,-1.9091,-0.89891
2.1097,0.77664,0.8115,-1.1833,-1.0002,-0.31636,2.0717,-1.9091,-0.89891
2.1331,0.80596,0.81925,-1.4751,-0.97364,-0.24494,1.6216,-1.9935,-0.70742
2.105,0.74637,1.073,-1.5168,-0.98857,-0.15551,1.6659,-2.3261,-0.50975
2.3573,0.94595,1.142,-1.5559,-0.90795,-0.075622,1.9342,-1.858,-0.59469
2.341,0.90055,1.1717,-1.509,-0.91777,-0.035245,2.1915,-2.1041,-0.52056
2.4765,0.92325,0.99743,-1.3097,-0.86232,-0.038502,2.5064,-1.9518,-0.82324
2.4484,0.779,1.0788,-1.5533,-0.78844,-0.002249,2.2558,-1.956,-0.90354
2.4484,0.779,1.0788,-1.5533,-0.78844,-0.002249,2.2558,-1.956,-0.90354
2.376,0.80927,0.96386,-1.2067,-0.81157,0.018373,2.6971,-2.2855,-0.95913
2.327,0.7563,0.96709,-1.281,-0.81382,0.058533,2.2159,-1.9508,-1.0688
1.8153,0.72177,0.70046,-1.4165,-0.78046,0.052889,1.9542,-1.9696,-1.2186
1.6658,0.6163,0.6882,-1.3852,-0.68592,0.050284,1.9098,-1.9883,-1.5382
1.4579,0.49523,0.58297,-1.3175,-0.67201,0.10347,1.8788,-1.7725,-1.4101
1.4579,0.49523,0.58297,-1.3175,-0.67201,0.10347,1.8788,-1.7725,-1.4101
1.6401,0.30699,0.43836,-1.2263,-0.63784,0.094569,1.8189,-1.4952,-1.5815
1.3177,0.076186,0.35701,-1.2315,-0.64664,0.15101,1.5994,-1.443,-1.3622
1.292,-0.037797,0.12977,-1.0035,-0.61881,0.14992,1.5395,-1.1355,-1.8069
0.9182,-0.068066,-0.054224,-0.90968,-0.55066,0.17945,1.3554,-1.3159,-1.9274
0.74999,-0.23549,-0.006451,-0.81848,-0.56724,0.28451,0.77221,-0.84147,-1.6077
0.53038,-0.34427,-0.18721,-0.48756,-0.50605,0.2971,0.71677,-0.96658,-1.793
0.53038,-0.34427,-0.18721,-0.48756,-0.50605,0.2971,0.71677,-0.96658,-1.793
-0.065367,-0.27238,-0.22466,-0.43415,-0.4991,0.39392,0.16236,-0.76848,-1.7899
0.18228,-0.44974,-0.20465,-0.31689,-0.47515,0.44407,0.073659,-0.62773,-1.6957
0.37385,-0.51028,-0.35636,-0.34816,-0.40067,0.52222,0.009348,-0.5412,-1.5243
-0.29666,-0.5642,-0.29567,-0.45499,-0.37161,0.56281,-0.30777,-0.6955,-1.5737
-0.14013,-0.54339,-0.34409,-0.22178,-0.31677,0.61621,-0.31664,-0.42443,-1.7004
-0.14013,-0.54339,-0.34409,-0.22178,-0.31677,0.61621,-0.31664,-0.42443,-1.7004
-0.30367,-0.42468,-0.41059,-0.022447,-0.25027,0.66766,-0.62933,-0.21382,-1.6293
-0.73354,-0.46251,-0.4235,-0.21787,-0.2298,0.74559,-0.70916,-0.43068,-1.339
-0.75223,-0.54102,-0.46869,0.16125,-0.21241,0.80833,-0.77569,-0.16482,-1.6093
-1.2288,-0.47197,-0.47644,-0.10974,-0.11992,0.87063,-1.37,-0.10852,-1.5954
-0.62607,-0.42184,-0.42673,0.50911,-0.11091,0.93662,-0.55171,-0.22633,-1.773
-1.8106,-0.35515,-0.38089,0.15865,-0.054433,1.0111,-1.7248,0.012424,-1.3159
-1.8106,-0.35515,-0.38089,0.15865,-0.054433,1.0111,-1.7248,0.012424,-1.3159
-1.383,-0.41758,-0.35442,0.51302,-0.00655,1.0734,-1.2126,-0.1325,-1.4379
-1.0723,-0.31684,-0.18011,0.92602,0.048701,1.155,-1.1194,-0.040748,-1.2309
-1.3597,-0.27617,-0.23951,1.1475,0.13055,1.1928,-1.2658,0.11564,-1.2726
-1.7054,-0.18489,-0.25242,1.3169,0.20872,1.1928,-1.4631,0.15943,-1.4502
-2.6166,-0.020298,-0.18592,1.1436,0.26172,1.2803,-1.8446,0.027021,-1.1939
-2.6166,-0.020298,-0.18592,1.1436,0.26172,1.2803,-1.8446,0.027021,-1.1939
