1.5871,1.3756,1.2437,-0.90986,-0.90072,0.93757,1.8584,0.93054,1.2949
1.2543,1.3741,1.3383,-1.1837,-0.83498,0.81841,0.97535,1.5684,0.90091
1.5707,1.3699,1.2722,-1.2621,-0.81503,1.0207,0.88486,1.763,1.2106
1.7063,1.3484,1.2427,-1.1223,-0.86721,0.9993,1.746,1.236,1.1856
1.7063,1.3484,1.2427,-1.1223,-0.86721,0.9993,1.746,1.236,1.1856
1.1256,1.4283,1.2366,-1.382,-0.84419,0.80126,0.76941,1.5792,0.9624
1.4611,1.3539,1.2577,-1.1459,-0.90276,0.94443,1.3404,1.1873,1.0284
1.8227,1.3466,1.3379,-1.0222,-0.81606,0.80812,2.0861,0.94946,1.468
1.8227,1.3466,1.3379,-1.0222,-0.81606,0.80812,2.0861,0.94946,1.468
1.7282,1.3521,1.2952,-1.0383,-0.85647,0.92728,1.7024,1.2846,1.3427
1.3023,1.3921,1.2596,-1.1894,-0.83601,1.0276,1.5058,1.1414,1.386
1.6693,1.3786,1.3552,-1.1082,-0.77334,1.0233,1.5526,1.8982,1.4361
1.3283,1.3684,1.2282,-1.2621,-0.88025,1.0344,1.512,0.75485,1.3063
1.3283,1.3684,1.2282,-1.2621,-0.88025,1.0344,1.512,0.75485,1.3063
1.3735,1.3644,1.3435,-1.2234,-0.81196,0.94872,1.2374,1.4306,1.1947
1.4844,1.4089,1.2947,-1.1837,-0.81171,0.98301,1.4559,1.2143,1.1332
1.2886,1.3791,1.2484,-1.2687,-0.81887,0.97529,1.4964,1.2279,0.99201
1.2886,1.3791,1.2484,-1.2687,-0.81887,0.97529,1.4964,1.2279,0.99201
1.4995,1.3669,1.3613,-1.2432,-0.81068,1.0953,1.4839,1.19,1.7822
1.1776,1.4096,1.2516,-1.3376,-0.79994,0.98215,1.1719,1.4143,1.4088
1.4529,1.4301,1.3111,-1.366,-0.84138,1.3328,1.2874,1.8036,1.2812
1.4529,1.4301,1.3111,-1.366,-0.84138,1.3328,1.2874,1.8036,1.2812
1.2762,1.4443,1.2165,-1.4897,-0.79483,1.1699,0.55724,2.4523,1.238
1.0147,1.4708,1.2385,-1.5152,-0.75007,1.2308,0.93166,1.9495,1.6843
1.2078,1.4176,1.2882,-1.4415,-0.75953,1.1888,1.3779,1.6846,1.3541
1.0831,1.4923,1.1921,-1.5265,-0.74981,1.2582,1.0627,1.5792,1.6388
1.0831,1.4923,1.1921,-1.5265,-0.74981,1.2582,1.0627,1.5792,1.6388
1.1448,1.4001,1.217,-1.518,-0.77795,1.2462,1.303,1.3306,1.6319
1.042,1.4623,1.1865,-1.483,-0.80122,1.2685,1.5214,1.117,1.6205
1.1557,1.4501,1.2779,-1.4245,-0.80864,1.3234,1.4652,1.3089,1.657
1.1557,1.4501,1.2779,-1.4245,-0.80864,1.3234,1.4652,1.3089,1.657
1.1352,1.4403,1.2268,-1.4698,-0.74239,1.2496,1.1969,1.1657,1.7891
1.3954,1.3974,1.2432,-1.3839,-0.725,1.2651,1.3997,1.7387,1.5773
1.2913,1.3911,1.2568,-1.4491,-0.70275,1.3379,1.2031,1.6414,1.4589
