0.67039,1.1562,-1.3612,1.3721,1.2506,-1.6627,0.90291,0.68271,-1.1198
0.67039,1.1562,-1.3612,1.3721,1.2506,-1.6627,0.90291,0.68271,-1.1198
0.50104,1.5832,-1.5001,1.2611,1.3853,-1.6762,0.9102,0.093731,-1.1604
0.25096,1.473,-1.4139,1.213,1.5246,-1.6776,0.87376,0.49424,-1.3634
0.38075,1.438,-1.4248,1.1659,1.6304,-1.6511,0.78266,0.44283,-1.3183
0.38075,1.438,-1.4248,1.1659,1.6304,-1.6511,0.78266,0.44283,-1.3183
0.23039,1.6828,-1.4457,1.2996,1.7288,-1.6328,0.62355,0.672,-1.2897
0.57068,1.4126,-1.3385,1.2247,1.8373,-1.5597,0.77659,0.21367,-0.93937
0.57068,1.4126,-1.3385,1.2247,1.8373,-1.5597,0.77659,0.21367,-0.93937
0.62607,1.2145,-1.4711,1.2551,1.9285,-1.5391,0.694,0.19011,-1.1168
0.94737,0.50027,-1.4747,1.3169,2.0013,-1.482,0.80574,-0.144,-0.81156
0.94737,0.50027,-1.4747,1.3169,2.0013,-1.482,0.80574,-0.144,-0.81156
0.72262,0.34132,-1.3181,1.3001,2.0718,-1.4178,0.37212,0.30148,-0.70931
0.17657,0.19722,-1.323,1.1132,2.1337,-1.3756,0.15834,0.093731,-0.71231
0.84132,-0.15882,-1.3253,1.2206,2.0779,-1.2807,0.23608,0.044471,-0.31684
0.84132,-0.15882,-1.3253,1.2206,2.0779,-1.2807,0.23608,0.044471,-0.31684
0.52794,-0.021067,-1.2822,1.1836,2.0845,-1.2328,0.016229,0.48139,-0.32436
0.6878,-0.48624,-1.0978,1.2708,1.9579,-1.1363,0.028375,0.053038,0.10269
0.6878,-0.48624,-1.0978,1.2708,1.9579,-1.1363,0.028375,0.053038,0.10269
0.88089,-0.62717,-1.0279,1.3077,1.848,-1.0492,0.097609,0.71269,-0.11535
0.49312,-0.713,-1.0302,1.1963,1.6897,-0.96902,-0.15503,0.13657,-0.092791
1.1009,-0.98638,-0.75726,1.1588,1.6089,-0.82834,0.20814,0.17512,0.30268
1.1009,-0.98638,-0.75726,1.1588,1.6089,-0.82834,0.20814,0.17512,0.30268
0.92363,-1.1019,-0.73137,0.98305,1.4253,-0.69466,0.097609,-0.081892,0.28013
0.62449,-0.99274,-0.60786,0.73637,1.2411,-0.54573,-0.099161,-0.13329,0.46207
0.62449,-0.99274,-0.60786,0.73637,1.2411,-0.54573,-0.099161,-0.13329,0.46207
0.85557,-1.4473,-0.35721,0.62848,1.1557,-0.42587,0.16684,-1.0521,0.59741
0.43773,-0.82426,-0.24505,0.47652,1.0771,-0.31713,0.081819,-0.96857,0.52974
0.78751,-1.0913,0.015146,0.35444,0.96233,-0.19637,0.069673,-0.99213,0.68462
0.78751,-1.0913,0.015146,0.35444,0.96233,-0.19637,0.069673,-0.99213,0.68462
0.27154,-0.62399,0.075085,0.165,0.82019,-0.1097,0.16441,-1.9795,0.53124
0.35542,-0.41631,0.26444,0.059637,0.68093,-0.002933,0.22636,-1.8403,0.34178
0.35542,-0.41631,0.26444,0.059637,0.68093,-0.002933,0.22636,-1.8403,0.34178
0.40924,-0.20438,0.45016,-0.10296,0.49765,0.10293,0.056312,-2.2193,0.60041
0.59758,-0.17683,0.63134,-0.20477,0.37508,0.21795,0.29317,-2.3307,0.67409
0.59758,-0.17683,0.63134,-0.20477,0.37508,0.21795,0.29317,-2.3307,0.67409
0.74636,-0.26478,0.84249,-0.38155,0.15237,0.36832,0.49237,-2.8276,1.0199
0.56751,-0.089943,0.96419,-0.53554,0.033542,0.44028,0.29438,-2.3307,0.77033
0.48363,0.17178,1.1926,-0.6794,-0.049899,0.54273,0.41706,-2.6498,1.1869
0.48363,0.17178,1.1926,-0.6794,-0.049899,0.54273,0.41706,-2.6498,1.1869
0.80176,0.021318,1.2158,-0.66572,-0.16298,0.57521,0.50573,-1.8381,1.038
0.54852,0.063703,1.2366,-0.79641,-0.26512,0.64394,0.50451,-2.1594,1.1508
0.54852,0.063703,1.2366,-0.79641,-0.26512,0.64394,0.50451,-2.1594,1.1508
0.63399,-0.053916,1.5223,-0.87745,-0.21275,0.68718,0.38548,-1.7246,1.5432
0.6324,0.14529,1.5958,-0.93064,-0.19204,0.69221,0.36119,-1.0671,1.4816
0.6783,0.048868,1.6244,-0.92152,-0.27749,0.7245,0.56767,-1.1249,1.4214
0.6783,0.048868,1.6244,-0.92152,-0.27749,0.7245,0.56767,-1.1249,1.4214
0.49945,-0.12279,1.7688,-0.9818,-0.33331,0.75483,0.43892,-1.2277,1.7116
0.69888,-0.010471,1.6621,-0.97876,-0.33187,0.77331,0.68428,-1.5019,1.5583
0.69888,-0.010471,1.6621,-0.97876,-0.33187,0.77331,0.68428,-1.5019,1.5583
0.63082,-0.035902,1.7602,-1.0304,-0.46739,0.83952,0.67699,-1.5575,1.7808
0.78276,-0.33366,1.7979,-1.0791,-0.42078,0.82517,0.37333,-0.89575,1.8124
0.64823,-0.18955,1.6658,-0.96812,-0.54278,0.87505,0.44621,-0.99213,1.7883
0.64823,-0.18955,1.6658,-0.96812,-0.54278,0.87505,0.44621,-0.99213,1.7883
0.43614,-0.482,1.7103,-1.035,-0.59917,0.86734,0.21057,-1.0949,1.6335
0.14017,-0.22028,1.6948,-0.94381,-0.59486,0.89264,0.1632,-1.1463,1.9312
0.14017,-0.22028,1.6948,-0.94381,-0.59486,0.89264,0.1632,-1.1463,1.9312
0.83025,-0.83486,1.6035,-0.89822,-0.67542,0.88151,0.1717,-0.97071,1.4861
0.28895,-0.72254,1.5336,-1.0198,-0.6924,0.87487,-0.1186,-1.0671,1.3718
0.28895,-0.72254,1.5336,-1.0198,-0.6924,0.87487,-0.1186,-1.0671,1.3718
0.56435,-0.99804,1.5872,-0.98889,-0.75714,0.9314,-0.21455,-0.76939,1.665
0.52636,-1.4134,1.5295,-0.94887,-0.70017,0.90861,-0.25463,-0.55736,1.5823
-0.13839,-1.7133,1.4537,-1.1241,-0.69758,0.92583,-0.75264,0.57562,1.5056
-0.13839,-1.7133,1.4537,-1.1241,-0.69758,0.92583,-0.75264,0.57562,1.5056
0.14334,-1.1135,1.1372,-1.0021,-0.73527,0.92171,-0.37367,-0.703,1.1733
0.070531,-0.43856,1.0346,-1.0644,-0.80346,0.9863,-0.57651,-0.26822,0.841
0.070531,-0.43856,1.0346,-1.0644,-0.80346,0.9863,-0.57651,-0.26822,0.841
-0.12415,-0.48412,0.83159,-1.194,-0.76318,0.975,-1.066,-0.1183,0.46959
-0.045009,-0.60174,0.78255,-1.1206,-0.79138,0.99833,-1.0174,-0.17399,0.44854
-0.26976,-0.50637,0.71716,-1.0431,-0.82907,1.017,-1.1632,0.41499,0.4335
-0.26976,-0.50637,0.71716,-1.0431,-0.82907,1.017,-1.1632,0.41499,0.4335
-0.12098,-0.66638,0.6209,-0.97116,-0.85525,1.0093,-0.92147,0.21153,0.26509
-0.30141,-0.58373,0.55097,-1.0228,-0.91712,1.0651,-0.94333,0.044471,0.50718
-0.30141,-0.58373,0.55097,-1.0228,-0.91712,1.0651,-0.94333,0.044471,0.50718
-0.76041,-0.7077,0.52509,-1.034,-0.84547,1.0392,-1.1717,0.26721,0.29667
-0.77149,-0.80731,0.49284,-1.0188,-0.84116,1.073,-1.2859,0.67842,0.44553
-0.8158,-0.8783,0.4161,-0.9742,-0.83137,1.0597,-1.332,0.8669,0.12525
-0.8158,-0.8783,0.4161,-0.9742,-0.83137,1.0597,-1.332,0.8669,0.12525
-0.64012,-0.91857,0.44244,-0.92456,-0.83482,1.0907,-1.4098,1.3509,0.24253
-1.1957,-0.81049,0.24809,-0.96103,-0.8941,1.0701,-1.3381,0.7898,-0.13489
-1.1957,-0.81049,0.24809,-0.96103,-0.8941,1.0701,-1.3381,0.7898,-0.13489
-1.3334,-0.8179,0.25899,-0.98078,-0.83339,1.0609,-1.4681,0.80907,-0.040161
-1.3191,-0.81367,0.32256,-1.0147,-0.85497,1.0663,-1.5033,0.6977,0.19742
-1.3191,-0.81367,0.32256,-1.0147,-0.85497,1.0663,-1.5033,0.6977,0.19742
-1.5233,-0.85711,0.2549,-1.0097,-0.94819,1.0665,-1.5689,0.43427,0.19291
-1.0817,-0.80201,0.25717,-0.9666,-0.86935,1.0755,-1.3855,0.81978,0.23351
-1.5359,-0.73313,0.20268,-0.99598,-0.85065,1.0679,-1.5847,0.87332,0.1057
-1.5359,-0.73313,0.20268,-0.99598,-0.85065,1.0679,-1.5847,0.87332,0.1057
-1.0532,-1.0733,0.27125,-0.88049,-0.86878,1.055,-1.3648,0.84548,0.13427
-1.2875,-0.96095,0.26126,-0.89974,-0.89323,1.0414,-1.4328,0.74482,-0.008584
-1.2875,-0.96095,0.26126,-0.89974,-0.89323,1.0414,-1.4328,0.74482,-0.008584
-1.7195,-0.95566,0.11141,-0.94786,-0.92028,1.0179,-1.7195,0.91402,-0.29579
-1.6467,-0.96413,0.23175,-0.90379,-0.9387,1.0462,-1.4353,0.75124,0.1072
-1.4584,-1.2036,0.22675,-0.87897,-0.96517,1.0041,-1.349,0.31219,-0.2206
-1.4584,-1.2036,0.22675,-0.87897,-0.96517,1.0041,-1.349,0.31219,-0.2206
-2.0266,-0.98744,0.23629,-0.88606,-0.90503,1.0023,-1.5421,0.98683,-0.028132
-1.9854,-1.0807,0.19088,-0.9281,-0.96919,0.98361,-1.6454,0.95471,-0.034146
-1.9854,-1.0807,0.19088,-0.9281,-0.96919,0.98361,-1.6454,0.95471,-0.034146
-2.0788,-1.1188,0.28487,-0.89771,-0.94503,0.99007,-1.5579,0.84334,0.30719
-2.4239,-0.92175,0.21267,-0.89265,-0.94819,0.93839,-1.6843,1.1603,-0.055198
-2.1406,-1.0192,0.26943,-0.82376,-0.98675,0.92476,-1.6284,1.261,-0.004072
-2.1406,-1.0192,0.26943,-0.82376,-0.98675,0.92476,-1.6284,1.261,-0.004072
-2.1801,-1.3011,0.2994,-0.84047,-0.98502,0.89264,-1.632,1.3723,0.17336
-2.6771,-0.9885,0.19315,-0.93064,-0.99624,0.8537,-1.6029,0.33789,0.48613
-2.6771,-0.9885,0.19315,-0.93064,-0.99624,0.8537,-1.6029,0.33789,0.48613
-2.8512,-0.9493,0.35389,-0.78324,-1.0311,0.8284,-1.6162,0.89474,0.61094
-2.4508,-1.0796,0.35526,-0.67788,-0.99193,0.73061,-1.4705,0.56277,0.41847
-2.4508,-1.0796,0.35526,-0.67788,-0.99193,0.73061,-1.4705,0.56277,0.41847
